-93.3927918152093,NaN
-80.905098908083,NaN
-87.5354797372909,NaN
-31.373603957788,-36.7586803369377
-19.0696749501847,-26.4813237255226
-20.356946435477,-27.9014814071269
-21.0181379083768,-28.6277702758341
-21.5513207197807,-29.6006176794314
-20.2114045965259,-28.8138864546522
-20.0413406512273,-29.3963529301193
-20.9730832316149,-29.5457414186901
-21.7950174383316,-30.4643805018562
-21.748494835187,-31.5685902264832
-21.6747531369069,-31.177408075111
-22.3475153284004,-30.3793146174699
-22.8395817361277,-30.970734739134
-21.7990241840166,-30.7627442909576
-22.771814222773,-31.7517889097081
-23.0545749399739,-32.3314940528008
-22.598599361546,-32.6070228748571
-21.4072243800701,-32.1400701973863
-22.1238397283385,-31.661596230878
-22.3351352795685,-32.0688147434124
-21.9696576593551,-33.1584942725961
-20.9575081056897,-32.8353631155172
-22.9166185860424,-33.900868166618
-23.8006308742036,-32.182430565149
-24.3122119828341,-32.3213199437742
-24.2599869371914,-33.4505420719532
-24.5145693963676,-34.9526379684412
-25.0639735755175,-36.4784905158014
-26.0078501779839,-35.2185873306395
-26.6748787428393,-36.6943269639988
-27.2625496923055,-37.7395068442413
-22.5800050363639,-33.4319673668029
-15.4680665287749,-31.6517236144015
-16.349132885453,-30.3773384956312
-17.1702174261457,-30.2258030656095
-17.4716970486958,-29.9736301771
-17.8677080095107,-30.1666729933051
-18.5514951666415,-29.8212474860266
-18.6338417023355,-30.12735455155
-19.0619320422329,-31.0054915159794
-19.1041169735443,-30.0658454898705
-19.6320854688138,-30.7499822339432
-19.8262434341158,-30.7157629473427
-20.4590870620555,-30.6683158910249
-19.8374887539014,-30.5820725518615
-20.3794219178259,-32.0801763723586
-20.611861281777,-32.6437542069691
-20.8231469142297,-32.1050414301101
-25.1197096799705,-33.5156093894883
-29.2774945578612,-36.357870747768
-31.8601922048551,-36.8390802576699
-33.1402173855328,-41.3547685090317
-21.6462151547524,-30.6719385827647
-20.422011152578,-31.4318782904639
-20.5865447144271,-32.6486095963855
-20.9072786511528,-32.9839651189487
-21.5091293574054,-33.1833799762762
-23.3213784873546,-35.6109877273728
-26.4626711661116,-35.3777984157425
-26.6199659441027,-32.1751918123384
-20.6702864304349,-30.2259095833388
-19.5445938109671,-31.8652685888777
-20.88844394799,-33.4345420120766
-21.7939798116242,-35.2009951080154
-21.9176125827789,-33.3349352047579
-22.6262639412505,-33.0067646204014
-22.5216893039591,-29.7442362202648
-22.6703807037516,-30.6987777102996
-20.1406635085112,-28.9663229378524
-18.0098723040424,-29.5032391969043
-18.7271793941542,-29.2460988164491
-20.1143057666129,-30.3534506178263
-19.2556217451096,-28.1437785292434
-18.6568556989268,-27.0857278056309
-18.7342980036391,-27.7225914595125
-20.8168740179271,-29.1462122698062
-20.494041811082,-29.2947586158295
-19.8866890122082,-29.1114265728477
-21.6056744989549,-30.362235718347
-21.7527569999067,-30.5618901329156
-20.4351365734363,-30.2114166469209
-19.6429761560807,-30.1197784689127
-21.2406729434555,-31.1228969484408
-23.3048551098615,-31.591594218595
-21.1723081611282,-30.6589949687434
-20.9681206568579,-30.8777238857059
-21.8735723924995,-31.3698592560191
-22.6151195832903,-32.20898528113
-20.6697939057236,-32.1108878985562
-22.0408418450119,-32.5781421977218
-22.3309468942582,-33.4653939676282
-21.4205640314267,-31.6281910558825
-20.6071799308925,-34.0237122808002
-22.3424403089892,-35.6424115056462
-23.1315505069409,-36.2095364729126
-21.615395944089,-31.5164811699629
-17.4253837756785,-26.9405071592973
-17.9807706169058,-26.6491550196106
-18.8287145875514,-28.7871823189621
-19.3959906246013,-27.9919159263
-19.482130948457,-28.0015391927346
