-65.3464583328782,-70.4823336017742
-60.6638708440527,-65.7475039066531
-60.5707965016525,-67.5269706652611
-57.1982817843192,-66.2817977644794
-50.1939189863756,-66.0057594333225
-43.8714892713192,-63.2925313779137
-41.7740843736417,-62.5794686477988
-41.5201572508636,-63.0634003563403
-39.3850945367254,-61.1031874300078
-42.5712751403164,-62.9953406540378
-42.7583542624967,-64.0299543939113
-40.5769789274515,-61.8807886617992
-38.6342691373518,-61.6037583497047
-35.7525972107782,-59.944790487068
-34.5846390866122,-58.6234880724675
-32.381881287436,-63.8015656800088
-35.0206992787074,-61.4308052318674
-34.5158525821692,-61.4116599408817
-33.3029632452329,-62.5162617427946
-31.1657438551715,-56.8310356680017
-32.0246940465295,-58.2019943227347
-30.9521661500885,-56.4489005854052
-32.9033929188959,-62.6171544231362
-33.3638461588344,-59.543186789437
-33.6254082680593,-57.8956443173634
-33.531093431947,-59.9088562065704
-33.8658960197254,-60.3168383357641
-32.8283670350982,-58.2402746329952
-33.6443988432898,-61.7469550418227
-35.1438910137513,-63.6361579450679
-33.1623161365429,-58.5497095178878
-34.455435463823,-59.6596029876881
-32.1193749165673,-58.4131565438496
-33.7592927590708,-58.9363671085179
-35.0301847956736,-62.9728331384533
-52.3859109772908,-64.1232262021643
-52.0068447807664,-63.0687380122824
-51.6179981990307,-62.9409672040057
-49.9863068970738,-62.4269962243098
-50.0699309427479,-62.1886371439396
-49.5521607878599,-61.9486917428209
-50.1702598866315,-62.9924830348639
-50.4465876150038,-61.9908368976421
-50.0701574366659,-62.054007451056
-50.1017042965813,-62.8523119814389
-50.6051403594445,-61.8461761235699
-33.6833153572476,-58.9419606975632
-35.2464631452484,-60.3276777750824
-34.4528970350588,-63.9998937931089
-34.5168030319719,-64.6345623404293
-33.8229421295029,-64.4616606653671
-35.3926584327823,-63.7984580058006
-35.6820192869863,-65.1221705565936
-37.421154981352,-65.2787748112986
-38.7074091813919,-63.9580993454683
-37.6624353898047,-65.8266912271606
-36.9988480135993,-63.5956401023003
-34.3780964559842,-60.6921462984931
-37.2814177868726,-64.9013993820197
