NaN,NaN
NaN,NaN
NaN,NaN
-48.0119037791769,-64.3808994326248
-46.814682350992,-63.0164598014134
-46.4461677061962,-63.010199935672
-46.605145979602,-63.0000805422955
-46.8483418234443,-63.3706528470744
-46.6685657659701,-62.7255623599641
-46.7681403043853,-62.8469761584751
-46.5663498743637,-63.120059937419
-46.6953599523706,-62.9322970206108
-46.8210479293018,-62.441437410598
-46.924850220287,-63.1447620345674
-46.8183574503675,-63.4839705709535
-46.4921393344067,-62.7815143142895
-46.6041766797271,-63.7752959879797
-46.6267610081769,-63.1053427756837
-46.0235229495278,-62.2629522831515
-46.3248045802849,-62.4249186201436
-24.979701078676,-60.2634252640529
-27.6872381033826,-58.7075910918044
-34.3222751093646,-60.4484437729952
-24.1829890963128,-60.6626802709986
-29.3899095187767,-61.0731060528974
-35.5512669164457,-61.0011899643122
-24.5411191950639,-62.2449199114911
-30.0916742187733,-60.4896641944433
-24.2916217305578,-61.4305285553662
-21.808431776298,-53.4068315491171
-27.847391674367,-55.3914275457505
-31.6223972823022,-52.9223018238477
-24.0059830806737,-57.9520901950372
-27.7804222488433,-57.5321924437983
-25.4003668322086,-59.3914163901825
-24.4333050961459,-59.0278450024195
-25.1191149624712,-60.0607375309087
-28.60129900629,-59.6851495329211
-22.2326730593558,-57.7571024593739
-24.3875363013697,-60.1274982308085
-24.1097507851576,-55.0010004331902
-21.8647985688766,-52.2427501204246
-21.599121501605,-51.4110555712792
-20.5025664487034,-55.5693652056569
-16.4325187113059,-49.0272798600263
-14.6889945026782,-49.0978742400195
-18.1705854536264,-50.369059614416
-17.5152534483888,-49.9448017615037
-17.4022832054749,-51.0904478844038
-16.4222517917174,-45.2739090944815
-16.4439076111654,-45.659896591749
-18.3784195961471,-51.7379056206463
-17.5495733437201,-54.8345888147245
-18.6194673374507,-53.173025935254
-26.5200236051928,-60.5815785528618
-21.9343330395231,-54.8279194774494
-22.0040583401207,-49.6118948090106
-20.9967928748081,-52.0408827605554
-16.1139082667596,-51.9026880023857
-15.452103980626,-50.0541915749716
-15.66787325436,-49.1101625370559
-15.6259597313372,-44.7433410390615
-21.4910097746267,-50.7732513222107
-20.9435254900462,-50.3097000281559
-17.7043705277318,-53.1884700406888
-23.418041643859,-55.874600546516
-29.4074526403536,-54.1908052494623
-21.2955608287866,-49.4813474533872
-25.8207391482617,-55.4677734596324
-27.2730695408411,-55.8027903848687
-19.137811860573,-53.1496898576152
-21.1452225049297,-53.7484795355201
-19.6333578848478,-50.6858218534824
-16.4097297057265,-44.4979036456551
-22.8668588382619,-50.7780378918971
-21.4790045142853,-52.7837791126391
-19.8161673629507,-56.6810795119531
-20.5830796728567,-59.0194693396074
-20.4710217412522,-56.2872468018308
-23.187514673567,-51.0640237475793
-22.8616502786368,-59.9514257278471
-19.9465320894749,-56.6442648989414
-17.7174869476701,-50.0626331189919
-19.3891992582671,-50.3114725679339
-16.2091489874165,-44.2807064770176
-20.6297784583403,-48.9250720306287
-19.4552305108942,-51.6152180307623
-18.3194560533554,-51.2245267610086
-19.6993350527946,-55.6922995665682
-18.9000546206207,-54.6214570811749
-18.9254674412638,-48.608265273851
-15.8421711251349,-50.9298373658965
-19.0107510977147,-51.0548859682167
-17.5703384025881,-54.2545846455566
-16.7616743093021,-52.283762924851
-16.0264459234085,-44.5308925952703
-17.3386886580655,-48.1571931659665
-18.6550359587423,-50.450376620581
-17.8674589930558,-53.923299974524
-18.5027881409671,-54.960091072178
-24.5782353223626,-59.8502867999441
-22.5738148000239,-51.3835121758565
-24.3284630113908,-50.3189963119365
-25.2492434607238,-52.2637851062077
-19.9929174948304,-52.7374752135546
-20.0043128437303,-55.1006945071924
-19.5497611216724,-52.9267991438604
-16.2211321979222,-45.4469731357007
-21.5331497457469,-51.2593350743701
-22.7035378276885,-48.0871301040925
-19.2160266262696,-52.7887704930692
-21.6962697401908,-53.8077204841558
-27.2388272358027,-52.5758184457108
-20.3469640457289,-50.1588598311818
-22.1385324884897,-53.9573783926881
-23.9340741780403,-54.16350991391
-16.6413018021088,-52.0499771988315
-18.0298694513892,-54.9443384757144
-17.9561270303395,-52.8603325467367
-14.3528567569147,-44.6277493336034
-19.0018016445839,-51.3827397677646
-17.9939679039731,-52.4546237063639
-17.0495809337032,-56.8638027113681
-15.9909544929849,-58.3742793892549
-18.5571032214068,-54.4441772905534
-15.4522308261811,-48.0568713079026
-15.5527794491797,-48.9455818805821
-17.2336711864903,-47.0889649116784
-15.6738391676229,-47.9937489265089
-19.1924714172217,-50.4327044264071
-18.574172999563,-50.4832692007288
-16.158900358541,-51.0193257120592
-15.3074718141436,-48.5349505962806
-15.438620184314,-48.5171057030282
-19.2937742814604,-50.788474545194
-20.6805646909451,-55.6014778554199
-14.6818078836653,-50.3131852816754
-14.340033141451,-55.8353977405637
-14.2773252831645,-57.5637242159349
-14.0860176323931,-54.1501641623883
-13.229694999722,-50.3119745125864
-13.7142214770747,-38.4369578614592
-16.010945073942,-45.1342064108264
-18.0016034340956,-53.7329193405989
-16.8799483988888,-47.655422988039
-16.4836386373747,-52.5599523778522
-18.0536718973683,-54.4355399219861
-15.4298701285298,-53.6963916489142
-15.2636127193434,-50.2076311548548
-14.965744306422,-52.3398689387455
-12.9688068735632,-50.212081323677
-14.3251106329,-54.8626036657008
-21.569095150547,-56.6390630795013
-15.3913693270492,-45.1014328508745
-18.2201697916072,-50.8679067105421
-17.5936204276381,-48.3520226189788
-14.543239740175,-49.642832083384
-13.9991791906557,-49.2372663351488
-14.8750311978058,-50.0823096400829
-18.1795347385279,-49.3873947965237
-21.0317304679713,-50.8313214653634
-21.0243531531499,-52.3004372722884
-19.0316421034056,-50.7719527924951
-20.0446212451554,-53.4310272595494
-19.7889315210306,-49.7641602593113
-18.1004776289243,-46.7814877759512
-23.3609015318329,-52.5859208279461
-23.6938385722226,-51.4069433951042
-25.6402304014318,-55.0903047288199
-31.1728237102103,-60.8416506965034
-20.2149488979872,-56.8976811260017
-23.7390599646174,-51.8951721341765
-22.4978870848058,-54.3090106895473
-16.9362695104514,-54.9516522030914
-19.1919223727703,-60.1054502419347
-22.4486252469512,-62.0691650025592
-16.9383952879036,-45.4996152228751
-21.2063366942116,-49.1887787846689
-21.1936870727914,-51.9061731318738
-16.3010147525547,-52.048839567923
-21.9576667297498,-55.5832994994106
-25.5892971903281,-61.8531874032548
-21.2098225748364,-50.2122968862484
-22.0083236526256,-52.794015429313
-21.8834667687135,-52.834247552679
-15.3900176303922,-54.0910705089398
-17.3033567107126,-53.3247098288857
-17.4478865950992,-47.0156123219357
-17.3856329289235,-46.543891453596
-20.8182032233942,-52.6204481152331
-21.2268449003742,-53.804821441733
-20.8149130041481,-59.691170503286
-16.5101992028879,-50.6756376030913
-14.343089866969,-49.1491615692013
-14.6047199743744,-47.7771157424933
-16.3586946468562,-51.8421283723227
-16.4581024935557,-52.145231103616
-16.570620386519,-56.2362930630759
-21.7081623162679,-44.6132922244391
-16.7763647895012,-45.4270880273507
-18.2224959722714,-51.8605174070515
-15.0391503524899,-49.9187051270879
-19.4458208124493,-57.5609347041277
-16.8913864561681,-57.602877567637
-18.6599283854294,-57.6669329044008
-19.8768603800523,-49.9486106410933
-19.3030646355595,-50.9323398539998
-18.0505451800446,-52.0484461289441
-16.8594480571581,-54.3334252739408
-16.5785841295786,-51.7620154053493
-15.5228167500163,-41.9443161624256
-20.0030866720451,-37.5192903534274
-23.0102901123339,-51.815724752294
-23.8816259227151,-56.2634435966841
-25.1771926850451,-60.5976208272886
-28.8677736168404,-62.3232042830924
-22.2739500489961,-51.7823221454035
-23.3997737765592,-52.0067763178002
-25.4045575632763,-54.5382785277161
-17.3908825979295,-49.6310453277227
-22.8007447753857,-58.8848613936301
-25.0138317933812,-62.223511273825
-16.7428259938738,-46.5602202504978
-20.4127506814542,-51.8950690141658
-22.049086416784,-54.5422342698129
-16.442470456611,-55.5171825617605
-21.7669415514058,-61.4185873966129
-24.2144799738313,-61.1660073691566
-21.528241525574,-49.4350927522553
-22.9687335230262,-53.2418901892909
-19.6420233758621,-49.9520179681556
-20.9772479131245,-53.4158286466621
-16.6987677438016,-56.4661141929495
-15.3904080581208,-46.5446391760085
-18.1044642474537,-48.4649106092954
-16.7046819939617,-56.4639070690518
-20.2387883118988,-57.4521215896949
-15.9715399464763,-50.5644581708531
-17.5999221287408,-51.696707104483
-18.0410878435603,-47.9636950048377
-19.0452277777907,-54.058972789217
-14.639993314266,-49.1661251547266
-13.6591366110176,-47.7664254293879
-17.2782102062993,-51.3881259643629
-12.3092084105601,-46.8160582046558
-17.2519086813518,-45.7859600953395
-19.3413955057502,-50.7529273193691
-18.7202808019704,-49.3567298892821
-20.7061561566363,-57.8315469628397
-26.6076566374075,-63.1514014191486
-21.0142171540076,-55.3369785784468
