-37.9183481732077,-56.9098622675835
-27.0474174641097,-46.1204354677062
-21.7085836295242,-40.5545298128603
-18.6054118995487,-37.5339038013024
-16.6832774241842,-36.3954425144154
-14.654488296973,-33.5446711402856
-13.9637770497102,-32.8480596242324
-12.9613965458585,-32.2142002012908
-13.5558343253476,-32.3552204471753
-12.3146550273874,-31.0904006511346
-13.8011539854109,-32.8717764552813
-12.9258079704314,-31.6320240850446
-13.9951542030085,-33.2636667761096
-10.6091846737573,-30.5738471474007
-9.36968166304844,-31.3270084550948
-9.93288199567387,-29.8023136724284
-14.0055421106206,-32.5027678358692
-11.1344003452947,-30.1397914859317
-11.6074255983376,-30.6145045895621
-12.035864332133,-30.9447927672883
-11.7208067852014,-29.3245831540812
-12.7163333787479,-30.6661307590195
-13.9963165567669,-31.5928031147787
-11.5390889727649,-30.9738295349999
-10.6764692653583,-30.1947664673027
-13.0175959517756,-30.3456978960947
-11.5268828033292,-29.2955720413339
-19.2074335088207,-37.1273573657873
-12.7853590361769,-30.1956694670574
-11.4524536845046,-28.9496318293928
-12.4278351261152,-30.2278296009436
-15.7035242707832,-32.8456555046735
-18.119827489338,-36.7694219458857
-13.5622849447333,-31.2564109707069
-21.0195522684228,-40.1377210759234
-10.9588840874115,-29.3757017109088
-11.6943713542321,-29.0902698959094
-16.4522538839046,-33.1363066803318
-15.4241194250503,-33.7673760130365
-13.0644998604188,-31.7294294278278
-15.2316078276497,-33.052626766564
-18.4479346862753,-36.3052972139281
-12.3688297188448,-31.3745139017944
-14.42317766446,-32.049084559942
-14.9249065233327,-31.4504196587422
-25.7137713005387,-42.9435708701783
-29.4708497533561,-47.8125000116069
-30.1934896642712,-49.8808586470746
-29.0687738504883,-47.8003133719425
-29.8816796682143,-48.8660643543644
-31.2831693350431,-50.0666300395766
-30.7241850801304,-53.9261242391488
-30.5673352736147,-53.6258787195782
-30.798865577011,-55.6843124420975
-26.2830086519135,-47.2895266641367
-26.4927037583212,-47.2596953727532
-27.608046343656,-48.697464361427
-30.4568814260226,-51.6146946339967
-26.3453793125949,-52.1400030901762
-28.8056138338725,-51.1569441362216
-14.9559888565602,-35.1181585484162
-11.5895982865934,-29.889515573475
-8.50327718422834,-26.5525190015057
-11.0301328737995,-29.2444962378708
-12.6106310669598,-30.8568360757961
-16.3883734763055,-34.6900103959908
-15.1746719314402,-34.0612476594642
-12.2866889742681,-31.9751191634843
-14.1705850899404,-31.8701613420635
-14.1231884551888,-31.7310685149787
-19.7854411666473,-37.5885803205198
-21.5383959809105,-39.6405323997636
-15.345537394363,-33.9912508387315
-10.5312075915996,-27.9876082001968
-10.9053861421383,-28.7204768249852
-10.4673711484751,-28.1587046496887
-10.5777502062119,-29.3751749872869
-10.8997816235373,-30.2050741467179
-10.9918817688546,-29.7064452597833
-11.0474731104301,-30.2962301474245
-10.2727599698621,-29.454036184556
-10.1877750608771,-28.8623302880669
-10.4999576439566,-29.4961721794748
-10.429802776564,-30.0087847506072
-10.9302639080055,-30.1029573686007
-10.7384955677986,-30.0500221832102
-10.8974213692708,-30.4533830316368
-10.5912071500948,-29.3797527884488
-10.6846139997731,-29.7706687376115
-10.3481970263339,-29.5438716849607
-10.4625483517404,-30.0925213264602
-10.5914448414292,-28.868080530444
-10.7678670670781,-30.0574837104554
-10.6466180257453,-30.2993489664417
-10.703577092853,-30.3731474453737
-10.2273259367634,-30.3288145700599
-10.6774877663389,-30.1583290994094
-10.554440558653,-30.6093639224179
-10.5389205663968,-29.7657021886499
-10.4985689770768,-29.7911808497593
-10.5886361203911,-30.1006950407952
-11.0649037636936,-31.7692805405991
-11.3873611375683,-31.6122324510741
-10.9812134943911,-30.2780150176481
-10.8975896587667,-30.7431389345909
-10.5951456634404,-30.2322379507882
-11.409352018166,-31.5701494512777
-11.8234938714231,-31.3676422609807
-10.0140575199598,-29.2628429735265
-11.8799480724122,-29.5819889257818
-11.6533785710148,-30.4960285570955
-11.1644637388043,-30.6894960789444
-10.5357083380161,-29.3561599296317
-10.0843894856587,-29.3040192408335
-10.3176833663677,-29.107690777025
-11.374231461984,-30.6472764003634
-11.8245374076848,-30.704659962507
-11.765597264278,-31.8032236169315
-11.0436768023871,-31.971110560201
-11.135591277954,-31.5163571760128
-9.88135383385743,-31.3935702770324
-10.8486133797364,-29.205563965128
-13.154844465457,-32.1929964788051
-11.6605337701565,-31.8195498612025
-10.4880079719263,-28.4814562009639
-11.1857065244387,-30.1590251543221
-12.1904640253367,-31.6977920302351
-11.7190644034789,-31.2424563399415
-11.1866344162465,-29.6783952094163
-11.6834011801083,-32.6304279736496
-11.0997923682923,-32.4459215522987
-10.464984734257,-28.6614523428061
-11.2218971797753,-31.3343664769199
-9.88854205990624,-28.8005064206736
