-68.8982818047244,-59.1038835083456
-54.2084013444299,-47.2820247095327
-51.9480147943986,-45.2700377953866
-50.5225838033084,-43.7550873448942
-48.0421510532089,-40.8393479741471
-47.4287062951668,-40.1147965449632
-48.2331944674579,-41.2392948466154
-51.1881813012827,-44.3696829268076
-45.2207973514882,-37.7147710330274
-50.9535640411456,-44.091956945384
-50.5155237166161,-44.0265549008184
-52.8992054154133,-46.3823265987496
-32.0882129240238,-47.861129191977
-28.2785240778602,-41.124866483275
-31.0120022073195,-39.5409411785851
-42.7444818423847,-42.7723515976562
-44.6637799066959,-49.1531335620535
-46.253333827845,-51.141466588356
-48.039090821839,-51.3963314766727
-48.1995671272751,-53.0853548801334
-30.8972225132607,-50.0237551046512
-30.7561719834094,-44.3744944299638
-32.7146944273021,-45.6949358385921
-34.3601129292981,-45.8970112289491
-34.2367538644895,-44.6435472240364
-31.9637728311385,-47.9043444056831
-33.8546851699215,-49.5345512653942
-30.635631173908,-49.1888126825954
-31.2749577464042,-43.9541319152636
-32.78232452428,-43.9599740406009
-44.0850882681166,-45.7660646829374
-47.8607745638377,-51.6252936146344
-50.6452169910268,-53.7802642746834
-52.1171233753749,-54.5054109365851
-33.9214859772741,-50.3190881592489
-27.0087662898268,-41.5183064118782
-29.8647756793755,-42.9963135369753
-33.1291622813555,-42.4177120109334
-33.7362274619015,-42.3582232317721
-33.4439982232318,-43.9121180370267
-32.5288304138921,-45.0638372027937
-34.1593954006128,-47.6978886953639
-29.1015357277818,-41.3399150466985
-29.6733255471828,-40.2543892403589
-33.6179624913458,-45.9675097750472
-45.2558715091109,-47.6492821340483
-46.0949650419405,-50.0894339267084
-48.1245977642934,-52.751800002152
-50.1792676479875,-55.6740480519227
-29.6806312419765,-50.8975103589506
-21.5711865292161,-37.3914727279427
-21.957123129588,-37.7405469024257
-20.7146678957359,-38.7303408858824
-20.5404295318188,-35.840288797413
-20.5788713606707,-37.1445499641507
-21.46156396737,-37.7513217948725
-29.8784738624458,-37.098182445504
-22.0407238787999,-37.8189820920123
-21.6060768367914,-38.4545690029589
