NaN,NaN
-96.2399296005074,-99.5476573902301
-32.4190044328184,-52.9889984167979
-31.7602035998422,-51.2607391412046
-33.4729418935342,-55.622187085379
-34.7596213566845,-55.1763227778106
-35.8300490337529,-55.8885521050353
-36.7033249699249,-56.4315730544841
-37.5033562820503,-57.1245515368239
-37.5610981300982,-56.5847383867995
-37.2760873619734,-55.6652519941846
-37.5743197385093,-56.2172085512228
-36.6750478926918,-55.8692522858067
-35.4215416643223,-55.2236033364795
-36.1494855979291,-56.8095996200462
-37.0546526735895,-56.8994300905074
-37.422642228881,-57.7855051781172
-37.9711530608476,-56.8257654788227
-39.0508109796602,-58.3306165089126
-39.4848324198489,-59.2526017498855
-40.5136477672783,-60.1702831363461
-40.8289913401672,-60.4812870542535
-35.2925034364343,-57.0852171230234
-33.2593816742116,-53.0504680168886
-33.8453827305806,-52.3268564199023
-32.9011142409846,-51.6609531964818
-32.0515251398842,-53.2121688591289
-32.0081167903904,-49.4650379817355
-32.2208989156233,-51.3580654987511
-31.719681644723,-50.0722544643887
-30.9334238288446,-49.8618719160112
-31.0735211441618,-48.7390924989712
-30.1235812205739,-49.5478085901513
-30.8986980159516,-48.6360723948352
-35.2509078916795,-49.3173128917583
-37.0558030979812,-53.6899897482703
-32.470508502447,-50.976032011927
-29.6998099473638,-48.8187180406069
-30.2513215680857,-41.9124370778175
-30.6767265124887,-47.0107868674882
-33.1350191904624,-43.8090884061264
-34.2845170606566,-46.9140966728929
-34.3309186523164,-48.8102227363226
-37.9975675297488,-48.511325650958
-33.171330189051,-47.0986261005695
-36.0398114370028,-50.7187992446836
-32.7551513776339,-47.268853513459
-31.0908711882567,-48.6351520588743
-32.2411818237613,-48.2992943939783
-32.8822707510532,-44.8371468025114
-33.1311704678378,-49.4593319912277
-31.3401443867765,-47.2329210370873
-28.9218115734664,-47.1437130493642
-31.5819738256314,-48.0551748799099
-32.687591146804,-48.7180254965564
-31.2699678085802,-47.5901076280003
-31.7962791425489,-48.1406291320133
-32.5140883541684,-49.1836225530542
-34.3591964339769,-44.8275787009569
-36.4742192901716,-49.1803888580911
-35.1016155603442,-48.4099295461435
-35.4822388464516,-49.8915367098181
-33.1318735113492,-49.6916570011696
-33.8297472570442,-49.6047636552298
-38.7394421578923,-48.5312537989315
-39.4139241564797,-49.8908421554376
-39.316180938961,-51.1648983047538
-39.1536362302322,-52.9507705051283
-39.6864433117247,-55.0713518920979
-36.9646563182049,-53.7840801376646
-36.2807818415333,-52.821131839723
