NaN,NaN
NaN,NaN
-96.7230898883366,NaN
-74.9380141436015,-96.7718814430591
-53.171330721587,NaN
-33.4183649846597,NaN
-28.8922037118388,NaN
-20.976918954302,-72.7689496108379
-16.9131574193806,NaN
-15.9458479925504,NaN
-15.6670405661205,NaN
-15.692800115889,NaN
-15.3968738344665,NaN
-14.5568295094522,NaN
-15.3670089797035,NaN
-16.0669230594468,NaN
-15.2513582632223,NaN
-15.6394019002905,NaN
-15.7916655849918,NaN
-15.8031735489174,NaN
-17.1301427192252,NaN
-27.9468347806801,NaN
-24.6224579005584,NaN
-16.4110701534545,NaN
-16.4326641951427,NaN
-16.3022328595529,NaN
-16.1824880245634,NaN
-15.6293877471633,NaN
-15.4947447881986,NaN
-15.7882166635358,NaN
-15.9914347087813,NaN
-16.6421683791287,NaN
-16.6167535996161,NaN
-16.4500346030926,NaN
-16.976434265774,NaN
-16.653287949104,NaN
-16.0273071101879,NaN
-17.0503626759722,NaN
-16.4977935275487,NaN
-16.941503783127,NaN
-16.3750225180384,NaN
-16.7993501820192,NaN
-17.21038261922,NaN
-18.0674197695581,NaN
-15.964430116883,NaN
-16.2320128179138,NaN
-16.1238111790419,NaN
-15.8192549410871,NaN
-16.7192661188879,NaN
-16.0375284206001,NaN
-16.8666707732399,NaN
-16.2208887300907,NaN
-17.1320331453052,NaN
-16.5032444385425,NaN
-16.5846389337062,NaN
-16.6379375676812,NaN
-17.0977793701545,NaN
-16.3722948680458,NaN
-16.8785351414646,NaN
-17.2091054439118,NaN
-17.8636468892478,NaN
-20.1283341262988,NaN
-21.0967170800747,NaN
-20.5692644239247,NaN
-20.058242135924,NaN
-20.0361133482753,NaN
-20.5388540588821,NaN
-20.935398360565,-69.7619368669206
-22.0235883649004,-81.5320734376179
-21.1428716038001,NaN
-15.6805454864831,NaN
-13.890139639205,NaN
-15.0031515163167,NaN
-14.1127925059441,NaN
-14.8303876064146,NaN
-14.9344876472775,NaN
-16.4719577317637,NaN
-18.2895991997732,NaN
-15.1170397667625,NaN
-15.6324272189074,NaN
-15.9090379861734,NaN
-14.6362584740355,NaN
-14.8870045074909,NaN
-15.4634105688942,NaN
-16.2909203507787,NaN
-17.726824960774,NaN
-19.3846553205924,NaN
-17.1014971195445,NaN
-15.7315269303745,NaN
-15.6825037085923,NaN
-14.0608137999174,NaN
-13.0604835080579,NaN
-15.0325197359155,NaN
-15.4668690961428,NaN
-18.5444651980489,NaN
-15.7887705452536,NaN
-16.9060942210022,NaN
-16.5121419189822,NaN
-17.8297296467712,NaN
-19.7898536409538,NaN
-20.0995703062656,NaN
-18.5835723206195,NaN
-15.575323728391,NaN
-19.6324523333268,NaN
-17.8776594593716,NaN
-21.0055700237264,NaN
-22.9541119769314,NaN
-19.7929630401051,NaN
-22.4396732478267,NaN
-24.557373631901,NaN
-14.7561260254415,NaN
-14.4914400993765,NaN
-14.9998069950848,NaN
-21.0816927357527,NaN
-16.3386626093719,NaN
-17.8062375344616,NaN
-18.0688520045699,NaN
-14.7966525955169,NaN
-15.2386796073027,NaN
-15.7125395118957,NaN
-15.1925226347132,NaN
-14.7727772686668,NaN
-14.8814560841377,NaN
-19.0835045326808,NaN
-15.6557540047427,NaN
-19.1856869370899,NaN
-23.0484023111161,NaN
-15.6517267884958,NaN
-16.5104095793307,NaN
-18.1408725788324,NaN
-14.2549173943027,NaN
-13.6549870527011,NaN
-14.5086117775145,NaN
-15.8303367879581,NaN
-17.6615025490015,NaN
-19.1203993037849,NaN
-21.043120875517,NaN
-16.1323404861047,-86.9390495545194
-21.8119157883792,-63.9302495926995
-24.3394121307696,-75.579917489098
-15.1096110793127,NaN
-15.6112064934389,NaN
-17.3039033864626,NaN
-16.9141704949425,NaN
-20.904193771235,NaN
-23.8327523685199,NaN
-22.1922231557469,NaN
-20.1455275628138,-65.188066468668
-25.6478526259326,-69.054538295792
-15.7222682832462,NaN
-12.0173335726878,NaN
-13.478820544373,NaN
-16.5061770418261,NaN
-13.1590783106582,NaN
-13.2841138215815,NaN
-14.0120277579519,NaN
-13.7495053734633,NaN
-14.0347414250932,NaN
-14.3753090705867,NaN
-14.2958072072234,NaN
-13.2955489829422,NaN
-15.974184734875,NaN
-17.7613438534353,NaN
-14.4076641307986,NaN
-15.334131408298,NaN
-16.7739798288315,NaN
-14.3285280825114,NaN
-18.0879195867714,NaN
-18.273598970231,NaN
-14.618696409351,NaN
-13.1093729346496,NaN
-14.3712155411572,NaN
-13.9052162784608,NaN
-14.3577593168406,NaN
-15.0865228494507,NaN
-14.0038237123173,NaN
-14.9507070014016,NaN
-17.9624489764903,-67.7299501444465
-20.9785152911859,-66.1062960652767
-14.7696292258035,NaN
-14.0601280027159,NaN
-14.0764274563442,NaN
-14.3471994381108,NaN
-14.3053273240117,NaN
-14.6554396845736,NaN
-15.2517879907545,NaN
-15.8259946842554,NaN
-15.7798968300833,NaN
-17.2485672280041,NaN
-14.0244646227475,NaN
-14.6040407830289,NaN
-14.930756226076,NaN
-15.3051924680516,NaN
-15.193691731651,NaN
-15.3880036674794,NaN
-15.3165488605762,NaN
-15.4865822182908,NaN
-16.0932731606523,NaN
-17.1364059185415,NaN
-15.4386543136001,NaN
-15.1117879425932,NaN
-14.9296038527084,NaN
-16.2593793847494,NaN
-16.6660016426853,NaN
-16.4095388293226,NaN
-16.1081214531869,NaN
-16.7223699505984,NaN
-16.5323613915695,NaN
-17.0770110453747,NaN
-13.5288907439808,NaN
-14.6789003555795,NaN
-15.5765162910582,NaN
-15.3229278179009,NaN
-18.9238605798429,NaN
-21.2673762121097,-72.8374490690157
-18.7329560663585,-65.6346787194221
-17.2180963402242,-87.173602412267
-21.8937434797441,-65.2566365368508
-20.7899883656108,-67.8333991321386
-18.4891818496715,NaN
-15.9369309290605,NaN
-18.6044798552346,NaN
-17.1477655096481,NaN
-21.3106392266296,NaN
-24.0618788491343,-88.3645789917557
-22.3581338148873,-67.7784140103624
-22.809877878963,-65.5279542660215
-20.1500992005243,NaN
-14.5041036105651,NaN
-13.7317975527216,NaN
-16.9985581541942,NaN
-17.2459658334326,NaN
-13.9084658023224,NaN
-16.0961891915843,-94.7517221302417
-22.9986304132771,-68.1220720703982
-18.0457401590199,NaN
-22.1552126530029,-66.207558524685
-25.0538073266214,-63.6216286580883
-16.6963038790695,-84.7957022168598
-15.872961584813,NaN
-15.1506551078678,NaN
-15.0971541558457,NaN
-16.4610597358231,NaN
-16.5902639910684,-68.8951107274831
-22.702045017402,-68.2137436926308
-16.436059197801,NaN
-22.492570903146,-69.5618478045757
-23.8528457936284,-67.6275720863349
-13.6429727360793,NaN
-15.9564473478909,NaN
-17.4842249208439,NaN
-16.4702862759006,NaN
-14.6167184085135,NaN
-17.1662169163434,-71.3463805280656
-14.8725742173567,-68.9638486772713
-15.9402918355907,NaN
-20.4233540253749,-73.3808391385249
-17.1539221988638,-65.9127246437181
-15.0801077009561,NaN
-16.2015410837232,NaN
-17.0314107711462,NaN
-21.1572645205621,NaN
-22.8536720039883,-90.08072340005
-27.0307383193163,-68.4986576619611
-18.5854349345527,NaN
-20.2280678750277,NaN
-27.5191181885144,-70.4221783114063
-15.9344005379077,-72.4594433744284
-13.8743733580346,NaN
-16.1977443014189,NaN
-17.5161333932395,NaN
-14.1436899553265,NaN
-17.1812075768829,NaN
-23.5847631069719,NaN
-17.7391276421915,NaN
-21.5247122004695,-73.2128094713618
-25.862224952752,-69.4180697236033
-15.6096819174371,NaN
-16.5913861480147,NaN
-15.230544685499,NaN
-17.4624260646872,NaN
-14.9785115872766,NaN
-16.9296865992008,NaN
-23.6025379687826,NaN
-19.5955513529993,NaN
-25.0871161819789,-69.365188716289
-21.8553436475572,-73.8210024341273
-13.4328029010184,NaN
-14.5523879117968,NaN
-20.0070371209904,NaN
-14.2664402758538,NaN
-15.8164830913603,NaN
-18.5966158710348,NaN
-13.4607260725471,NaN
-14.6812158149803,NaN
-15.647555163645,NaN
-13.864069124237,NaN
-14.6670397659331,NaN
-16.7058683317767,NaN
-18.2125555475488,NaN
-17.1244567466269,NaN
-17.4790786688845,-67.7812331856112
-22.2899803338032,-66.5656236095843
-16.9819740229161,-79.6572721939668
-20.1811689973595,-76.5304415039822
-21.6920262701215,-66.9060282467293
-14.633721283351,-73.3993372039848
-15.9465288996637,NaN
-15.9475654271227,NaN
-18.213318498157,NaN
-16.0466009238467,NaN
-19.9663527617909,-65.7313928801692
-20.7529243795993,-67.1124673225691
-18.420209109699,NaN
-21.058018975717,-72.2255720258208
-17.5076567148521,-70.3122349554169
-12.8159883110128,NaN
-17.4698101252173,NaN
-18.7979239640042,NaN
-16.0902974297096,NaN
-18.5814713427983,-64.7129244880966
-19.2050304463331,-68.0920950417502
-17.6673554361991,NaN
-17.7652521172558,-68.8343545089849
-22.9127232795815,-67.939694968533
