NaN,NaN
-31.6400123519865,-27.999964441116
-21.6841549802805,-16.8217726084139
-21.8892949639701,-19.7557817879773
-22.8372158012113,-22.0560337644424
-23.223532269645,-24.6289990246764
-24.891166720904,-27.3521125018688
-23.7113903185851,-27.9597059858156
-25.1487569847301,-27.8294546483123
-26.3823988842487,-31.8469632308681
-27.4951604479636,-34.3033853343022
-26.9255649268816,-33.9441523158861
-28.7751277208566,-33.3317658056534
-26.183901757172,-23.8205014547964
-23.4056858999733,-24.1407719303729
-24.6718649258657,-27.1001023719047
-24.7948558532962,-30.2576279232006
-25.0831635255477,-32.7734942563093
-25.2091656941508,-34.6271831797811
-24.5694958510662,-25.6178216409911
-26.6281315285011,-26.9710001991143
-28.568403945875,-31.7422742156483
-28.6799919986652,-34.7533813623713
-28.230414665428,-34.385401306889
-29.4200187093837,-35.4171566771484
-25.1983930620681,-24.9982921629808
-26.2928073833898,-26.1510623814822
-25.7825732576126,-27.6339636664387
-25.8647200135511,-30.7492816444326
-25.3663772936031,-29.9607054487185
-25.6320978563791,-31.0868169320717
-22.8597835865456,-26.8909248809762
-22.8877391559484,-29.3135382961811
-23.7691425581511,-33.0623635460766
-24.8297771480872,-32.7217037158056
-25.3795841153438,-32.4459083233312
-25.5591842008284,-32.4047379735776
-24.2017962906214,-24.393009867421
-24.6441994664863,-24.5606780747509
-24.8435453339626,-26.6844631420771
-24.8764340002676,-28.2208136147421
-25.2161942863955,-27.8869785361088
-25.4213236411061,-27.8552566343065
-21.351411313703,-19.78712170059
-22.6474420118745,-19.4362670275565
-24.9045862600002,-22.5053153955662
-25.5284848450099,-25.5218729127285
-25.070510966731,-27.5356565553452
-26.9701896254168,-28.0363164417903
-23.1448388948365,-21.8458346413633
-25.1320476876473,-21.2825706644501
-27.0701156002205,-23.2560256025445
-27.7412028244456,-24.5693035396057
-29.3703161777933,-26.124945821621
-28.8696753138506,-27.7218982244306
-21.3638876353325,-24.7827008601915
-25.9797328560594,-27.4431161992912
-25.3261242410914,-29.7275965637763
-25.7237542386048,-30.6234180515106
-25.0859432055199,-31.6869761998107
-27.8734629330862,-32.8511830438335
-24.2987382446609,-28.6072703304309
-25.609492202341,-31.1309934008637
-25.8578488749965,-31.523358869031
-25.8880493426729,-31.7768593314661
-26.7722862798843,-31.8290407221851
-26.4440694838131,-30.249507529792
-23.0335659176113,-24.4050312852726
