NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-54.4863659071307,-54.8082174484814
-51.9296707973692,-53.2053382895852
-52.8690331356201,-53.4916632965824
-52.5430200697664,-52.9063678592954
-53.0336503531233,-53.3252645512866
-52.7091547345078,-53.1444374734054
-52.8803602135584,-53.3947408184344
-51.7893560901335,-52.0760933050212
-52.6433578871666,-53.370133099183
-52.6076461217988,-53.2258677097113
-53.0454545387544,-53.3489981788197
-52.9790451190812,-53.6419743340144
-53.3419358411517,-53.3476473987494
-53.1301449145989,-53.5369752316116
-52.8008433386389,-53.0664711109322
-53.4830738266708,-53.5797638685325
-53.430145168138,-53.6765765029842
-53.4026535555647,-53.6014424297325
-52.8504541290038,-53.623984718146
-53.2421427357013,-54.1787949869108
-52.8504817104633,-54.0963594907746
-53.012477884439,-53.9484814045281
-50.8551742099854,-50.7471400707504
-52.9362004736127,-53.4712569377249
-52.9791251602175,-53.8215977834954
-53.8498772434092,-54.3892212569235
-53.1237336888767,-53.6246643314308
-53.1871958784285,-53.7791813844678
-52.3335246349798,-52.968520322619
-52.9829012902303,-53.8669318224254
-53.5387907926072,-54.2060500686285
-52.7147155910267,-53.6734153887195
-54.1977170487154,-54.6839159794364
-53.6572098035806,-54.4480383717204
-53.2199011905359,-53.8216619054621
-53.5279575122563,-54.2188820514139
-53.0794361203605,-53.6047234128164
-53.2433036900217,-54.4541452763457
-52.6561329375887,-53.4031891076425
-53.162988202846,-54.0402582388595
-53.2819683209702,-54.5188012169993
-53.3964406800985,-54.1982767643768
-53.1578866702777,-53.7437618094082
-53.0248611159731,-54.1515198668296
-52.8544866821636,-54.0594317003894
-53.3002113195237,-53.9346729176079
-52.6678829638547,-53.362932485069
-53.0184664185082,-54.1016801561586
-53.159991336219,-53.8148961250499
-52.8876176475599,-53.5762398418029
-52.6859831535525,-53.6579991327858
-52.6902293116142,-53.9983813570571
-52.9532462675766,-53.8506181857584
-53.8719033869359,-53.8252406931431
-53.6273995479172,-53.8256474508273
-53.5894259323092,-54.1489150349201
-53.4020849457364,-54.0438936776562
-53.0320219885487,-54.0552000542207
-53.1617988001886,-53.38930238521
-53.4212646794508,-54.0250173503228
-53.1747880136532,-53.3625271478805
-53.2642412769966,-54.0248536492339
-53.2979836120836,-53.9337915111117
-52.988637788624,-53.5830803606211
-44.3825863484077,-44.7114114526963
-53.1727087285138,-54.0027038364124
-53.535419492477,-54.4797246209615
-53.3611285028885,-54.4995809360859
-52.4722726050561,-53.3211798241953
-52.616698735238,-53.0856367471622
-53.584329493877,-54.6896831232334
-53.3179691894809,-54.3491534953693
-52.9919917868924,-54.4149273168231
-53.1534066374342,-54.0541629791538
-53.2423242821575,-53.8072772208367
-53.515549625546,-54.3528680691853
-52.6500978018669,-53.8953949224258
-53.4617276078306,-54.068370105688
-53.1446373059934,-53.9659056715864
-53.769983005451,-54.9376744103133
-53.7938787084347,-54.4175113964377
-53.2530088250245,-54.0538802046795
-53.0446403983968,-53.7695797345683
-53.4654181750815,-54.1169563384494
-53.0130205080093,-53.7937558419106
-52.298409710193,-53.1295253823999
-53.1284912815299,-53.7792557218881
-52.9855886820817,-54.1392583241604
-53.0269949446943,-53.6636500932905
-53.3048884527865,-54.0324847028951
-53.4238298181576,-54.1752276748573
-52.9992701056618,-54.0921683241842
-53.0621965165321,-54.2088804305519
-53.5740316621197,-54.8514437030963
-53.0739298320021,-53.8614741520291
-52.5385344102141,-53.36581933111
-53.1116571347349,-53.6306328659215
-53.084271908256,-53.8727089500823
-52.9792911660478,-53.6184939265099
-52.4325974366975,-53.1040492813104
-52.4049586045585,-53.2084850834785
-52.5509766453948,-53.3727526997434
-52.1920129217006,-53.0173088660139
-52.3263062802305,-53.5102539872751
-52.9824224248529,-53.7334131985783
-52.7324905719539,-53.7968483899123
-52.6649047501952,-53.5129061734345
-53.4866766023659,-54.1835009112389
-52.6833887666201,-53.1988451587749
-52.6760633438543,-53.8360229589294
-52.4811923287998,-53.3051775237394
-52.1529436301579,-52.8186436637798
-52.5101115491043,-53.2934877158279
-52.1684528850827,-52.7295280909228
-52.4868285162974,-53.278880538333
-52.1913421589998,-53.0941524691391
-52.9035953293359,-53.8094343469802
-52.179602579273,-53.3773280063916
-52.585067007585,-53.0498749255006
-52.953804082421,-54.0342093343159
-52.1905395523645,-53.0675459816157
-52.7494270098212,-53.6882615813868
-52.5254825592858,-53.4614147496817
-53.2019409040903,-53.633056060924
-52.32722978825,-53.2102016355256
-51.8589847364168,-53.2077320886706
-52.4863285813269,-53.0046053154121
-52.4656883614247,-53.5556517210332
-52.7578460501645,-53.5262938614143
-52.8013685871038,-53.2502469113156
-52.5319851797339,-53.5902126796346
-52.6331903721543,-53.3585905816796
-52.5241989638986,-53.3451345291974
-52.1132105763086,-52.8973351726997
-53.5970107475372,-54.4415923477389
-53.0577347400083,-54.3927147417903
-53.2593240171707,-54.1293463438501
-52.8781960534981,-54.2054009464112
-52.4906981599417,-54.1079342474184
-53.014713602586,-53.9741682588135
-53.1874960888338,-54.476619887611
-53.071330983736,-54.3290725226825
-53.1634297762159,-53.7419861739833
-53.1484168425559,-53.7988519248055
-52.906001715697,-53.9639266280185
-53.0833528955861,-53.5943770103399
-52.9752825287174,-53.2870920895117
-52.6801082118744,-53.23937752135
-51.9532460300594,-52.666157159299
-52.326422359307,-52.7780301502646
-52.4976822850096,-53.7336767244153
-52.5781007909161,-53.1172609408245
-52.4339800547035,-53.2256881509899
-52.8087738354213,-53.8145238163417
-53.2650933190899,-53.8448176104064
-52.9712892227115,-53.9802546272549
-52.688914110425,-53.1724013033573
-52.5643309024446,-53.2522063258107
-52.0899557019812,-53.1064384230447
-52.4934912847335,-53.3012438835407
-52.1355599325071,-53.3810255277183
-52.8994470250103,-53.4460478567638
-53.1131267279518,-54.0777189621217
-52.7288607236848,-53.6122240265901
-52.826201963301,-53.8812082279998
-52.8237870562429,-53.5308729687989
-53.7012691979738,-54.7171689160795
-52.3027482204174,-53.7145057769381
-52.708004757242,-53.0605308794431
-52.5657179413672,-53.8149440318974
-52.9792369379929,-53.6252330465359
-53.429077208922,-54.2461634324207
-50.280302036423,-51.7024914742191
-34.4234919521904,-38.0566201997017
-44.8170273910544,-47.4443800394833
-46.6814699954353,-48.0589147245283
-52.4753942534567,-53.216531349485
-53.1216232274702,-53.9568229870359
-52.5024205928477,-53.6565887780864
-52.6914326278659,-53.1079326091842
-52.8083265273066,-53.7790607941425
-52.2481983332481,-53.3824795580932
-52.2648875710654,-53.0472292852801
-52.1804687023759,-53.0184859449184
-52.3977731293898,-53.4608060408503
-52.2437512000806,-53.4115972280165
-52.1926710238371,-53.4106640599194
-52.5653292509691,-53.2783041982522
-52.2676962471856,-52.6862076968985
-52.1141874196556,-52.8483028287077
-52.5831087036813,-52.9934790363145
-52.5794389144202,-53.6051226531071
-52.8996494867698,-53.9920057238867
-52.4156822555975,-53.8972960065883
-52.8022681991723,-53.8154401306468
-52.635508797152,-53.6094172795366
-52.7778540137065,-53.2143318209248
-52.7527438575317,-53.9973912601884
-52.619274991341,-53.5546369738407
-52.779047726496,-54.064752770796
-52.9241573155795,-53.9506534049534
-53.1846310600876,-53.888669557663
-53.2043342214266,-54.2930978748991
-52.8115166513174,-53.7911732089556
-53.3936540795153,-54.3116716590581
-53.1956207269925,-54.4327109977953
-52.4068414984204,-52.4247936668852
-52.8312153485115,-53.4156803285968
-47.4529420916094,-45.6419179376862
-47.7710347635498,-45.8225834978654
-52.9013428192788,-53.7828268944756
-53.0449120543169,-53.5450315297249
-52.3586739769089,-52.9425570366927
-52.5827337888096,-53.2918459688296
-52.7796764074265,-53.3702093734732
-52.5903655915778,-53.1606867725738
-52.4615678353103,-53.3153814814958
-52.8756706654755,-53.7652283430745
-51.3846494885311,-51.9556967791799
-49.5351488352094,-49.7342163553969
-49.7788317004752,-48.3437759161632
-47.5940515364317,-47.790972984689
-38.0456220689855,-37.715269295607
-50.1617938481238,-50.6270418991257
-51.6873187347744,-51.9765833787964
-50.8280759926739,-51.7988557959657
