NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-97.5054246358936,NaN
-22.3657998030149,NaN
-19.0428966266329,NaN
-17.6809975585467,-90.2311630026441
-19.5634785885935,NaN
-16.9072321448067,NaN
-19.1797390263364,NaN
-18.7443879465597,NaN
-18.2644910984505,NaN
-17.035959439323,NaN
-15.8489932571,NaN
-15.2865212912247,NaN
-16.5151426623907,-76.7118589126246
-13.2196331965532,NaN
-11.6242401201567,NaN
-11.8477150809656,-57.0524068806157
-12.0869369622694,-61.6852158429423
-15.3384263432945,-61.0930808068277
-15.4215152293875,-68.0794699444788
-13.911594932883,NaN
-14.6784627270664,-84.7099460135203
-13.7481183854232,-67.3415112935332
-13.5438771016995,NaN
-12.6153429322823,NaN
-13.4251682271639,NaN
-14.195802338035,NaN
-14.6505454369096,NaN
-13.6428228026815,NaN
-12.0140200760501,-58.1208714476441
-12.732597807038,NaN
-12.9073285221434,NaN
-13.7021660692191,NaN
-13.1316333850427,NaN
-11.5985581360056,NaN
-11.6865068435177,-51.6539819281228
-9.78635684706876,-68.303010697301
-10.3033186970387,NaN
-9.80760186047704,NaN
-11.2999478925854,NaN
-11.207556215023,NaN
-11.5827012851063,NaN
-12.4417174065114,NaN
-10.7122191995493,-88.873292644136
-13.6163784605943,-59.405980394283
-11.7852157833709,NaN
-11.7069354463346,NaN
-13.0540868854528,NaN
-12.9089536479306,NaN
-11.8425583173421,NaN
-12.4389341772793,NaN
-10.1966869079661,NaN
-12.1301447986582,NaN
-11.5334480262466,NaN
-9.6041518524128,-55.5033582376136
-11.442676768861,-52.5334975607114
-10.9295488283161,NaN
-11.0911767186092,NaN
-11.4493780497065,NaN
-10.762758590608,NaN
-13.4910951920295,-50.6188552626922
-12.1201909280542,NaN
-13.2146995378531,-84.0465962324257
-12.1564860036751,-54.6613802012115
-10.4136846608403,NaN
-12.4487683691351,NaN
-13.2413274720819,NaN
-13.4889838863032,NaN
-11.9188717531975,NaN
-12.5764879805109,NaN
-12.252310388127,NaN
-14.7296246971557,NaN
-12.8843744758128,NaN
-12.001547110455,NaN
-12.8458059180633,-55.1805006210951
-13.1634543254976,NaN
-11.4359404514547,NaN
-12.7897992626904,NaN
-12.7219384226689,NaN
-11.3420903488464,NaN
-12.5746208693065,NaN
-11.4844104760684,NaN
-12.1218906071348,NaN
-12.4660053711931,NaN
-11.4509094027087,NaN
-13.0237516764625,NaN
-12.8246725324462,NaN
-14.7223368537177,NaN
-15.5901533167851,-77.3206411436569
-15.1252463119096,NaN
-15.1842180185433,NaN
-17.1234251309061,NaN
-15.9063788647061,NaN
-14.4990671479092,NaN
-15.0082085043419,NaN
-14.503080155741,NaN
-10.9204539991602,NaN
-9.26585321057783,NaN
-8.19705660496324,NaN
-10.5543203110029,NaN
-10.7721218258076,NaN
-12.9743053778661,NaN
-12.9829918796364,NaN
-12.9143714210104,NaN
-13.2673045586546,NaN
-13.3969271585126,NaN
-16.5397694028989,NaN
-15.0353172986179,NaN
-11.8498747713253,NaN
-12.6270508439987,NaN
-13.876192531098,NaN
-14.1164138917203,NaN
-13.1583627771196,NaN
-12.8361497480413,NaN
-12.9086016089744,NaN
-12.6104404922547,NaN
-13.2138791608466,NaN
-13.5294928885129,NaN
-14.5959661303689,NaN
-16.3100869793703,NaN
-13.9909152656706,NaN
-18.4990062925769,NaN
-14.2756867303017,NaN
-15.1322903492564,NaN
-14.480781697884,NaN
-16.941751915239,NaN
-14.3857698521577,NaN
-14.0772444272574,NaN
-16.130698246041,NaN
-16.9897240721795,NaN
-16.425986955836,NaN
-15.8205317543342,NaN
-15.1118995613028,NaN
-14.9664910620587,NaN
-14.6631361065171,NaN
-14.570407179687,NaN
-15.6024955768299,NaN
-15.8863603291504,NaN
-15.0894117878478,NaN
-16.7389873261199,NaN
-17.379671782804,-76.1649409656113
-18.9657009089729,NaN
-18.377472905401,NaN
-17.734476427233,NaN
-20.2272662490953,NaN
-20.7779304633589,NaN
-19.9068937564662,NaN
-14.1061416302178,NaN
-11.4918417411492,NaN
-14.0980455914543,NaN
-14.6457908039595,NaN
-15.070056022256,NaN
-16.9790747298039,NaN
-22.108487448677,NaN
-19.3707667898038,NaN
-22.8992450930002,NaN
-25.3714620094318,-45.8446582707805
-17.0926498823465,-46.8243537470876
-17.7029957725621,NaN
-17.4213863251914,NaN
-16.771081653041,NaN
-17.3213222670501,NaN
-16.4337011091591,NaN
-18.423203839132,NaN
-17.2157584287172,NaN
-16.8105180495463,NaN
-19.9417249894386,NaN
-20.9387026995159,NaN
-19.3960533620044,NaN
-18.1317150490291,NaN
-16.3087031554018,NaN
-16.11786708118,NaN
-14.0875836299972,NaN
-15.6196641052215,NaN
-15.4459495120755,NaN
-14.6829578088895,NaN
-14.914794242784,NaN
-16.3594577843207,NaN
-15.5349140584974,NaN
-14.8068099701535,NaN
-13.7853149983723,NaN
-15.3297187348379,NaN
-14.2605789778219,NaN
-14.6583683470916,NaN
-15.0510216874044,NaN
-14.9052084887865,NaN
-16.9665121201277,NaN
-11.0855630519451,NaN
-12.7890524392906,NaN
-14.4563593873122,NaN
-15.2528989082099,NaN
-13.7955841798468,NaN
-12.4890010906299,NaN
-12.162236435467,NaN
-13.4466991074413,NaN
-12.11331037045,NaN
-13.9758760330349,NaN
-13.1596220409672,NaN
-14.0122840942355,NaN
-14.7388949785407,NaN
-15.1615658458271,NaN
-15.8883354162595,NaN
-15.5593478240157,NaN
-16.2097889440812,NaN
-17.0944895898021,NaN
-17.0874102671765,NaN
-17.7896439336704,NaN
-18.8940840785661,NaN
-18.9083993842384,NaN
-18.2548334728567,NaN
-20.244144817453,NaN
-20.5476434879386,NaN
-22.1896324846763,NaN
-23.0416377179783,NaN
-20.6413634066215,NaN
-15.9079730092196,NaN
-10.8463394875436,NaN
-14.751637760312,NaN
-18.0803251478512,NaN
-20.4341957325118,NaN
-22.9852629313129,NaN
-24.7711190532472,NaN
-25.1858297270895,NaN
-24.5645598554339,NaN
-26.6351759904744,-85.8480707394723
-27.3770640289704,NaN
-21.1498443374242,NaN
-15.5904477575405,NaN
-14.4865048208134,NaN
-15.2848911537968,NaN
-18.260315005317,NaN
-13.7342379166899,NaN
-13.6200564076432,NaN
-13.4449149977224,NaN
-13.003444557115,NaN
-11.3349291707331,NaN
-11.9880894795475,NaN
-12.4089517049199,NaN
-13.8652402142182,NaN
-16.1276423581515,NaN
-14.3673766791078,NaN
-17.1994257190366,NaN
-13.4528081631825,NaN
-15.1291143770434,NaN
-16.1802466213088,NaN
-15.0518327669691,NaN
-11.9954718138203,NaN
-13.2937581290503,NaN
-14.8458102630255,NaN
-14.7802423548476,NaN
-12.689856707693,NaN
-13.397247670158,NaN
-14.7389620189129,NaN
-14.014682060038,NaN
-14.0235079187496,NaN
-14.1529048220475,NaN
-15.3167482725094,NaN
-14.983892576214,NaN
-16.9114491153969,NaN
-17.5200109276989,NaN
-16.193028479901,NaN
-18.2503802922883,NaN
-17.3953591384475,NaN
-14.6040905695108,NaN
-14.0516823952697,NaN
-13.1611181124055,NaN
-12.630570280342,NaN
-12.2857708106373,NaN
-14.4187765252664,NaN
-13.6113793607652,NaN
-14.861490987532,NaN
-13.5285641961968,NaN
-14.1617074400998,NaN
-16.4504179456472,NaN
-15.9896722122587,NaN
-16.8390747154493,NaN
-15.9854003023842,NaN
-17.0231664811295,NaN
-15.5328578183933,NaN
-15.8206654745406,NaN
-18.8244065010502,NaN
-17.1764986057223,NaN
-17.0615027435728,NaN
-17.853390254069,NaN
-20.1031972354462,NaN
-21.8464233033573,NaN
-23.4598684848203,NaN
-24.3513383277957,NaN
-23.9784298115378,-70.0328819164579
-21.9960254785566,-80.3271815528717
-20.6291049513941,NaN
-22.4808876354277,NaN
-19.7887173362416,NaN
-11.7035399310296,NaN
-10.7496705715698,NaN
-9.86946074926187,NaN
-9.05902592285975,NaN
-14.4007549728164,NaN
-17.7268499067209,NaN
-17.7970145511221,NaN
-22.2058863023823,NaN
-22.3763780565583,NaN
-23.6273101670823,-66.0693031061088
-14.2937737950643,NaN
-11.4682121980145,NaN
-11.6085623112161,NaN
-12.7911063162297,NaN
-13.4149323976175,NaN
-12.6599922063163,NaN
-12.1271134228264,NaN
-11.6259934518712,NaN
-12.2767802814051,NaN
-10.8118800868673,NaN
-13.9547013382166,NaN
-13.4255161797183,NaN
-12.8193050391626,NaN
-14.1354611158188,NaN
-13.3335378613326,NaN
-13.684957203082,NaN
-13.702368028544,NaN
-14.1918693696903,NaN
-16.0963717145507,NaN
-16.4670895042032,NaN
-17.3985184822766,NaN
-18.1281751361786,NaN
