NaN,NaN
-89.0167998196845,-93.1262042869286
-28.2491931413022,-61.9973808571885
-21.2102385119991,-31.0529999273251
-25.4426371779081,-33.6909845409892
-23.4552923437493,-32.3096473598302
-29.4420101078153,-31.2060069083831
-20.5145980542388,-32.3928038176862
-14.953094672966,-28.313318586805
-20.6394150583112,-29.7025379532508
-18.8281121198727,-30.3297800639409
-16.0355523869582,-28.7808413860907
-13.122241463547,-28.5835978226089
-18.1057412279418,-24.8874990337389
-20.7082299198418,-24.2991037914785
-22.4556004474504,-24.792645867645
-28.1671637379896,-27.5841288312195
-22.2726827854219,-27.6831108483844
-26.2971636436767,-29.0211881592733
-23.7255291443165,-30.0488724676111
-31.6439691555816,-30.691321750981
-34.7222831870469,-31.8960494155633
-22.698347489677,-30.6546502795318
-28.1904422824777,-29.5836720022979
-23.6701211433857,-30.5012767299372
-32.8055058586352,-30.5144905920258
-27.1648524831589,-31.4602817712273
-12.834338510958,-21.3110348220374
-15.3433424124342,-19.8920326571253
-17.6491457214791,-21.0666640697766
-22.7805505609071,-20.5353949977416
-15.8169987977152,-22.0059691347658
-18.4582444212446,-22.4851645056492
-24.4598811714871,-21.7521193482489
-22.2161522091125,-24.8846376709119
-28.7189724977532,-26.6345444288516
-18.5284953923997,-24.0101362998294
-16.9917070948595,-21.2992926922996
-19.318511208252,-22.7062573740936
-24.3031277804276,-25.8171499536368
-30.3694158150168,-26.0306964360477
-20.6672535373282,-27.9780415577985
-20.9967085827856,-27.4963819095926
-21.4434043837652,-28.1195400917983
-27.08975387692,-28.1211593689778
-27.4402647159641,-29.6698733462717
-19.7442844813777,-26.0222398211791
-23.2471938829033,-24.7427535190514
-22.7932530654641,-25.5176479385364
-29.2423347996313,-26.2665304725949
-22.4207197713088,-28.301622845095
-14.1984276549827,-26.6108717970671
-27.4071576266433,-26.8913862508841
-23.3706418974494,-26.6886002387678
-31.7120657249835,-28.1814906985492
-20.6765367813064,-26.9011456265347
-16.6476293217741,-24.681588862772
-20.8594135504112,-26.8948629981136
-22.1571052195768,-29.0728818117615
-30.9049130242172,-29.5886554141469
-22.582669700391,-29.973261204676
-22.8137260947803,-26.0093607192044
-24.2919067080306,-27.3372679596077
-25.1282669274713,-27.7573706027888
-32.2652934359673,-29.7266779990809
-20.0184825798094,-28.9070514258202
-20.8385845247944,-24.8626759056945
-21.8901860274042,-23.9184214523243
-28.641991424491,-26.4040404477216
-31.5316956660738,-29.4145782755164
-14.5115924761277,-27.5583308367247
-25.5797779145199,-30.2462729776166
-21.9320249705381,-28.6932383877421
-22.8278449394339,-27.5258496131327
-22.9291880134005,-27.9386802615737
-12.7070133612983,-20.1666028812271
-16.5242203932631,-18.9482469439192
-18.9037037574721,-22.5149643237287
-25.2573250881222,-21.080087226889
-21.6022609694461,-22.1926881123838
-21.3107456355,-22.0886299777661
-23.3852081821102,-23.4572456783702
-22.2265391662238,-24.0076918506922
-26.683172741888,-27.7897272912493
-21.183448873879,-25.0739130169847
-23.0742187305418,-23.9938321245292
-23.9358704221987,-24.2401504119308
-24.6601700006061,-26.6392311340064
-30.2208693476315,-26.8791163087023
-14.0386637563398,-26.9573918134256
-19.3433307629859,-24.0375605658783
-21.0475589021128,-23.1642736215844
-26.3875136919619,-23.3019189412694
-29.8055572136694,-26.8847428060522
-18.9478498351555,-25.1006665372499
-21.356238954968,-26.3106704787811
-22.3197207678465,-25.0586561754851
-29.1128605869272,-27.3631488881316
-26.4555305349577,-26.5438033551994
-20.921117668675,-24.9730956472021
-27.1081715295612,-26.6364032166662
-21.2369662404906,-27.0765548776501
-28.7989627411773,-29.052958895026
-22.7681393686868,-28.7282907473404
-20.2291683448127,-26.5907601383856
-23.3372608247024,-24.4303086407732
-22.4379170628651,-27.4332663777333
-31.9492685742124,-26.2505201576959
-14.2849812486025,-30.1346786153816
-23.8239625913757,-29.5573669220213
-25.294098313706,-30.9226078190071
-25.0138896768547,-29.4384041957498
-34.765807044012,-31.0508507079958
-22.792808734079,-30.8785608855161
-26.1344073393449,-27.4845133770572
-24.0713327709404,-28.7392970585437
-30.9055675995223,-30.2604350005134
-35.0367007625074,-31.0534853680756
-22.5866419314261,-31.4136764104563
-24.9077480289905,-31.832622719514
-23.0063710065382,-30.7020189759947
-28.9166734753025,-31.3378958906835
-25.1790927489839,-31.6128534009527
-19.6510241325238,-25.8182029628353
-23.7898638021264,-26.0703033978721
-22.7808176965082,-26.7837228371963
-29.7587534196142,-26.6103288518092
-15.086535660033,-27.780110302118
-17.0609969998001,-24.3676243315602
-22.3700375494095,-23.2093695161508
-22.5187552516099,-26.2053845886518
-31.3297444110223,-25.6002068949236
-21.5259919671856,-26.7122127362213
-20.6689346466337,-25.4744833082773
-20.8674099402524,-25.8871257258132
-21.8794384366418,-26.6558625322203
-25.0769777653585,-28.1146402628089
-9.84371536122451,-27.1593222166715
-15.5190140997598,-24.8948727043928
-13.8704047341085,-22.6976309355867
-9.28225728489364,-26.3182809187962
-18.591425197518,-25.5240404030786
-9.53035224786352,-27.9851335327856
-13.4976388379123,-12.6622044923223
-13.2164708389869,-19.3806418382115
-10.9152399121712,-35.3750863029384
-13.0998025975384,-38.1945918701525
-7.74743599534999,-26.7706731736187
-11.869108284708,-24.6310261126953
-10.187585913871,-22.8836623041739
-10.0848541305584,-27.783671374236
-10.246957184093,-28.4882383920429
-8.7925528809712,-24.9278358580243
-10.3649177529232,-23.855655274446
-9.54785766938479,-30.0940610998412
-17.6249055293276,-33.8226326657273
-8.72851495178677,-34.6780729443231
-5.48700338911118,-33.2192259573999
-7.89890365600222,-33.1235798577513
-7.37541481261682,-33.3440968904616
-7.3762794421259,-34.2482597104669
-7.37785671335097,-30.8693877173523
-8.09432131582846,-29.2235915908324
-7.98620352901269,-30.618040367787
-8.37341593917639,-30.2942556883917
-9.12506772171764,-32.6473360660826
-8.31210648033787,-29.2717821508772
-10.4183341705883,-26.3291461071074
-10.7760817257364,-26.4219565557172
-11.2189237320604,-27.9788603261905
-11.5425756120836,-31.1155765743599
-11.4980004158291,-28.0290277478465
-13.601311958784,-29.7698675285516
-15.8747078045038,-30.8505634768576
-17.5213875733862,-31.9172874142134
-17.9088877638081,-32.4413384928196
-14.2561347044419,-27.8225559151528
-20.3743879645544,-29.1717723994563
-15.2085660923858,-29.5357782923665
-18.528508353333,-30.2369664833974
-14.365460068049,-29.5270445480636
-10.4538426794977,-19.9728704596278
