-33.9602829825291,-46.2741815910528
-20.7263594246967,-28.965792624141
-27.7552038113967,-28.9849282134393
-35.1291595017838,-41.4892002579363
-19.1320068474949,-32.8165705080809
-17.8292640159408,-29.42235379967
-25.0904790473199,-33.4261508805247
-30.8215676681373,-37.0672382025929
-26.4065199229234,-33.1761641195088
-30.0074769122035,-35.1909655672202
-16.635892529166,-35.5602509218377
-12.6471260528196,-35.55829829248
-22.1006298114202,-41.1671933993435
-21.8908609817755,-35.7874489887844
-21.6283119730242,-37.1258510750739
-17.9641290361069,-34.5737871321892
-14.452633339715,-34.110352742463
-21.9765282402077,-38.4839743549665
-21.7106522866477,-39.8849166217712
-19.706010810626,-33.3246042661034
-20.3200234919086,-42.6048032247303
-20.8807315445552,-42.4938100073176
-11.4800256129988,-34.9382543209789
-21.3777415988393,-39.007586855328
-24.0690591297556,-34.1859975800424
-20.8005720672102,-27.3938156449686
-19.6692565064846,-32.0917707860652
-14.8534417048249,-29.2567065848143
-24.4714282593894,-31.6992352162219
-25.7931048724652,-28.4472100749014
-19.8710081308734,-29.8400577482513
-21.3303803714282,-40.0456541336926
-21.3132023863158,-41.9571973776824
-11.2101377241584,-37.0017328002705
-22.7882099341804,-35.2655450643791
-23.2536455610037,-35.3532592040009
-15.984293123461,-30.1164658168946
-19.6381749272373,-30.7846157291031
-14.9271097248362,-31.5237252638582
-21.8706925741829,-35.296445729501
-28.8235655126636,-38.0316844129041
-17.9507663080758,-33.2190004375774
-18.4133314965873,-35.3545848347003
-20.6022055425483,-34.2265449454622
-11.6163364387375,-31.4697866903306
-18.8784795620947,-34.8226393034725
-24.9237002834691,-45.5374342334416
-17.9784236617054,-28.0841636703109
-17.3711747205769,-33.1441888136268
-15.3566434730522,-33.2436123378021
-17.8759502818859,-32.0993526038047
-23.0890063526881,-35.920379043508
-19.4588759594308,-30.8459975775209
-17.7558491348652,-31.464470603912
-19.2777757953326,-33.4101852668691
-11.3296202270652,-32.886174800852
-19.5795145162871,-40.1831302375374
-22.911913332281,-43.5123480143821
-20.1999199243098,-34.5391294777169
-20.8982606161299,-36.9463874116954
-14.670159752606,-34.7588080253626
-16.6911194391643,-32.3240123237941
-21.8755502403351,-37.3146932713721
-20.7185544819089,-30.0878533651768
-21.2524395243872,-35.2144804595565
-21.8298344773471,-36.3032696831405
-12.1433711236856,-30.9705347395761
-20.4818977017897,-35.3570822435512
-24.9449564598599,-37.6324096382826
-25.4691501062401,-32.8620445257737
-23.1552056608354,-39.7836923574441
-20.7907169672592,-34.2188037884672
-15.1554837220275,-31.059206385281
-28.7069366895537,-30.9189072842095
-27.6007814940007,-32.1830425408054
-20.5118115964389,-30.5099354791358
-22.6941668901303,-32.7928174646429
-13.3581729740778,-31.6732218620346
-15.6121615688838,-43.0876600870926
-24.1321152698251,-41.9297343868925
-17.5193100499822,-30.3363885768377
-19.6564368640205,-31.1543278007927
-17.5816258489189,-32.5833304880664
-14.3596181043619,-31.098524874071
-21.2622985007748,-31.9689182468795
-20.7655281551343,-30.6134311809071
-17.0449068029844,-27.80817096554
-18.0458933192121,-28.1208497409996
-14.072616985881,-29.9190820618374
-11.577172690822,-36.0706506791359
-19.4740280339808,-37.0984729841091
-19.5051689903819,-32.1070497691153
-26.0840248389525,-35.526488045014
-19.4375157692357,-34.598037328301
-14.7625047285142,-31.5356655786111
-22.4204408249203,-32.2744324512025
-21.1102467903624,-31.4859858144796
-18.4970774502768,-28.1405927157522
-22.6356567847374,-31.4394106186448
-16.7763457174976,-33.2261264362343
-12.2458934327117,-37.3432073076852
-23.4044984144275,-39.7206787415217
-21.1362656432502,-32.6651293333878
-20.3211979294533,-29.5007540917517
-15.9565124618323,-35.024707734627
-14.6044923759695,-30.5936512257336
-20.2397198853465,-31.7351206273102
-22.0827135237298,-37.8414974567162
-19.449678857007,-27.7352587594902
-20.5534896380855,-33.1720955359293
-22.7257232889164,-34.3065606020863
-11.4488314571357,-33.6594529954701
-21.6130478051278,-36.9444134221923
-23.3389424386343,-33.7519187714452
-26.7396398847067,-33.4999698606675
-21.595863694794,-31.8987191361409
-15.2073033084612,-30.9506830936591
-26.8997186073213,-34.3851689214031
-27.0085560944734,-33.9837624040478
-15.7183606759582,-29.9400559201436
-17.3206445443297,-34.0854184530339
-20.7121038729188,-37.2380672444278
-11.4607531914175,-34.0217778939074
-22.1654450733305,-36.2088544425671
-23.0132983980885,-32.9408084693667
-15.2754836502419,-27.8518845321567
-18.6128094795202,-32.9361903107253
-14.9426000425835,-31.2894345605557
-21.9590469806703,-30.6129501233503
-23.5150028734183,-38.0335247147097
-19.2897252688,-30.9539965357433
-16.817661553254,-30.2622397679874
-17.4179823816979,-32.9039378092355
-11.4197239146982,-29.9627619430341
-19.9019615353499,-29.6807903629916
-25.1196495248558,-35.2077034831701
-17.0393131354619,-28.6708996662782
-17.2551944562673,-31.973585258311
-15.3841025935318,-31.7187829108197
-18.5219008767429,-32.5710540225099
-23.4892958502115,-36.8719667667712
-19.3762009956461,-30.9952419801847
-20.1814768133851,-31.8553984394656
-23.2459367844853,-34.353276970046
-11.3835023076762,-35.5736513546769
-18.8372329698006,-36.7374633419272
-22.326842945741,-40.2888045097189
-19.8014694927356,-30.062867045617
-19.9273608441687,-33.7883468837846
-14.9490960436062,-33.9927874878463
-17.1615836170647,-31.1644293976926
-22.0233490803715,-36.7322156168454
-20.8278249827593,-30.5336889795252
-20.1214698919216,-29.0221755919586
-20.8646975356381,-33.340867294362
-12.1782327975156,-32.957100545401
-17.9719356955531,-32.1551522596251
-23.6974745244149,-38.3109796623396
-25.0079696717117,-33.5151416536452
-23.6651567891367,-31.2922929928547
-19.2297282253664,-36.788608293524
-15.083578760455,-34.4180140246743
-27.8515820672891,-29.8963250991583
-25.3436587837032,-30.8966620621222
-19.0509747223256,-29.8161031024325
-21.0955630262685,-31.5858557234966
-13.0133455567268,-35.6070592807885
-14.9916555968906,-42.6332005636523
-22.7160527678802,-40.2147711636138
