-76.5174343332545,-85.3038304942064
-70.5621067888196,-79.6692605824926
-71.0908898609438,-79.8668286525193
-70.8139646070945,-79.9105427430615
-71.1132610364424,-79.7826611891229
-70.4352143873654,-79.6486567701434
-71.0552316338168,-79.7541188994455
-70.9944084607652,-79.8461976792025
-26.5620604838407,-32.0129881298747
-26.6094313601241,-31.0955257015249
-26.4521131083838,-33.6359955473768
-27.4511046418859,-35.4865157862358
-28.9065351190354,-35.9806357449671
-30.7830573852768,-36.9412214464019
-32.6349142357943,-38.798257074581
-34.7731947227252,-41.5690068235688
-32.9919360921867,-38.7421560365583
-34.0722239294293,-40.4032409440012
-35.2039314651188,-41.6995535872487
-35.719108855692,-42.3196902179162
-36.0799692603402,-43.4978692664894
-38.7288913350701,-46.5629181437169
-39.5617586889554,-48.0504829913811
-39.9079514060554,-48.8357973881437
-27.9622765138571,-34.3224274896979
-28.9468689459891,-34.8092086807048
-30.2881506992991,-37.1705812863478
-32.5587652407371,-38.6182800486963
-33.8447383383341,-39.7694444618815
-35.9630230269656,-39.3639529420642
-37.5562387042553,-42.2652646345514
-33.3926896705687,-41.2815831594364
-25.2874513341168,-31.2540600597111
-26.3034131032641,-32.684449377216
-27.0127086120852,-35.9303972270545
-28.1970740571793,-36.8204461087165
-29.3235289534668,-37.5778172737503
-31.1089213503027,-38.2017354019028
-32.3580264205296,-40.6462690463116
-28.7474138369631,-35.4363843050066
-25.3298973366783,-30.6592968672495
-27.460387502021,-32.8709458433137
-28.1197042789547,-36.2178575778277
-29.8522832182169,-36.1832798723902
-31.7951523804135,-37.2991953610832
-33.9152197445365,-38.5665039260657
-35.5006724627139,-41.8453110136964
-30.4151870899733,-39.785303337914
-26.5643322525498,-34.4350777537205
-27.7325975502821,-37.0335653236443
-28.7345915303685,-40.0415872311225
-31.6579341173517,-39.016935849436
-33.6293135009654,-40.0820719545477
-35.2435746838604,-41.0120889328015
-37.7938646062162,-44.4695715987967
-33.964628836163,-42.1438598011138
-30.7724507267047,-38.8738287587574
-31.9465384009482,-39.5800092911846
-32.8475771427978,-40.6404505653681
-33.2382410024131,-40.6693532660798
-33.915479437693,-41.4918097809926
-35.5662259961534,-43.0556842567981
-36.4921147397915,-43.1164479892275
-29.7721053827786,-39.3154230252096
-28.2154327137267,-37.0885631183555
-29.1345948920873,-39.3248989839925
-29.9745157310624,-41.006416918296
-31.9079432314837,-40.5458364718575
-33.4514080907233,-40.9697151620745
-35.2721160292673,-41.6218501374879
-37.5193647569555,-43.5359396009729
-26.5945162293855,-33.8392465046033
-26.6372314093098,-33.1708176436479
-28.8572854722353,-36.7360970746942
-29.8405626128993,-38.816864764448
-27.0274644195952,-38.73153319321
-28.7676543294385,-39.0233419086916
-25.6697424463222,-40.7517321895672
-24.459986638942,-42.8375075398316
-23.0379227598531,-42.3736819874175
-22.9479519814401,-43.1016167606638
-23.1851061522821,-43.3771518406463
-24.4085736769726,-42.488352508442
-21.0068335371165,-42.1951064853159
-22.3585112589479,-43.6297827319479
-28.5056467231701,-44.5023746663534
-32.5617623175819,-42.7580163015298
-23.3037886610217,-44.4008203733075
-21.8920959495234,-43.8895376531668
-22.0588957229722,-42.0782349110193
-21.3373764905884,-42.6166492654636
-22.7235696990459,-42.8065611037902
-23.0741627197184,-43.0064133336874
-22.4188586671642,-41.3578099112066
-23.7199492053245,-42.3506966241058
-23.3562170910198,-41.5110750770428
-24.0965338782467,-41.6602168960989
-27.038642116174,-43.9892843872668
-35.7380886508812,-45.5570962644353
-43.3798929671683,-46.9264345657
-41.5719979688132,-47.3176709549123
-49.1363272395295,-50.2863216572305
-48.7661527763146,-52.1901273703465
-28.4042465978702,-37.0981807963482
-29.3911015619076,-37.3415351006585
-30.2371063879069,-40.1703055897272
-31.7145915257442,-40.8772932226976
-26.994751485298,-41.9573934679868
-27.6289495491758,-41.5925113628077
-35.2691149580689,-43.7805097363125
-32.2568265567004,-43.9533093189779
-25.335474921633,-40.7017980539447
-24.9003049365872,-41.7212983866033
-24.057319110271,-42.3175685111633
-24.1079450392863,-41.6309856308277
-23.3396847452787,-41.4975079244121
-23.2488785774452,-41.9560526969155
-23.5480450800494,-41.6960455025913
-25.9890471289557,-36.5976931029228
-22.0375408684482,-36.5014301636649
-21.4570772786921,-38.1879340643698
-19.8875058937906,-41.2771667656803
-20.3971903925254,-40.5509091049369
-20.8535833818774,-40.6560740841669
-19.9957358446618,-40.1947580831659
-22.7270138866783,-41.5224168776069
-19.4990060186956,-36.5871086001195
-21.3825613634847,-31.9185084625982
-21.0978917658413,-34.5957812156543
-29.7928482938719,-35.9743736094867
-23.1485121499437,-35.9795499264755
-22.4708901231203,-38.7730893997011
-28.3524863207389,-38.3881800909145
-33.100595806677,-39.5784880259857
-27.1096642736514,-31.6063563530538
-27.6616287559912,-28.6554700884471
-30.5206767664919,-30.7027860261643
-30.8752954757246,-32.3809194555271
-28.8195341570479,-33.4581651417071
-23.1403502622894,-35.14663382426
-26.7468690704748,-36.0588065833772
-26.2894739478487,-37.6607964514132
-26.7966719458859,-39.0727912935742
-22.4052917093646,-38.9346040705254
-24.5175487672583,-39.86913910898
-28.5260285750324,-40.0784477135189
-32.2957029622594,-41.7464062573023
-25.7899652243423,-41.8498693338467
-28.4043050662175,-43.1688400428362
-28.7429453367299,-46.3482470579173
-24.5725001574518,-35.0067919093874
-23.6893227464761,-33.989698453331
-23.3339851208352,-36.8057911761501
-22.9421008970435,-39.1628763465181
-23.4176232101684,-38.8282992922081
-24.2530704680401,-38.2288262832287
-25.0393459474349,-38.504226138405
-26.1335267288129,-39.634397499459
-22.1944558370903,-31.8954060348317
-22.2379470405903,-32.1404009701481
-22.5808422833312,-35.3422360840209
-25.9834880544812,-36.4992575566308
-24.5470394471885,-34.7842216620063
-24.7404754742845,-37.0457433099325
-27.45163962239,-38.1276793143154
-29.9474363490427,-38.8958543764658
-26.3633168893868,-34.7620980476702
-26.9778571958909,-34.645453890221
-28.3689387519035,-35.764813131508
-30.135498280201,-35.7181529820613
-28.7806527361348,-36.5386622371869
-22.7593225189672,-37.1257676687397
-23.722710034423,-36.8664461805846
-25.7832154003267,-37.8931025093365
-21.7151102396867,-34.883148957229
-21.8852114069356,-36.0788389137591
-21.6774552903622,-37.3209818885621
-24.1275993071602,-38.7492629361083
-27.2333588397414,-39.1247451792596
-25.1559756069768,-39.1529629185918
-26.1793867032771,-39.6207774176528
-26.1648083711939,-40.5350343454031
-25.7891825113394,-41.8485728075104
-26.3162539856618,-39.5233265585773
-27.3365623232119,-42.7331624123598
-26.7447293107039,-42.2887393010139
-33.6992712698856,-44.9829572193194
-42.8953037109309,-46.9788429052668
-41.6907726383165,-46.8952720338073
-34.081573931664,-47.5181843276104
-27.8636339522085,-44.7655242535746
-30.1708764107821,-46.1415269241489
-33.7849659036979,-47.7141116094016
-41.834302291677,-47.6104526752176
-47.4451860294157,-48.255895030534
-49.127415904598,-49.5972705541108
-49.4688768223456,-49.5757184816661
-27.0824832413161,-35.0596936467564
-23.0416285415239,-28.6731759277314
-26.1492565129778,-31.5984820267043
-26.5948633305992,-35.0801867981917
-26.0824945927334,-35.7196211266072
-23.3441031973023,-37.2101817778619
-23.7161436656612,-36.5219510607029
-26.7923889505696,-38.2318963569832
-26.8360276202418,-39.6470331513464
