NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-85.0234897969748,-85.6188814403764
-82.4676230296715,-82.9934125255694
-82.6597603922678,-82.6722998984912
-82.4028284356155,-82.9562513208749
-82.4558617938487,-83.0207695322559
-82.8816672498823,-82.8405482079083
-82.9576555659094,-82.9778179608302
-82.9111053021022,-83.0355045048507
-82.9187767266156,-83.3121647563711
-82.8916065159639,-82.52863527456
-82.8360963689653,-83.0284991589425
-83.0493178219682,-83.168658393764
-82.7846813138805,-83.0550130023265
-82.2402801354944,-82.6247488557445
-82.99414346879,-82.6807930805956
-83.1943219313031,-82.9318178024925
-82.4617990557128,-82.8237345158739
-82.5549418861638,-82.7204202449831
-82.7836365624004,-83.183284245371
-83.13308610505,-82.921876054911
-82.9414212535708,-83.3452762964854
-82.9507293425807,-82.9350165938893
-82.1176272569306,-82.2171820613706
-33.8571828474646,-33.6117376471312
-27.0715697722683,-25.4124338961516
-29.6118681018624,-28.0153507226988
-31.5670423261638,-30.4227899527518
-33.617666140461,-32.9418317976673
-35.2153880559713,-34.5610124480655
-32.5560175722223,-36.9622998139109
-27.833378196653,-39.3554400816222
-27.223541851989,-41.4776164137324
-22.3865766308536,-43.5495275756249
-24.1721471598905,-43.5384313794896
-28.8255900010529,-43.1129713835342
-32.7837240985742,-43.2072029346393
-27.565747266292,-44.4137564805614
-28.0612608238949,-47.9113186428576
-20.5219982314583,-45.4754482829835
-21.4990605262433,-46.7010295975705
-20.555425262928,-43.437037132999
-22.6322017553988,-39.4389411548601
-21.2379322636825,-40.1945934564535
-23.6369421589421,-41.8444856221613
-22.283523746029,-41.7491610265954
-27.2198485589822,-42.2205046940373
-32.7691469322267,-42.9099224620951
-32.8654937446651,-43.5483984937135
-26.7871129248488,-45.7669930233759
-27.7152215923469,-47.2511149226958
-25.0123513117994,-48.556094978839
-26.4757413664405,-49.1295903178461
-27.864430635824,-46.9565336034979
-29.3580517123767,-46.7324339437636
-37.76059076161,-48.537146911656
-21.6027763552119,-31.9005316937663
-23.1927773746169,-28.783252884028
-24.0609742171918,-31.0723663577271
-24.2049050847012,-32.1362067397496
-24.9867603283547,-32.5177820573583
-25.4380204013397,-34.3041990564661
-26.3238477045035,-36.8946189576931
-26.1682963277485,-38.3015892235427
-25.537129351532,-33.2443170905204
-24.4333218673309,-30.5882154269239
-25.2202349218237,-32.829435165046
-25.8910474859125,-34.3677859015787
-29.6121938735638,-35.4906725624739
-27.913812543477,-37.1056068239447
-28.443862276425,-39.1530348141242
-26.5623211484449,-40.4053955937084
-28.7255321655318,-34.1522511079883
-26.2496330282375,-33.1908216384027
-29.32150323439,-35.5346594785824
-26.2673181277034,-36.5584412900562
-29.5588321855885,-37.5726877077509
-26.275451420433,-37.7637343965354
-28.3990854944935,-39.0312856487338
-26.0266748613651,-38.9741683794405
-27.5871904989482,-30.9685640318677
-26.529162470815,-32.0359260709093
-28.7220787897108,-34.2360947838291
-28.7780152399417,-36.2542673989364
-29.2727522225945,-35.9161339371227
-31.99521303366,-38.1117859043444
-38.8420842034476,-39.4958339724767
-32.6031181476909,-32.0239984233434
-26.249052562981,-26.0209713157089
-27.0855178663625,-28.1224942993989
-28.1794611730383,-29.789153652391
-29.614511699709,-30.5940447892202
-29.9097194248249,-30.5823289348929
-31.9868887075004,-32.9700797021745
-33.3755721743889,-35.7052693469661
-24.0869765487902,-32.9107565972471
-20.8801572902684,-30.3443451115053
-21.4966864264704,-32.2226130984774
-24.7805885852358,-33.4636914709714
-23.7008401713332,-32.7384451169283
-23.6409182589919,-33.2246613155616
-23.4345717142383,-34.7370264366156
-23.889394543576,-36.6814017471932
-23.9050744114792,-29.6851832274653
-25.0578919508969,-28.3609303865371
-26.2277764520924,-30.4487916131834
-26.6554856973877,-32.0096718148854
-27.0039110406397,-31.1666580307352
-27.8398416914752,-31.9857143470249
-26.5881414430964,-33.5657178866241
-27.64000010793,-35.3733300443938
-24.9197848300224,-28.7665992275785
-26.1610245464675,-29.7511393530623
-27.3353574319607,-31.8110116749635
-20.8531772314404,-33.2473443795094
-20.5233048702526,-30.7123289127987
-19.1219148884514,-31.6042404159302
-21.5950325253916,-33.3112673591089
-23.8264817940274,-34.8209375826033
-29.578391512767,-28.6222721435052
-20.1705758206238,-29.7007564614764
-20.7807481036434,-32.1893916080274
-21.4055569666289,-33.5174179470622
-20.4118728567769,-32.0368252029403
-21.1096695914817,-33.9694578016306
-20.1457587885476,-36.7605137053768
-20.858710206682,-33.6748401090932
-20.4667400567622,-31.4009357425782
-20.7353809977468,-32.1115465276194
-20.7748745724667,-33.7326713868993
-20.7170704283158,-31.0970488888866
-20.6108592097485,-31.6518680468198
-21.2369143406845,-31.1948852706602
-21.5567686635996,-32.2683354271603
-20.5658110375105,-28.9007486572634
-21.4003844241251,-29.8650732387061
-21.8125522629494,-32.2179382517001
-21.4213660276118,-33.241722775223
-21.0798622046853,-29.0373848897154
-23.8057536592588,-31.3563265738888
-24.5746793003668,-32.9949862907461
-29.3335418247138,-32.2390760754434
-29.1043711927874,-29.9634983388243
-31.1264482493077,-32.1706983234157
-32.5251765324518,-34.4610886837364
-32.0268317561707,-31.0510583778774
-32.1589006354448,-30.6077340774286
-33.8643282299314,-32.7386636961535
-35.3122229402453,-35.5782788359007
-29.3628731636852,-29.876247308671
-29.1744734201518,-30.5563552617699
-31.4261397155009,-33.1866560195458
-33.4178814361957,-35.3316183477073
-33.0203298642168,-34.4593133121693
-34.2791850988399,-36.1445063966798
-29.5722145068058,-38.5311472096489
-22.4145955941314,-40.2057880273625
-20.093602370308,-31.4720769287916
-22.4368007713274,-32.4323878997075
-28.1135372155416,-34.6763780582782
-21.2184071625236,-35.2171504864368
-19.1724550620668,-33.3302192688923
-24.9783844027599,-35.3000028183199
-32.7961673170126,-36.4580483029976
-23.4748403843822,-37.4705562764112
-22.9453686915848,-31.8368782386485
-27.7139872868995,-34.157832858551
-28.2324450030616,-35.5861185658303
-29.3357113043984,-35.1826129228817
-27.2573030118335,-34.4316549655318
-28.4723250606515,-36.9646679767081
-26.0210831148552,-39.1662699511633
-35.7634385571043,-34.6310694630079
-33.7911404137486,-31.5234744909799
-36.1415524792186,-33.7298984882578
-37.2157632855874,-36.0858455037523
-36.3281433661217,-35.4118756978313
-36.9770592582789,-36.1222848790279
-34.3923540569007,-38.9725556835376
-34.0655213387838,-41.0855721128414
-22.9670044384454,-29.5278977633254
-20.9474475209147,-30.138536960467
-22.1701945898022,-33.5050702071864
-27.1724773238667,-37.8528572680634
-21.9609873966062,-31.0196170468228
-22.891357260047,-32.0513292646716
-26.5276105508362,-35.9684973998707
-39.1049873853785,-40.3143252378266
-25.983184405611,-30.3303273349779
-20.6767194702895,-32.385925990758
-22.8754903986039,-38.158027116754
-28.1435220287582,-43.6341724765982
-24.8620374474922,-27.6623627541966
-26.1397109404404,-29.7081843769627
-24.087147153431,-31.6341442880152
-25.6992737514827,-33.3148114639119
-23.2909209822361,-34.564576601018
-25.6644943790986,-35.5415014714769
-23.7463978748736,-35.890089472634
-26.3049163909955,-37.6682496325185
-26.4669257626627,-39.0327155578273
-30.8359859527639,-39.713687071756
-32.6586181637754,-40.0435959955984
-32.2124739660986,-41.1247389252041
-26.6736682666608,-30.7073807575646
-25.3766091401314,-27.2513035325456
-23.8860363179446,-29.2849967828689
-29.0017741031655,-32.7691366153459
-34.6834316420688,-42.4170668786622
-22.9266196406818,-28.2418121686356
-24.8145702607568,-30.4276979929837
-24.4058051570418,-32.1160591744806
-25.6797140382758,-34.8839148380299
-24.612782220328,-37.2405022463822
-27.2650027776188,-39.581724883169
-25.4403441807792,-40.095665080204
-26.3862038136045,-39.0524967967757
-27.2706222605732,-38.834748042642
-27.1637060596957,-37.463026331943
-28.9136280317642,-38.231138654261
-29.696136257766,-39.3211715766213
-29.779132973051,-37.9467123257918
-32.0645053912136,-34.8144757598137
-31.5210122058584,-35.2116069640419
-34.5310604862893,-35.589338838211
-35.8623093762073,-37.3165748680281
-38.5471019325862,-40.3166873161016
-37.7870805720117,-34.9235153029752
-40.5222169684927,-36.6079890711653
-42.504192321956,-39.123871110863
-43.0778264674698,-41.8254627725807
-43.6161131894193,-43.2906903743985
-44.8741958494889,-45.6238658222368
-44.9606096281655,-46.5853195515889
-45.2619408415425,-48.1633143437257
-45.9699216032105,-49.3654564691807
-46.533653140988,-50.8690491414481
-46.7003589703083,-51.9278935708543
-47.5142540563505,-51.9893579981446
-48.5888834048205,-52.9314441031048
-31.4331095106457,-51.8677551442622
-29.4244657835409,-51.3537951633518
-29.8967415124489,-30.4837650102197
-23.0856135211593,-26.9962254607776
-24.6641474164105,-29.0937113206799
-27.6733122582772,-31.6264090261944
-29.5192031006644,-34.205426021175
-27.4114523520202,-36.0412938081234
