NaN,NaN
-29.3117883032638,-37.700294241377
-25.1770447081903,-33.6660662919235
-25.6788732128673,-31.8534705265875
-26.5594861727417,-33.0999971351716
-26.9355745866353,-34.2520475801725
-26.8999136414129,-33.4736368009978
-27.010375880276,-34.0676620854123
-27.2695231456646,-33.1721902008499
-28.3596905687123,-31.7271744702224
-30.6993499890838,-34.221720223303
-29.45239867203,-36.6206949921401
-29.8384651480111,-33.86270196836
-29.0039271510827,-33.2614530254594
-25.7516039508592,-34.0955411194862
-23.2698541927743,-38.0501569866718
-28.2474932754492,-35.3931047642947
-29.9045366521278,-35.5685219270755
-27.7600045169225,-34.9062961143939
-29.3006828947536,-35.2323791089279
-29.3810134040432,-34.4816691098796
-26.6961989495657,-33.047203003513
-28.0309658792338,-33.2076880154736
-26.6181599313173,-32.3893871049487
-26.9853340479877,-32.6950477056783
-27.7763813839548,-32.3000530144005
-27.2776856558388,-33.5166103988348
-27.1895993829192,-33.604075123617
-29.4660359615393,-32.973368099073
-28.2204918914041,-30.7013505193324
-26.607931483008,-31.6625566091491
-26.5708498193539,-33.8133510842094
-27.290849757533,-32.5842576629398
-26.2088279436022,-27.8232069369786
-25.5070858930365,-33.2161698509938
-25.3429651481524,-30.9561875850328
-26.0185861587095,-29.7746529634822
-26.2603420317765,-32.6792427642132
-25.5166630391043,-29.8513470646231
-23.7724895436721,-22.0736925983073
-21.8304013910954,-23.3784200351516
-26.6039074534413,-29.7539630003159
-26.0365138710069,-28.9814186496947
-23.9759470458114,-29.0667887944233
-22.7344725464193,-30.0269063952363
-20.6996835763187,-20.7590669083346
-17.8920140883088,-16.6819838613927
-18.2158630187773,-21.1869464534702
-18.0018990555405,-20.607199577226
-21.7996282257006,-19.5083179639554
-21.8762682808006,-26.981474773298
-23.501081222225,-25.7088805147859
-23.5275067476127,-27.303145694958
-19.5803674057929,-20.8948094760331
-21.7172750845665,-18.1421325908909
-20.0525515370689,-26.3910406202733
-20.7396178163651,-24.4173378944023
-21.4551783369165,-20.9320789435971
-20.852161961787,-22.6854694917014
-18.6325934073747,-20.1580273480371
-21.1444400621654,-21.8620614321604
-20.45537327902,-16.537862566642
-21.2810685120639,-17.1617118997365
-18.3841673412786,-17.5487119807251
-19.7126977774257,-21.488236902642
-19.0607381074754,-18.7375357999307
-18.5727527986841,-21.2432426955042
-20.3617624122904,-25.3093520822527
-16.8952972703726,-18.2137261975259
-18.4871128569138,-19.1153701468681
-20.6325796404955,-17.8411040709836
-22.7527847752893,-21.1105640312751
-19.6652674587514,-18.5662458162061
-14.806457532953,-20.6222042162421
-14.6129533560762,-19.5342220590621
-15.0730513240505,-19.7135363059755
-19.6288779235437,-21.1966114991838
-19.9050432552198,-25.6615676351143
-24.8829231918148,-25.4331931219099
-26.6164274856083,-20.8803163411793
-20.1788890363651,-23.9005204975151
-22.9509816116204,-19.2356016355013
-24.0896141658966,-20.4112782394338
-22.3625427465981,-21.7296138903072
-20.9196244912404,-20.4166465952246
-21.8885792733317,-20.0040907770227
-20.3337221125003,-23.7305305264389
-19.4610751517687,-25.5968898804561
-22.4673065852124,-24.9212898504608
-22.1769403642377,-20.6177161375679
-23.6430075949174,-22.4174177408952
-22.6965748788507,-24.6573780570546
-22.8475364010952,-26.8191168375982
-19.7922459865598,-27.2897138612839
-22.7297475575267,-23.1973792606827
-22.3579002634421,-22.5332502537928
-21.8236254679385,-19.69542793562
-20.8596518416039,-22.7551171412052
-17.9500871920288,-22.5114489861381
-20.1915656949753,-27.9494044321819
-23.4854745814518,-25.7170086235412
-20.9509406571639,-25.6628881762077
-22.2186968184276,-24.8561619747596
-22.3397800074168,-25.1844235687888
-21.0116803768447,-27.4250113066575
-23.5132103851331,-24.7354550113127
-18.1426905865728,-20.2237765028835
-17.4853869185236,-21.4635642881318
-18.5461767872895,-20.6434203945204
-16.8309991163875,-20.7659360253481
-15.08129836013,-21.2751833589826
-15.8283178731851,-21.8125417397881
-17.0324379814463,-22.9961387870584
-18.381332902307,-21.1912841364454
-19.6116192675818,-23.2993848110308
-18.4689780184683,-23.3344753573496
-19.9788495695503,-22.0909041834112
-19.5972261918323,-21.1579287238844
-18.7973861406858,-19.8711203683159
-17.7835331152157,-19.9525719722742
-18.035623274974,-19.0123562767584
-16.5524767105414,-19.8991518906291
-15.0204639854613,-20.6322004986361
-15.5761576671015,-20.5346767823583
-16.9387384951374,-21.1222298964524
-18.0422284483023,-21.7274582774596
-17.8523349578202,-22.5112977834516
-18.0275338431664,-21.9197657239663
-18.2876955472709,-22.3573898630596
-18.162651315725,-24.0201915302185
-18.4562651248547,-21.679146520144
-18.6111264334535,-22.5365694349841
-18.3058431231908,-21.6293359879364
-18.1926408260959,-24.2397546998412
-17.385684233375,-21.5974405376322
-18.7236009509114,-21.6722691762123
-20.754592735273,-21.8333821346952
-19.8093328147317,-23.4667734925467
-16.4991715643024,-23.5647472712132
-15.867682248354,-23.7152812504263
-17.9868609647959,-21.9680744814826
-17.221959855697,-21.8152098381804
-18.0390090501685,-22.5321001380576
-16.6270432674734,-22.4721409607044
-16.1981111215838,-21.397151919901
-18.4976604975962,-20.4224016261782
-19.1248919245186,-20.9760598667571
-19.8160297871365,-22.0747582909224
-19.631248127497,-24.0494241498943
-18.9733462004996,-24.7513902892752
-18.8733318704219,-26.4142900146149
-18.032118774485,-25.7854988212976
-18.0473928389228,-25.9537820425213
-18.4367490493766,-27.2229109924598
-20.3467261175165,-25.2525457922748
-20.9748227737728,-23.2272856850382
-21.6906690133493,-23.6603482611358
-19.9477826984703,-22.4556920052194
-21.2591583310493,-22.2024146582958
-17.9304412014917,-23.1453744803341
-17.8024041122052,-21.4344273595629
-17.4588011764274,-20.9662025339593
-18.4276713003658,-23.2659673903809
-18.0872851207717,-26.4761653248304
-18.5449635626777,-25.402331900272
-19.5341826754896,-25.5715674501115
-20.3612718788925,-25.0959767988296
-22.5036549579708,-25.5941176019606
-21.0431008998053,-23.9675077739914
-21.6480232116027,-22.7548292960434
-20.6533648281818,-22.9533796996558
-20.7905678914276,-22.4012498176988
-19.6324503013455,-22.1815519913551
-20.2903873628792,-24.4521902038642
-22.2344604557281,-25.2356334038714
-24.4001154344039,-27.3638249398164
-24.1190925439787,-26.5206256654504
-22.6434634875597,-27.9109278093307
-21.4211690491174,-25.3014061286027
-20.657502723234,-26.4921876382806
-19.5249022155825,-23.9055075153412
-19.4061774463377,-21.7893639305349
-17.981785223229,-20.9382038871739
