NaN,NaN
NaN,NaN
-99.8736383935272,-99.9184114170746
-98.1755380832703,-98.2240123340578
-98.3241733862729,-98.386979178145
-98.5088718935066,-98.3429199397797
-98.5088718935066,-98.293107840229
-98.3476192493301,-98.2301098356828
-98.3350990393786,-98.2179233813337
-98.293107840229,-98.3743451479433
-98.5612365950489,-98.4059994048343
-98.4266990893548,-98.3008534189167
-96.4727580785593,-97.9238723613666
-94.7716266138788,-97.2876339090049
-94.3861230576864,-97.1880986760704
-27.3763571104466,-27.2396558962134
-23.835564863375,-24.0904409929513
-22.9230247894617,-22.940009460801
-25.4146981927918,-25.3588334752434
-24.5064741711757,-24.6606610263121
-8.79054128361648,-23.7347169879395
-13.9665487965467,-22.9339627528715
-18.2702924340951,-24.8611330580744
-16.0187944933004,-26.0285451620294
-14.989335533649,-26.3467855072028
-15.0338200707118,-26.8817697878573
-16.774643576392,-26.3663835509538
-17.3105227054162,-28.53758637076
-15.4738596105434,-28.544223202843
-16.2313435409686,-27.0665925076412
-17.1303184629906,-29.2850598864308
-8.67239251134955,-24.9551832109936
-22.0020767697861,-25.2365802728976
-21.3742562405263,-26.2010219032306
-21.4170339139191,-29.1941090584819
-26.8553606491544,-28.0012899055753
-16.7482662018242,-24.6255237670017
-15.4803987187842,-24.0248700798874
-18.7214243047175,-26.5608095229212
-24.5500402884538,-30.2990074077807
-24.4078512624674,-27.350992224982
-8.77047435740793,-24.1306794511724
-16.5437795716235,-22.7272177584037
-20.1259543825922,-24.2075217232845
-15.9610997109625,-25.8361553042232
-16.0811866142101,-27.0967422819573
-15.8945567995728,-29.2685419484696
-21.1166896915604,-26.8461143703569
-16.739069036281,-29.4265328255578
-17.8051333959514,-25.7718246025652
-22.4990186320639,-25.5447609686463
-23.6873303262703,-29.2679963220512
-8.48182541807614,-26.3902587960223
-21.134136588281,-29.4756539382114
-24.0148586585332,-31.1633504940878
-24.1328185246561,-31.7922752643388
-26.6404422397657,-31.7991750008756
-20.6874556933154,-26.1012590439215
-23.337544431651,-26.7793977358729
-24.4586228116984,-25.6304734936645
-19.3386775324677,-31.4768652082093
-17.9365433429435,-26.5300478071198
-9.18475842781061,-24.4500351454374
-16.897173696704,-24.2962680307824
-19.3265396473315,-23.5548019673206
-17.5051183059174,-27.7306440659159
-18.9911606731095,-25.6233315103196
-19.4597169737676,-25.6339152254812
-21.5067580365437,-28.6879072736323
-18.0585349515876,-30.8986898003294
-18.1308535323759,-27.7833861157893
-21.9787574309776,-25.7193269273746
-11.8639630502044,-25.23262902507
-11.332938094795,-28.068699713857
-19.1758025824455,-24.7270584689355
-18.4692322185296,-25.9089988001047
-22.66928219536,-32.6542560874495
-18.9211949426602,-26.6174191836546
-14.7857711450629,-22.5634196430117
-18.6664140777833,-24.2790378570841
-19.0093492688204,-26.2128834631099
-16.7845984537649,-26.9166690077561
-18.9664375588078,-26.9967256283174
-8.8180844739632,-23.2572486388747
-18.3099399086227,-24.1717342713066
-18.9955278659399,-25.2451305283205
-17.4732970770246,-27.9301164763643
-19.8482130076873,-24.6609377643825
-19.7995161113483,-26.8920135277088
-19.3922465769318,-29.2508328396769
-18.5200871382869,-30.9853676951457
-19.2921088949945,-27.2489632317165
-21.3561872577198,-24.1856879473227
-8.87509470304971,-26.1435192525624
-23.3002390259533,-32.7373472567884
-17.7388703481667,-23.792237818146
-19.5735795410005,-27.5678008153667
-20.0626658930609,-28.7771299849308
-17.2720342104026,-24.5140118897266
-15.5817122736182,-23.2529390499539
-20.885683611196,-25.7123763424206
-17.0476292873727,-25.8166657693322
-17.6152612320768,-26.7499820680897
-11.0101802445008,-25.7413788871512
-11.0397637638351,-22.5744902186079
-19.3430542584882,-23.7959830889184
-16.8949706434694,-25.4427628413794
-15.7851085185954,-27.8526561100774
-15.9832891060973,-27.7816004970169
-19.1321359667323,-26.7991191239792
-17.6330523806612,-29.8161468284695
-17.2530244734685,-26.6415641702098
-21.3472050997444,-25.2166118925234
-23.3279740877582,-28.1108856148624
-8.68713474972145,-26.0611183442567
-18.792951751896,-29.2696876234793
-24.675429018414,-30.9478914831959
-23.0557674598043,-31.7113309326161
-26.0409474389094,-31.1862301560835
-21.8215903641819,-27.4977412185207
-22.2402209625639,-26.4356741005883
-25.0085677071967,-25.0605939864809
-19.9221924544585,-30.9474107082589
-18.5455899617506,-28.2330934360167
-10.4161570901603,-25.0123437749485
-11.7908229508187,-22.4014235051268
-19.4512816394157,-23.7816303207117
-16.6891147270665,-25.4032002684779
-15.8308824913714,-27.9281480422363
-15.9397365496805,-27.9961326482314
-19.4487930535631,-26.8349665277951
-17.5168108791817,-29.6694567280496
-17.3378506752778,-26.4139229621963
-21.4088265737779,-25.2421142121611
-23.3569038613383,-28.1259199540867
-8.66455707974092,-26.052009668519
-19.1329521017109,-29.2975697813612
-24.601346339592,-30.976062018396
-23.1197747003514,-31.6558647556985
-26.0752368102667,-31.4018834079441
-21.6302645044836,-27.0697573932228
-22.4952792671092,-26.8341503190395
-25.0121590909232,-25.1364276642512
-19.7495537953422,-31.1299296451414
-18.4466645768121,-27.8714496673444
-10.4945298195074,-25.5240187207883
-12.5607554440244,-23.8463649726238
-19.2441375375237,-23.4022570745795
-17.9398130906651,-27.3196192222052
-18.4717987621296,-26.0366206968016
-19.5650433247008,-25.5145066677055
-21.632085837154,-27.8622708759455
-18.0733767312561,-30.6942526532262
-18.197509252375,-28.5993124588142
-21.3702968627284,-26.601681840041
-22.2589393208569,-25.3124438597944
-8.77394894092518,-26.5152564525718
-20.2332446421017,-26.2118010225232
-18.1856865882366,-24.8925686370848
-22.4130690648569,-31.3643532566706
-18.8200094486152,-26.5249587039454
-15.1863232556288,-23.1878322574533
-17.6234833655824,-23.880743061311
-19.9926776220665,-26.2332760875377
-16.642769077134,-26.5996745051002
-18.5737020578035,-26.9503995616198
-8.58884965111757,-24.8982738371414
-16.1932366573248,-24.7712775233892
-19.1023517058855,-26.4922472113038
-15.4160785625013,-24.8774086643258
-14.397730927871,-23.8120790487735
-17.935147163922,-26.5917101248322
-18.3644403498059,-23.2658978250428
-14.2423048499646,-21.5274280802326
-15.4031688072487,-20.7123804731384
-17.1893488252628,-21.6830676245035
-16.5488208676826,-20.7696634837099
-14.2078709741849,-20.7868874661402
-15.2903560647804,-23.8029051447204
-15.9520698763652,-23.8970665205477
-16.3792976109782,-22.2639324863784
-16.4234850563834,-20.6348254710914
-17.6579649580561,-23.2098735195688
-14.0989285084184,-24.538720942005
-9.07683426434019,-22.9145382213777
-21.4537017799497,-27.0997420728204
-8.92498461553668,-24.3500625314855
-14.4748453018538,-24.9335329744058
-17.4150399940824,-25.021044924374
-19.2023423113235,-25.1367356478733
-18.6527257351351,-25.9658204928132
-14.5927284159068,-21.7302283344666
-18.2046211067829,-24.7291948747272
-21.8081817178244,-28.4486641964153
-19.9396641249595,-30.2449107979375
-18.2612663003679,-26.4392676158287
-9.5238563601032,-23.412702627963
-12.525875436495,-25.1576453446842
-17.4087657688852,-23.7950502296622
-19.3878507758567,-25.8057424510993
-20.0513859095182,-27.4560493413273
-15.2978808847527,-22.9958684448832
-15.1316423658003,-23.8281368395323
-16.9992998031861,-25.3326981818218
-17.6324048864213,-25.7198509483373
-18.1509612306537,-26.7866001294319
-18.7824751566253,-27.8159602383606
-8.72346185464746,-24.6908465623716
-18.4689312874561,-27.4265692670637
-18.4020055202855,-25.8789315997215
-18.3000876145082,-27.6980090228745
-16.1921127692793,-24.400171656537
-15.667558315318,-22.6196637222755
-18.9555145554915,-25.298520868943
-24.7887424155605,-31.6610287435311
-18.2920867602588,-27.8403258943506
-18.287793424083,-24.4357231963291
-8.2381291024738,-24.3685000053408
-19.9447698155566,-28.1219724975852
-19.1941218805942,-27.9591178016313
-24.1564558653396,-29.8993837209275
-21.908997029727,-28.0662212536387
-14.5490236683753,-22.1129426990529
-15.2197213619278,-24.4826621619205
-17.8699332216406,-26.5936163485987
-16.807813760407,-25.1500677503813
-17.9261951703201,-25.0797855341371
-8.39595092009233,-23.7831405095327
-14.9070200720015,-26.567288815196
-18.5765075633328,-27.1940539067635
-19.3837211692191,-27.2147306074283
-18.8487541258555,-28.2071458781898
-13.7198932141756,-23.3081376507825
-17.1584764135443,-24.28938534753
-22.4214788095123,-28.7624595685617
-20.1840437016177,-30.6762948159535
-10.9812501333989,-26.6669926903022
-8.4486861202746,-23.7407873211367
-11.3412076175939,-24.2215786555521
-19.4862191267982,-25.7788215746026
-8.59033204376552,-24.5903516287487
-20.1322427059865,-28.9739303561568
-17.6482411272313,-26.4440643557345
-15.30799297921,-22.7747433891433
-17.8000816575301,-26.3194887214688
-18.5666560579834,-28.133087699811
-19.1838239282375,-29.7432784451717
-22.2932171231619,-30.2777795648877
-8.43085373689351,-25.233607444651
-18.3286088158262,-27.3815054536163
