NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-78.2268466074792,NaN
-35.877822604539,NaN
-25.5113129208337,NaN
-29.0832406271612,NaN
-50.3733676440416,NaN
-52.0325529332708,-80.8320613336716
-25.4955869794853,-68.7696822807531
-41.6914033164026,-87.2479106442062
-46.8282848142805,-76.5337432606738
-16.8888279542571,-83.9304496689449
-16.732136037693,NaN
-17.6072698052916,-82.8277779399716
-17.9433631977228,-80.6340548766954
-16.1886443206404,-79.0314331806119
-16.2510290347881,-63.1038126510208
-19.3584559191107,-63.2538829663016
-15.0529180144897,-83.4151348275171
-18.6358913258243,NaN
-20.5858599721448,NaN
-19.4559707992072,-73.9967244147755
-18.9887960852833,-94.98596246702
-17.6374310794489,NaN
-17.3308697434119,-61.2217695454167
-23.2545295415963,-61.6693312131201
-30.9839106970636,-75.1896196988713
-32.0340198801451,-85.3610500024677
-29.4774620549727,-72.9215660225304
-30.6496788152287,NaN
-20.3776280611464,-84.5305780160012
-14.7190562316355,-58.7144854533165
-19.3765079906558,-73.5809542066471
-21.5407492875629,NaN
-20.0985182705992,NaN
-17.1205428280737,-74.8564045268447
-21.0672932644517,-89.768247038298
-19.8146293755704,-89.1491597596406
-15.0620090533247,NaN
-16.7189480509928,NaN
-19.3069193287229,-81.0847984096932
-21.5425096143728,-96.7555566093314
-21.7755626957047,-75.3013661296827
-24.8518985910741,-77.2315649096561
-16.4787612282881,-67.5716377514898
-22.4476428712646,-72.9630003779298
-27.2706054008336,NaN
-20.2859294249225,-83.5496365736361
-18.1368308703633,-61.2657200761276
-17.6651278946531,-84.5269350968699
-17.6447445887026,-82.6455279318938
-20.9525262396256,NaN
-32.8242854165569,NaN
-34.8502963695037,-80.6534408591407
-17.0339836253146,-78.136965336303
-17.6405322493941,-54.0469736658671
-18.3525773112533,-81.0964703848774
-16.4701320691854,-61.3387897492708
-18.4123435044485,-75.9300736171309
-18.2026754614914,-93.0127783241542
-18.4218846517808,-78.1517420536187
-20.7561836374976,NaN
-22.9713444980125,NaN
-19.6830476483816,-72.34915083053
-15.6337709636093,-69.089358376506
-20.4485756515498,NaN
-18.8958519889285,-66.557430470243
-17.1640547376618,-85.3446917830922
-17.4292367650317,-96.1492394696493
-17.8885346099636,-78.3695695890632
-14.6921032298202,-70.6736714720917
-17.9278551454039,-74.1835206778783
-18.6712339125932,NaN
-18.7991394614266,-80.7888981889081
-18.8846464641439,-62.7920530800111
-19.0858761478083,-97.5639119830663
-17.1359560838986,-76.0897805278503
-16.8502343519819,-67.902643191788
-23.5917177698763,-69.602742482663
-26.3202373909783,-75.0479513078766
-30.2474436136999,-79.003017462717
-32.4884389635658,-76.1061379789649
-33.3671233584856,-80.6189042838503
-15.749719226143,-72.1585022628152
-28.2313516573193,NaN
-21.9345249017567,-76.0369114491784
-21.4716683233591,-68.8644533665299
-20.8529684216871,-77.6894819133639
-28.1079437425546,-75.2169353647989
-20.5243877786737,-76.1235057136123
-18.3402792547129,-59.6198278272851
-21.2858127178276,NaN
-21.2687966714944,-89.8627390410302
-23.6589065631782,-73.0582296793371
-24.7949612257649,-91.7740721717055
-18.0541565146271,-89.0274173767982
-15.3717692524241,-86.2006527364663
-22.929464137443,NaN
-26.6438506695762,-77.492096105521
-23.115360810625,-78.5083676857376
-19.3663279457851,NaN
-21.5867786273814,-74.2761860539237
-20.7698529535691,NaN
-17.2542702987688,NaN
-20.9078412756467,-80.7736096415443
-20.2184386693527,-82.0566368683548
-18.7786014254399,NaN
-21.8849312715659,NaN
-24.1386483150083,-81.5439009392254
-16.8201696515509,-61.1895010346865
-18.1761618099271,-64.2444727147682
-19.0628760411588,-73.2633451672415
-19.2218400171837,-74.9425054373855
-18.599544019613,NaN
-21.1529169740405,NaN
-23.5063584259907,-74.8580954656857
-16.5732699302931,-95.4637407089955
-18.8828603121469,-75.9697681227984
-17.2378213280297,NaN
-15.9887105588082,NaN
-16.633146682843,NaN
-18.846635081137,-97.5222402287996
-14.7563154779836,-59.4392405129423
-18.0565374917962,NaN
-20.2025710149123,NaN
-19.4066203566684,-71.2250178915449
-18.4448232553599,-64.0309879657726
-19.475952825217,-66.9596003450952
-18.7237296429535,-75.0637128442108
-18.6397322272743,-55.2069845035783
-29.4426518018505,-88.0557886460487
-29.0394991851772,NaN
-27.5194627651637,NaN
-28.2248021753428,-83.6636875120902
-22.7085400633599,-88.8917287819154
-13.815462988101,NaN
-17.7345501152432,NaN
-21.5801948470791,NaN
-21.3283626491997,-76.4758227321218
-18.0781503820132,NaN
-21.291239368967,-97.9940947446435
-24.4893665473263,-77.0307659245442
-14.3828867540175,-59.52592420275
-17.2513474376105,-73.2383348636433
-19.4586630165376,-98.8399875542214
-20.8259709101209,-74.7468012715059
-22.9348227262032,NaN
-24.0766618598493,NaN
-15.6179873524697,-42.0899648844
-17.0134544087016,-39.1870353404408
-25.3234078092918,-92.702056271582
-24.0218805894932,NaN
-17.3074314936051,NaN
-18.8943464137549,NaN
-18.0017370987536,-73.5790144010997
-19.7637639790744,-94.6495304784248
-32.0938358799718,-87.3344209644965
-34.4871464228764,-79.7777567510788
-16.5912163986426,-77.12202562835
-17.2357227196937,-74.8325281603649
-16.4405086439222,-74.0936092049752
-13.0458835653747,-66.0261205545957
-14.4063231622139,-63.2845404402307
-15.3748697931494,NaN
-13.8324728683284,NaN
-16.6336066436007,NaN
-17.2643579493892,NaN
-16.1513880628995,-77.4029495724309
-13.0280105390511,-58.7995022012432
-14.5917242661495,NaN
-14.9971281359919,NaN
-15.2560238061112,NaN
-14.8112098147578,NaN
-17.3403651842619,-76.9287500310772
-13.1186078914939,-74.1495399114216
-16.3040024220499,NaN
-18.9964328043529,NaN
-18.0058342386144,-85.3475971569438
-17.6218730240991,-78.6500511072612
-18.7149556731937,-78.7216140373265
-16.4500374936418,-84.6717937857789
-16.1958563723242,-64.2989822115254
-25.6216989231723,NaN
-25.5911772182862,-85.488012073318
-26.8178164055607,-85.1991132074748
-27.9784075399299,-79.3324205708403
-19.6981370574494,-61.6092769046412
-14.6845033629233,-80.2146535555556
-14.7391081348614,NaN
-16.5804701630143,NaN
-15.6937338737829,-79.0214646864627
-15.5918610058036,-98.097903451316
-16.6228781206299,-73.2996178779199
-16.0455159757276,-87.4954952478052
-13.3570072750786,-76.4386132143815
-12.0063671918672,-78.2958327087309
-13.7510618010832,-71.5590918921969
-18.7988972654561,-80.3661963614978
-20.7892547018265,NaN
-15.679390040476,NaN
-14.8062224724973,-73.9166247413741
-18.4029536723576,-80.0206866496849
-23.7407055578232,-78.0962464937828
-19.4548902578216,-74.6228911638999
-16.9532651913742,-99.0411855743774
-17.9815988184031,-79.8176758561148
-18.8695362746501,NaN
-14.6512971278993,NaN
-17.4765030117723,-85.1896348476836
-19.0498921156744,-82.2298075771629
-17.1733007751023,NaN
-17.0375474983642,NaN
-17.6882571067851,NaN
-16.0586037829928,-69.8062996329438
-14.2659213399978,-90.4379323155297
-15.6730864199351,NaN
-18.4301669833252,-76.458329339607
-16.6763430859925,NaN
-17.9694335766574,NaN
-16.6099694497936,-78.8840966559052
-12.45348864827,-76.4627443200265
-14.4307078375136,NaN
-14.5326308884299,-77.9213426754171
-14.522696044872,NaN
-14.4837656190717,NaN
-16.8207749058215,NaN
-15.0579342711842,-85.8659124333361
-14.6375914793583,-72.1170448264933
-17.5062993235623,-98.8593403887613
-19.5825628695028,NaN
-15.3670515030277,-81.9747230499645
-16.7537579521386,-90.4666860613756
-13.7646415860718,NaN
-13.204740659594,-60.6641877084736
-15.9744809046879,-70.1830508711271
-19.1358195376195,-77.6296625966681
-21.6828043847479,-79.1892107462249
-23.4333450808126,-74.5463558608666
-20.0970702370132,-83.0421977839423
-15.6814249432516,-60.1256358670221
-14.4794177884447,-65.8168637908327
-15.0153791548059,-75.6708472392006
-15.2195034895871,NaN
-13.0418749359616,NaN
-14.1451580140124,NaN
-18.77218318825,NaN
-13.3945968266167,NaN
-13.383243451743,NaN
-13.0333416675389,NaN
-14.1573325828839,NaN
-16.3935755389752,NaN
-13.9521647996453,NaN
-12.8652256734286,-58.5180719205608
-13.6610507880741,-83.8020587119881
-14.8098252647625,NaN
-16.6535705830172,NaN
-15.5191534307532,NaN
-17.6072664863666,-77.2876461876335
-15.4261773207169,NaN
-17.3881719263819,-59.5828985021737
-27.7756453389263,-77.688970123054
-25.4930808861828,-88.5137543502536
-16.4324416628266,-70.4041125750115
-14.9329698338983,-69.9902376551707
-14.1374148160594,NaN
-14.4551605219827,NaN
-13.7910044065567,NaN
-17.6069891935137,NaN
-15.6342193671723,NaN
-14.003776342061,-57.9083787303834
-17.8536965679701,NaN
-19.2159562321494,NaN
-16.0505689193742,NaN
-18.1482139878221,NaN
-21.3626411081734,-67.3290574996132
