NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-64.6773788373913,-61.9764481998549
-56.9206694585874,-54.8683380923167
-57.0654329297332,-54.706342213177
-56.6119646567484,-54.8080304848966
-57.0338677879663,-55.021662110433
-56.5527849015718,-54.9702696677812
-56.3077501530485,-55.2340270182618
-49.4349135777625,-51.2562422983188
-47.2473194988716,-52.719412709096
-51.1316612242343,-54.4232315538097
-51.4315089876178,-54.3683236076919
-51.5846018774647,-53.9223383867195
-51.7669180903052,-53.8136295448989
-51.7933912807039,-54.1046109018958
-28.8506303935628,-38.6588596745147
-37.5095414970736,-41.2452198524168
-47.6243812308111,-49.0631229671475
-49.8463871930934,-50.0320884136379
-50.798707101358,-52.9562928075414
-19.521067789177,-33.5845718416982
-25.629984273543,-33.8637662147798
-34.1341038225107,-38.9296036457785
-43.5034220385636,-46.6875283040143
-49.6276562669002,-52.881200218439
-27.5816399432094,-37.9776853975464
-40.3615184564038,-45.1300993000064
-47.1018604158287,-47.7584382466018
-49.4759841784208,-50.9092930933678
-51.0658599725037,-53.3650795130468
-18.6790526329805,-33.8479646001752
-27.8043949349755,-34.7835480667753
-29.6552398543643,-38.2900353250041
-37.4277038339413,-47.7124502254296
-44.3869028811215,-51.1502187684558
-26.7273348933456,-35.6539194116105
-42.4850159193147,-44.0551534239778
-47.4283971081222,-47.7654799870215
-50.3901303008673,-53.143605086325
-30.0291400553944,-45.3540450035524
-19.3027334595273,-33.8855420817732
-30.5504686392472,-36.8090615034577
-37.5738873091622,-42.6280098522533
-45.1575667362301,-50.8778709043958
-29.8939120928764,-40.0095581980277
-30.5088929707094,-37.0420647480228
-45.5894297971707,-48.7330544936581
-46.5542578425626,-46.4333847698951
-49.6458616379197,-53.0650897108839
-20.1446502869454,-34.9697427624478
-20.2121757463507,-33.1026976169254
-23.8676580687185,-32.5588455037806
-23.0130351903006,-31.9818045010756
-23.7703619225893,-32.691896857999
-22.0217223718599,-32.4951732738616
-23.5405059569172,-32.2240392872836
-24.5953684840237,-32.7610564462001
-24.5353242481194,-32.7745446702415
-25.8400982973999,-33.9392162762118
-18.8116074397042,-33.7715746156883
-23.161010613716,-32.1476200523781
-25.4806626615261,-35.7084935414882
-27.0749748625043,-37.548362712807
-27.4917032104344,-38.4210468137074
-24.4561346036168,-35.2770519255543
-27.8604378619017,-38.6885121355792
-28.5779865180116,-40.2692080305557
-28.7645143680015,-41.0774829962717
-22.2458372661559,-36.9285009708932
-19.0525446521712,-32.3303148884302
-24.2716025142422,-32.5801769055571
-18.3420193344819,-33.9085846383196
-22.7727954424949,-32.4918553034699
-25.8888121397488,-36.0771632950862
-31.3212085674882,-38.5632251196488
-38.840936903886,-45.5398726043004
-41.0661816847931,-44.5539732621883
-43.8782933709407,-48.897288241941
-20.9148152883204,-36.5396551791761
-23.3467334716002,-33.6215239273386
-34.5276104844878,-38.4370253600253
-40.3365371533856,-43.9823714110362
-49.4464477308885,-50.6136961438624
-27.459514099246,-37.9110124674947
-38.3812575968109,-41.87843323177
-47.9300379031658,-46.681617411625
-49.6599654678097,-48.9008620448734
-51.5345109591459,-51.5301805332482
-17.3469938108994,-31.5919103983251
-22.3763702732802,-31.2940055868545
-23.1059736439634,-32.7882223276252
-23.6894792832726,-32.6005355727179
-24.0898002707084,-33.1356968261205
-23.2365367124872,-33.3296602648096
-24.3476334029154,-33.6917204818801
-25.3905143452809,-34.2010091036465
-26.0748936405617,-35.1090063751442
-22.1708151666019,-36.0089577431462
-18.8471071241541,-35.1881595461111
-25.3630510821748,-36.2069253009729
-26.2460248927193,-37.9224148307972
-26.2769201383185,-38.1055066680698
-25.0274559409751,-35.5289586589852
-26.519341829038,-38.2461169730218
-28.0913287991682,-41.130912166902
-30.2939817313173,-40.9589550806208
-28.8649318128562,-43.1695945870661
-19.3947658356427,-36.971868803959
-23.5986863952688,-33.8205501077377
-26.193121272279,-36.7148390595518
-24.9621951547089,-34.7195001044241
-26.2845833659886,-35.903981314203
-25.0429998861964,-36.7878354687684
-30.7894404408467,-41.6063158919777
-27.9867698184794,-38.3142434704396
-26.9019152270636,-36.986288498261
-27.8604931750345,-38.2208437011223
-18.2420693578102,-31.8506145304168
-27.973534485189,-35.0433527294553
-32.2259668799367,-37.7723239316946
-39.0680095039286,-45.1488264064695
-31.0297855641172,-43.232165305475
-25.8614268884332,-36.7636440239879
-33.0100136771529,-43.7470275349627
-22.0620239662095,-36.0689110628831
-24.3627893221582,-32.7399028962095
-21.8176936198206,-32.7326428538402
-22.8435780179376,-33.661435313214
-25.3017980136818,-33.3900162074506
-21.8317319755514,-33.8672148549757
-25.2480187359852,-34.8187096976965
-24.0342405456292,-33.4119622048474
-19.0560078162191,-30.6944162735166
-20.5101130079654,-31.4460817496651
-23.2499494648336,-29.4361982786332
-24.9667776741121,-34.6035126287197
-19.4653864012585,-34.3291157813322
-20.7944441547644,-34.0638964660009
-23.4574308601146,-34.0873906826346
-22.4639805277452,-33.1428064762184
-24.7787431558575,-35.0827153028442
-21.967597082915,-34.5241004054524
-25.0152053696291,-35.5980534613567
-25.1040463858365,-34.7844833193675
-21.5884628745765,-31.2735908943865
-23.0222331101399,-34.0717400015177
-18.4815308306869,-33.4868143069129
-25.5267966282444,-34.2366135782017
-28.7268969768828,-38.5144530147997
-30.4126509625991,-39.7764553958811
-32.115722977955,-45.1953101507138
-21.7961151326652,-34.069012636154
-24.7390552998707,-35.0994997780371
-24.7052268879304,-36.7219993380231
-26.319039347264,-38.5839673609078
-22.3607246455175,-37.396911081984
-18.7224039896085,-35.7141677878385
-27.1894767909679,-37.0550293220342
-22.8477041645056,-31.9734922990637
-23.3308284362412,-32.4966171387704
-21.9889569119473,-33.4034162801793
-23.7522970539768,-34.4868290058846
-23.0067728906906,-35.1591516372189
-19.9909782298161,-31.3731139823046
-23.0591726279853,-35.1387958746918
-18.2432264388556,-33.3067600791027
-21.2052506384915,-33.3514755149594
-20.6304994333524,-34.4353830515928
-18.9929084962357,-32.9580156362824
-23.170256004877,-36.0931252699264
-22.7311248461627,-36.6045515299022
-24.9018254546555,-39.3700305792162
-24.6942377684497,-39.0135491083128
-26.3083427888122,-40.2565186894428
-26.4240105365512,-44.0470192244127
-17.871060222434,-34.2994970902419
-21.6050399589829,-32.8267574214617
-21.668605370168,-33.1321843314478
-23.4177913871819,-34.7812568827016
-22.2475111702841,-34.3054203612831
-22.6087629403623,-33.5457868499329
-24.0340346554718,-36.3298117597852
-21.3150745608156,-32.8440569690666
-21.6263207399399,-33.0820666548269
-19.7455366990015,-34.8391807571081
-21.8811514475372,-31.4667597414822
-29.9658373082515,-39.0137250035466
-25.9513583038123,-37.7938441997015
-30.1896879028767,-42.7717137451064
-23.0880318709045,-35.6986426038643
-23.1326167853192,-34.1403254159239
-24.418727371016,-36.554851205058
-25.0006508157227,-36.2504992904986
-25.5783379737657,-36.8977562398739
-18.0887439697416,-34.0198203244397
-24.9564855808535,-34.1824941332483
-23.1673481673134,-34.311971309703
-22.7210986610074,-33.1227968635103
-23.5964611986849,-34.5653392145343
-22.3911471988915,-34.1290287519592
-23.4412775209058,-35.5353989903233
-17.7031633201424,-32.5188163885357
-20.0884724768089,-32.7516963923596
-21.0218893993977,-32.3905161492523
-21.0277761043677,-33.4463424767681
-23.8016324564827,-36.4708385751533
-18.1743764937626,-31.3764059864581
-21.6421947231161,-33.3418861840004
-21.8092768017459,-33.0678147311001
-17.6745555993283,-33.2891784712662
-17.1501765559115,-32.9595602659929
-20.0261360035759,-33.697701647974
-22.282671646664,-31.3891875354615
-18.2055253406644,-31.7015123685713
-19.4323473138583,-34.8653590252773
-20.5514466289046,-33.5686448992248
-21.8870779525571,-33.1000311108653
-23.5361134139768,-34.3569269734968
-20.9031602196155,-34.2484826222028
-21.7184805968902,-32.9757725402851
-23.2328687158782,-33.7053622195045
-20.6540208783092,-32.4700444006164
-22.0583444775911,-33.1196395717691
-18.6605961144724,-33.8436876817337
-26.7169777009609,-36.1073691762988
-26.6897258612101,-37.0946290406889
-29.0382596744687,-38.4583584724564
-24.918174481358,-37.7370326630782
-22.1797049705959,-33.4707487017355
-23.6792518589559,-35.6379617827644
-24.2905100185577,-36.8933246840541
-25.059591738753,-38.0257563940817
-19.5356000886282,-35.9449898891735
-21.5534485725271,-34.325338832161
-27.6166670739764,-37.7337936310155
-22.7271036158159,-31.934210991318
-23.7561956099607,-34.2531370285674
-22.5321932307169,-35.2706935574812
-23.9089063105571,-35.2486797886244
-21.8156644180488,-34.3753768455945
-20.1098215864433,-31.2740652212628
-22.7441266259763,-35.0800476556155
-17.2582923910779,-32.9862567256492
-21.5889964188066,-33.9711777424756
-21.9530467431225,-33.4645928639257
-21.3798149002032,-33.0059708376792
-21.214042766883,-34.768643739577
