NaN,NaN
-6.11243826469183,-21.9523052969376
-7.64986621037883,-24.3280891606287
-10.2915250637464,-23.5955702100932
-11.5901553573733,-21.9112378933499
-13.6229639928911,-26.4408012650611
-15.7387909352313,-38.5109992960679
-10.5951066233752,-26.9118871346584
-9.87213560486536,-31.8664415048345
-11.5736615665306,-32.682627347324
-11.6432609876373,-29.5690331648724
-15.4179915671217,-27.0223539592016
-19.3755924684406,-47.96637776864
-18.9808624215029,-51.6123128746955
-4.84484829940051,-22.2478900183007
-8.32088558532847,-24.6051524890786
-11.3151969691888,-25.0151156657766
-12.1491128790632,-23.0479774295548
-14.8626884137264,-30.2158220464152
-16.2041056215703,-44.0299983012123
-9.93742789037586,-21.7155725141166
-11.1051393195623,-30.2975771443984
-11.0469668190453,-34.6319925453799
-11.5394481245669,-25.5369795999054
-14.7399375751309,-34.316315369163
-19.1580080644497,-44.6378377461024
-9.71680433155171,-31.0742934719995
-5.13421925726518,-21.8450751856479
-9.76390919109758,-23.7334446042229
-11.016699353392,-25.1530209365251
-13.1925655627567,-23.8875969947307
-15.6117699782475,-34.7503663686404
-16.0437275296566,-39.2559040005918
-6.17428213788973,-22.5373243251541
-8.45908866208633,-25.5272333714727
-10.8055334310732,-23.7825396483541
-10.9498497191231,-22.0060383597287
-12.5708615759873,-27.0150440324303
-15.2410118059304,-38.3580048916528
-6.51419473254014,-26.6510325609994
-6.87532980781019,-23.7923470687027
-11.5040257601904,-25.3734826337661
-11.9795001919374,-23.3981262037056
-10.7636572755411,-21.2293343879631
-11.6131489529389,-23.9957531968863
-10.8343473448935,-26.2219470157062
-5.49263896371451,-22.0009120093345
-8.97197427441466,-25.0676941655561
-10.8979341192751,-24.6742442033876
-12.2181907203524,-21.7810371382026
-15.0605212436612,-28.7451511291929
-15.9969222664114,-36.4020201342041
-6.22298510545544,-23.472474171556
-8.33227334188216,-25.4034410646424
-10.12267302449,-25.8784654972133
-10.5193025882006,-22.112030532392
-11.2179024070078,-22.9378517436435
-12.2358127073077,-23.8698178308614
-8.4514667494569,-25.3026873524878
-10.4540344068834,-28.5899302769899
-10.9971958786601,-23.4036228458037
-10.9549392338491,-22.8252411681075
-10.8521543458065,-21.1025295768403
-14.4084710936258,-29.0328209426474
-13.7339939853001,-37.9448091987143
-4.36227025772425,-23.223375252875
-10.6172136038585,-25.1790659988166
-14.3937575125038,-25.6300253049082
-17.4739632409448,-24.275740661045
-17.2519950986805,-37.7353158111806
-22.1003954877618,-42.0373064346001
-7.21985072732845,-19.8855826889388
-9.2517630211331,-21.2028159003095
-9.98228333799415,-21.3729715100073
-9.90194675938289,-20.8058768259522
-9.58173196380239,-20.9735373113765
-9.19251484680545,-20.7290809110477
-8.10235794162277,-20.0337742757137
-5.62362838284554,-20.875230468882
-13.6975409194066,-27.2064306088439
-17.6149619873527,-36.0818802058796
-9.70924207760897,-20.550665495253
-9.95069829751984,-22.4688222169252
-15.7789898726513,-24.1544618953873
-9.7334979196533,-23.0212828341631
-15.1580206777824,-35.4258177986484
-7.86048503625288,-21.7344368459688
-12.2170516850977,-21.3142425490595
-14.2262717800464,-27.0298362151923
-22.017445188001,-38.692176069155
-7.64020595906334,-27.2845413301404
-5.78395680594054,-23.1217484515738
-13.0265105676535,-25.5371351967217
-18.3154478320857,-27.5751427736571
-16.3581310289263,-24.9779699200822
-16.5780619570364,-32.6169964382375
-12.6200386999653,-30.4125732291539
-8.08520633476633,-24.5040101135632
-16.3229699992424,-31.1800187139644
-13.5690173773727,-33.3807475820086
-12.7859912778098,-23.2855816413175
-16.9273858017292,-29.8132465013322
-15.7222155331832,-34.5718594958059
-5.61828015416656,-24.5204088948306
-7.03366075421842,-25.2585301684521
-15.1208863859955,-24.9272200085567
-12.9190928810311,-24.5951277757225
-10.8690469362255,-22.0947933347599
-12.3977643111853,-23.9041871115362
-12.9882361007679,-26.7074998680299
-10.4634717507679,-26.3011267132101
-11.6980013775848,-24.5222899330946
-11.1646594670275,-22.7171383207387
-11.7878228340946,-20.4758871423413
-20.1847853891471,-27.1011338704215
-29.8175315294554,-40.991438298835
-5.13451056202711,-21.8646016637442
-9.26404505347561,-25.6806547292319
-14.8888913856871,-25.5700190790596
-15.7611080789145,-23.7590088839519
-14.3019609606232,-35.2556872192849
-16.4034052790369,-39.4411625077552
-8.79713025606874,-20.166228355458
-8.79568841454662,-19.5084899679069
-9.12032043383392,-20.4706675604629
-9.8643994550513,-20.1700621703648
-9.60151164531934,-19.7870167637323
-9.49061703006618,-20.7894448071609
-8.18080019418092,-19.769797412865
-4.88570545571665,-20.5444531109265
-12.4343309416447,-27.891362733234
-17.3273042943008,-34.1929628316291
-10.786943868836,-20.7435047231112
-11.9866051998939,-23.0161117858019
-12.2862931806122,-23.3548656677653
-9.92761817975483,-22.8422454196218
-15.4599770772882,-32.7047613682598
-9.33860492896692,-21.5780723071747
-12.0858897062003,-21.6823611196907
-13.6523591027942,-26.5285904903043
-16.9764381699285,-38.9876058678284
-9.21761475916838,-29.5702475259141
-4.9930325738765,-22.3858526100658
-13.6454952684957,-25.3804223319121
-15.0015707051294,-26.3576275912341
-17.380759737136,-24.4096327963602
-18.3996128909959,-32.4006726608901
-10.6583401002933,-30.3210746621177
-7.78222503030288,-25.1929350851133
-15.5619689166946,-31.1337934587062
-15.506645150456,-27.1590110925274
-17.2134624643,-23.0713657899976
-13.5781435828432,-28.4615722886824
-15.2221829712335,-33.3954715741855
-6.40221507798757,-24.55432071067
-6.60108603002542,-25.1442167634848
-14.7403849367703,-24.9555251640597
-16.6758555452244,-25.6006996541536
-11.2317283066557,-21.291565623347
-12.9611508927607,-23.1546790924071
-12.9641792306186,-25.7246046177354
-9.52116665680481,-24.9326666533035
-11.2384329421078,-27.5787709531601
-11.3964285807462,-21.5135932074275
-11.4403039903475,-20.5336615839233
-12.9293376936015,-26.427283505806
-14.8725589160253,-37.1700536812688
-5.4506799318092,-22.6069070647073
-7.9304184794594,-25.8544895377955
-15.1240724875158,-25.5146085035394
-17.8848369170951,-24.0669809134604
-16.1401189151257,-33.3461385582209
-16.5981915256205,-41.0332607452106
-9.11147903166517,-22.4235457170798
-8.18364023935339,-19.6134707862195
-9.14328478370448,-20.8960292834645
-9.99078453915447,-20.8244372088963
-8.86231782287702,-19.6473270826132
-9.37482154584016,-20.7573809016844
-8.89724704597367,-20.9503286541729
-5.49485490513863,-20.2910933752098
-10.7495293030118,-28.6138881101911
-17.7496294189084,-30.6583200217936
-11.3918613286195,-21.3707358109333
-10.93402858087,-22.8531125563514
-12.988411614277,-22.3963669127545
-9.0544340509248,-22.8145536701673
-12.9160517073042,-31.5213797473095
-9.61838923065247,-21.9582178140274
-10.2670825220471,-21.7903172094022
-13.2132317246223,-23.9914028852808
-21.4166375894941,-36.8954942141325
