NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-55.9247719287188,-56.8613403624689
-24.8220287392507,-24.7974355896755
-24.0936469909275,-24.2047065123282
-24.6602758527807,-24.9700285065527
-25.022217585576,-25.3767502320803
-25.7686849484844,-26.2157006803993
-21.1287807743993,-21.3538785585801
-21.8985076640426,-22.5204503221824
-25.7247432994986,-25.8447230861293
-25.7816550354117,-26.6296563466409
-29.1778222613429,-29.4579009547558
-24.8759344047425,-25.5982750652404
-26.8313095727223,-27.1971234955005
-26.0724048891782,-26.3267574244104
-24.4550541874592,-24.4798564121306
-25.7059985407885,-25.816455105325
-25.7299081572886,-25.780976519132
-25.4382145090387,-25.3000174778365
-26.3426987508483,-26.2216928287498
-26.6660386359035,-26.7884517526547
-26.8773664517085,-27.1167269630512
-23.8027414311083,-23.8253847165815
-24.2273455680994,-24.3540203915094
-24.9071209729303,-25.1377391494771
-23.885361360846,-24.1297879394243
-25.5949271882333,-25.6199973240481
-24.9323420103051,-25.5544238951203
-24.9287174872942,-25.3974902042058
-28.6432286258543,-28.4334029569643
-24.5697385378745,-24.5923644411592
-25.0825062770423,-25.5280888198777
-25.5377311852063,-25.7213726687826
-24.7551557055272,-24.6120521084516
-26.0660313907759,-26.1936939004768
-26.6065451490494,-27.143285816621
-27.0927760343792,-27.8260253703453
-25.8572996218418,-26.0612273365579
-21.6910949388014,-22.1844333284341
-24.4865868703672,-24.6680571883763
-24.2245711856446,-24.9093693580119
-26.1334420730985,-26.422400686948
-25.5524692348101,-26.3160157090212
-22.7509971301543,-23.0831844959376
-23.4551886591151,-24.1770213887977
-23.596535088828,-23.5410443433876
-23.4555311861213,-23.8573589752737
-24.6871303692881,-24.9308373991626
-24.7381155290809,-24.4116031736667
-25.3611567842953,-25.1357608874897
-25.35504244643,-25.6127938517475
-25.3042725967482,-25.750131926569
-26.4685310325592,-26.9695087540155
-21.3608023537626,-21.6504222447944
-23.6567058668235,-24.3123754681203
-24.5758551949933,-24.7276657995014
-24.8698833043992,-24.8927096900169
-25.4324018256488,-25.779514281667
-24.1234489285778,-25.1293626464121
-24.4581983551315,-24.690271795525
-24.3173494564722,-25.0761117866359
-24.0044073168101,-24.1066547036767
-24.7180789055487,-25.0294543007503
-11.5074146145236,-20.0166488836915
-14.1243537231775,-23.8308875478472
-15.1206480479728,-25.3107826734853
-15.2868618279078,-25.185093482609
-15.7988376942882,-26.4009055537379
-19.1887535222686,-24.5419859558277
-22.2997142193151,-25.0639636928336
-24.9915244818448,-28.7238418020606
-12.5331863460183,-25.2953166983627
-12.955416582634,-26.230086964096
-14.8990450906175,-27.3847239716111
-14.0514245458128,-26.1958906755475
-14.5688114166639,-27.9473546210885
-13.1718258437523,-21.2297234633989
-15.0108703063835,-26.2210164516221
-19.3007796084946,-26.6399321795741
-26.0774993428247,-26.3902528031494
-27.6713374130977,-28.0418699770361
-16.3599942446454,-27.8061915451305
-15.7279883156197,-28.3776397365423
-13.1621245186111,-21.4540343071979
-15.0553694519584,-23.823759411425
-15.9351587128181,-26.2821452916373
-16.1748989051796,-26.5820532046373
-16.4075601159539,-25.993240677036
-18.4035013523976,-26.9263850966749
-25.119032674815,-28.2863545892349
-25.805421460198,-30.0036769833235
-15.8629717928802,-28.4369270516482
-14.0194648787688,-26.4228083403738
-14.8817784442812,-27.2797765706973
-13.8214817943207,-25.5897877697023
-14.0911142460958,-27.1749546542909
-11.5783450425496,-23.0476005919208
-14.3627496221407,-28.2546058592064
-14.6502070017979,-25.055249735181
-15.3201622083219,-21.7569054272335
-19.4008997874192,-23.9759994432781
-11.9767719850249,-21.1630903692961
-13.8297632334211,-25.7426571537291
-11.587596713783,-21.0079985033719
-13.9876861273247,-23.8946238348624
-14.612334637162,-25.9069477152769
-14.8529764994777,-24.3258104083742
-14.7263472470309,-24.9551966844858
-16.5956732306121,-24.0590887800998
-19.3883268892681,-23.7856400671374
-18.7796373308532,-26.4147290249516
-12.851250261457,-24.7301999365688
-12.7304932264864,-24.8713914357842
-13.8625408589193,-23.6108802438656
-13.1860595329677,-23.5258735646994
-14.8702839592366,-26.475186038036
-13.1806642818322,-20.9822176211948
-17.0365609599531,-27.2910557089269
-22.6399622281801,-25.7384706155136
-26.0590473137739,-26.4522688835851
-26.1506855037092,-27.2080434909091
-14.7724875268373,-25.5333782424654
-14.6125793562845,-25.8755432454912
-12.6217864732133,-21.8320703901526
-13.6123704270259,-24.2999074389879
-14.0444634377961,-25.1225906326188
-13.78164073341,-25.4792297731175
-14.7455285390967,-27.0130737529382
-15.7670708651535,-22.5405960170642
-18.3926535237247,-22.5868718750312
-22.6308479634622,-25.3621131922434
-13.9268468143035,-24.406355539363
-13.4352359005506,-26.0987108091186
-14.9447944077573,-26.1355882914475
-14.3745424698215,-26.3051231229188
-16.1451034370937,-28.6195151332327
-12.3984066177312,-20.8852611239895
-16.5530621035001,-25.6128374805879
-22.1995634483768,-24.8834890208826
-23.3474214159024,-23.8830737552983
-24.026797920784,-25.3192861739564
-11.8872452527437,-21.0923762809772
-14.3538572794555,-25.441507665367
-12.0129475402947,-20.9215885617567
-14.6274320420215,-23.2307721252131
-15.1238056379758,-24.1395785393062
-14.1654990373488,-24.4187684351049
-14.6331089506454,-24.7820338972479
-14.9276210105175,-25.1803771102987
-18.1696069476434,-24.2233890144436
-21.2630045241408,-26.5551239320121
-13.7510693532914,-25.01964036004
-12.5128124133608,-23.6254048352257
-13.6161318120091,-23.5657088641214
-14.933235605667,-24.744248160781
-15.8411132955142,-25.2812048017209
-11.7898003143007,-21.7663502184611
-15.0289206044447,-24.3339390445357
-20.7501362405319,-25.3545107398889
-19.350566062556,-22.2858862323563
-18.5023317931297,-25.1930442993325
-14.7183188397383,-25.274165488055
-14.2506156160572,-24.8329832371066
-13.5164752874446,-22.1355488823839
-14.4994601212106,-23.2155404887212
-13.6993171300764,-25.8856451449049
-14.9176581115701,-25.0106618741068
-14.6500092119123,-25.8415346791634
-17.913406137185,-25.3943461005861
-21.068012681473,-24.218525481888
-20.0612167446948,-23.8786763438721
-14.2256544470785,-24.2843571368391
-12.6250116758972,-24.8755540729142
-14.0378483932762,-23.3270910261453
-13.943769671534,-22.3087689578957
-14.2038355154538,-23.133591215735
-12.3830715776489,-20.7190323667768
-15.9799464530881,-24.8958401057099
-22.4979708633054,-24.836565827864
-23.5515498218019,-23.644417982211
-22.8550788550348,-22.4754265227734
-16.0027048654318,-22.7397310962079
-14.9340886221331,-22.15280599371
-12.3373446933465,-21.5196442509192
-15.1298798041686,-24.2649661856093
-14.307886227885,-25.4936455299394
-15.9609318388552,-26.1621721679444
-15.3021580252464,-25.0588765094858
-20.1836851984386,-25.5108165499496
-20.6506110168687,-24.5246251262878
-21.0359209657757,-26.7573684359085
-12.1957202000631,-25.4135806387564
-12.6308138514321,-25.4545661193164
-15.6691056746027,-28.1116712931046
-15.5040346420188,-27.4717234692931
-15.6310908499701,-27.6983042294036
-12.6689902883977,-21.9294221242889
-14.8663399389725,-24.8698426906671
-18.4655156293726,-25.1245032616449
-19.9695843978083,-23.6368904994354
-18.7410239364003,-24.2041473233514
-14.0920369716546,-24.3838658807345
-15.4020203497268,-26.8094785385503
-12.4848385351188,-20.9413045710239
-13.1421519461597,-23.1282961930344
-15.2544261939771,-25.61495503139
-15.3655299739178,-26.2308204393407
-14.9514046502591,-26.1819276640859
-19.1718304833481,-26.0316487569194
-18.4083132112891,-25.9390859020123
-18.1639914726479,-22.2344657921077
-13.6544840370088,-21.5540648896491
-12.7711560628207,-21.9411620307312
-14.4402193898802,-22.3541526840142
-13.7426824256476,-22.1933432923387
-14.3278324036795,-23.3238726168706
-14.1821409834369,-19.4156476077874
-13.5579941585913,-17.2953310525362
-15.4722996394706,-17.7542523559957
-19.421323160135,-20.6203997197197
-22.9158608454251,-22.1328606834785
-16.1493775066425,-24.1443231868141
-14.9037364191319,-25.681921081326
-12.3775440528145,-23.6848658049458
-13.86287040501,-22.6172743402493
-16.5802776173491,-26.441798428663
-14.4978591667578,-24.4575398338316
-15.9476869763083,-25.7081513762747
-18.433165405525,-24.7895775693402
-17.0016667741195,-23.8591501769684
-17.4628579386181,-25.1850641760528
-12.7620055461241,-24.6530850098489
-11.8789595036587,-24.9709374497284
-13.508325632975,-24.5056919858361
-12.8402296424317,-23.1328872074587
-14.6518689550204,-25.376495998015
-12.2593260061448,-21.6272989136045
-16.5852306499266,-25.9902676790992
-20.0107007458505,-26.1512168306693
-17.3485912166376,-25.0445089597105
-18.2616962792881,-26.2453050686407
-12.9346747869311,-20.662414359441
-13.7143352084383,-24.5579352311322
-11.5315233292852,-20.9227849662975
-14.0059779452604,-23.1314169929676
-14.6894528852956,-24.9976118539857
-14.8630695729445,-26.1224718119495
-15.1938918562817,-25.3126626193248
