-76.9164903954386,-76.059590015537
-47.8980114828997,-47.5231905188007
-40.3445531889764,-40.3575517308078
-37.3646652227489,-37.7598015061565
-36.2894111041359,-36.0343629677633
-35.5580108152565,-35.5282738522294
-35.174360480097,-35.1956447195072
-36.135624864849,-35.8327170513341
-38.3904736967624,-38.0220505732214
-37.7911984218304,-37.5052999303593
-36.7930784929943,-36.3328162087332
-36.1202085309256,-35.6777828722704
-36.7109325216311,-36.7302496531337
-36.9270044190948,-37.2688414088806
-37.6241777501792,-37.5237995844309
-37.135165010235,-38.1131206384026
-39.0268825337855,-39.7824631714231
-38.3276554229158,-38.5488744952538
-38.7884451850784,-38.3262542472412
-39.7100071165564,-39.5130869367833
-39.0120947253826,-39.5565337193996
-37.7573079480429,-38.4082713241774
-36.8137369194694,-37.9184787408656
-35.6240743548719,-35.273757911801
-36.5271257151227,-37.5359865412541
-37.0718302158512,-36.6797581085794
-37.37191232384,-36.2518758054208
-35.9033909257023,-36.4641664708719
-35.1930351718968,-35.4474573557984
-34.4162859582664,-34.1867927376851
-35.2103420750996,-34.5391934795351
-35.4488565623186,-35.8316364590598
-35.0368175742042,-35.0384297449779
-36.9586656434735,-37.1950947066838
-37.0267843829021,-36.8875490202874
-36.8270325636906,-36.5709151521792
-34.7397894932921,-34.2779535188017
-36.7415369121099,-36.4253748013426
-35.5044243733462,-35.822063258113
-35.4914603316499,-35.7247693109562
-34.5551794803242,-34.5760968474907
-35.1198995499511,-34.7669289884382
-33.8643826421991,-33.6850462345635
-35.2494673391528,-35.4407459726374
-31.6403676432924,-31.8894733506374
-32.2865768876866,-32.1353218098171
-36.50214716616,-35.2152775377519
-34.5242630049158,-34.8102772307193
-31.8369148527783,-31.4867980058116
-34.5489237319383,-34.8707777051795
-35.2732757276224,-36.003077185995
-33.649710274105,-34.3030361873938
-33.5812305514696,-34.2804227184977
-33.9409320471885,-33.915908968148
-34.7287552457073,-34.3325289467278
-34.7678429599656,-34.8946633162216
-35.2237176685428,-35.0939097260891
-33.3798116863354,-34.0448440575007
-35.0057350070501,-35.1871484792667
