NaN,NaN
NaN,NaN
-35.7348510384151,-67.0116447782961
-17.0788972503356,-46.0596843644301
-28.0143365102143,-53.4330420763295
-28.0596002997883,-52.7648502231177
-32.4939270002778,-53.2292164953132
-41.8095387965315,-59.9264972670772
-22.8012852886152,-51.1619623984233
-34.1549819091628,-57.9625525894685
-19.2329481454739,-50.8408694829791
-21.1230011138469,-47.8845907361155
-28.0876924031738,-52.848221451703
-22.1130541894551,-47.4116248165274
-30.4562761212982,-52.6814502956736
-30.7147723200644,-57.5045616839973
-23.5732031720461,-51.155180198487
-35.4249081302528,-57.1063452949104
-18.4744258168186,-47.8482720809478
-23.2142010818164,-49.3043925082574
-28.985253200888,-54.1028328496473
-27.5898271675151,-52.2176589828507
-39.2352254530404,-57.5809346022675
-19.4719861131472,-49.2887502311641
-22.0369030585228,-48.0726013917818
-28.5145220283031,-52.770001161447
-25.3032072637853,-50.5262036702114
-34.3716375811039,-55.9551684798051
-26.8080913962875,-55.9198294051459
-26.5591399352717,-52.391272194216
-36.2281568052316,-57.9961496776792
-18.1052995622949,-47.6919182694115
-25.400819851686,-50.4560304503232
-29.7355273015714,-55.0930122369393
-26.3395645160858,-50.3193268923812
-38.4097375262341,-58.6644589895368
-25.5588444075693,-53.199702955931
-27.9704387025178,-53.6488020218353
-37.4358719146265,-57.8549853734895
-17.5533839404717,-46.3231761893496
-27.1729742973864,-52.4645034820803
-26.9379155734629,-55.1585556174982
-29.0020191384926,-52.2943005300214
-38.3513035081511,-58.5583675445673
-18.5181510648221,-47.7659646977505
-26.2606593060606,-51.5325146260089
-30.1106461209426,-54.8352041301803
-28.7960885260889,-52.9960418003478
-40.5531517575277,-60.3160521074227
-24.4509983154411,-53.3478590840765
-28.0939714753962,-53.8739067772598
-36.9657601905653,-59.0113402439675
-17.4456750669907,-45.627364226934
-27.7804681689169,-53.1406200012935
-23.7398306611253,-48.5086892659442
-25.3686466954013,-48.846563191132
-34.289798052574,-56.5178419793828
-23.4062237741602,-50.8622604977499
-32.4780688588538,-54.627185741698
-21.6233033024378,-52.2119660509834
-19.4584675006264,-46.913602094295
-27.8075369237338,-54.5130147363391
-27.5212030448907,-52.4649943179784
-34.324516312515,-54.5540647290682
-41.0731689866863,-63.3108130964224
-17.7632100972743,-46.2950200216042
-28.0558339259833,-53.097145821779
-26.2214820627143,-55.0650689799257
-28.9561142056131,-52.3100430964107
-38.3466483406038,-58.430074841985
-24.0550637969119,-51.4225051816851
-33.884943481614,-56.3539468523612
-19.8147811759212,-50.5958022054062
-21.4386839137684,-48.1560584978375
-28.0379244687685,-53.8301615209457
-26.331358033708,-49.668532208688
-34.0198403250453,-55.180848930987
-38.3889951915012,-62.1822160194644
-23.7903469922691,-50.8060238591789
-36.1761263125813,-58.2036777254492
-18.780240801991,-48.476869155815
-22.3616977864577,-48.7189581875568
-28.9367833188472,-52.7148381602421
-26.0560764578098,-51.4222485986599
-36.4341537950558,-56.3460935977866
-20.1408610619691,-33.5084307997804
-17.9255848051769,-30.0042889122539
-18.5967002375249,-30.7335778797929
-20.8148841514338,-31.657082691089
-22.1414925876098,-33.6866541162622
-20.8793167788583,-34.4255646221532
-21.0380566439079,-34.7510575242765
-26.9397179470388,-38.0395017721003
-15.8234194738328,-38.464930092629
-22.5731832899025,-36.6276027613408
-21.7270874643929,-39.9013926118883
-18.9899562742865,-38.1031855789751
-23.7925293492374,-39.3905579662878
-24.2083073075036,-39.5039284791357
-26.6371999825636,-44.9880720575681
-35.4724034232255,-48.3011314165954
-17.663557275789,-45.5440036623066
-26.8397101568923,-49.3088514164915
-23.4179223600914,-48.9759920963343
-24.625065122339,-41.70188152293
-25.1606068597374,-39.8892012211609
-16.6134114817709,-40.6070405599888
-21.3546847154568,-39.3254933699218
-25.6228476434544,-39.7783942872631
-21.553122515301,-41.3951633108006
-17.1311496176349,-36.915025641483
-21.5396814098419,-39.0729896879042
-18.493688394481,-39.6633389057668
-19.4064055787267,-37.443113897638
-17.4016397922949,-36.4010146993737
-26.0740045116299,-42.0776768364754
-19.1480632987478,-42.996572467991
-18.3181567751553,-36.84328881044
-21.9633769510918,-36.7393098952743
-22.8684677737431,-38.4236515440836
-28.7361424372539,-42.257463801783
-21.204440957679,-44.7112430882571
-15.7758589723539,-37.3768272106118
-25.4171281294114,-37.0985243808698
-20.3795837792987,-39.9254505604842
-24.4494508820259,-39.825217565611
-31.1046879845541,-43.9600123782238
-16.1662579917346,-29.3684032878751
-20.378651992442,-30.7428627595004
-22.2225008686793,-32.0042971795926
-18.4857132036074,-31.8970816752618
-18.4139907263522,-31.0401239657631
-17.4357894805939,-31.6199402202325
-20.6134323039962,-34.472278281534
-18.6991079045561,-36.6600484966435
-18.1121247562644,-37.5007125804962
-19.3430218433529,-36.8289005630077
-20.2405229858819,-37.8106126572099
-24.7577308861294,-39.5047141707599
-22.4363809751741,-40.0685431192204
-20.3457722122699,-40.3443188360078
-22.9873385159924,-41.0129933563296
-17.1184351601633,-41.2032977247579
-18.7113657084878,-38.2104614105309
-22.9198044287025,-39.8661373488677
-27.4494907683326,-40.8239340251178
-35.3893202275285,-45.0384575269016
-18.8578484713101,-47.9800172885836
-17.1607567883422,-39.696257037057
-19.4068621062806,-37.6089918570916
-19.4554651580852,-36.9766344454032
-19.9347080208548,-34.7951861682094
-22.2814979301178,-35.1842427337897
-18.3274567443153,-38.0323838083924
-22.5539957455765,-37.7129465927063
-17.5202546303041,-39.8954981794672
-18.0319667416776,-40.5337033924511
-19.9388202086838,-39.033485855701
-23.5417415372078,-38.6446815469679
-20.5610573083767,-39.0726292857923
-19.266638246504,-37.4432793713641
-24.3468294709233,-40.7654611644847
-30.7305800869391,-41.8332310060763
-16.1999535287177,-42.0763210782514
-21.2710724993416,-38.2415995173115
-24.7366000770383,-39.7451593158877
-20.8638419944075,-40.8415350543484
-22.975250857918,-41.4789291118527
-17.2223113678234,-31.6029732391994
-19.0184050745677,-29.9367890717816
-23.4905262058646,-31.8108762395285
-24.8247255624682,-33.9756054373304
-27.238131797056,-35.0027378798238
-21.1684140245352,-36.3034452078349
-23.9280202015735,-36.7521916443875
-20.2980794736048,-36.5717735337845
-15.7054493795461,-36.1599281770907
-19.2944020388288,-37.1565622460784
-20.8073628598298,-37.2180086207614
-24.0991880015285,-38.0262863310069
-22.3509304392927,-41.6522830846984
-18.4105980039743,-38.8354754376753
-21.5143815199613,-40.1694520613832
-19.6513122067087,-36.5094448152671
-16.0694999566877,-37.9284012204765
-27.3193839305207,-39.609133529166
-27.4474769980755,-45.4746407260826
-31.3193680230787,-47.0001725494859
-23.4266580218623,-48.6544762215646
-16.0032317384635,-37.6237473925635
-24.5714886638029,-39.9794243385371
-23.6150332866281,-41.5210562055782
-24.1126555114967,-43.8332418784973
-17.7043714904611,-39.5741514413335
-20.4537485596626,-36.3122395001721
-28.4613379775305,-40.071787217587
-20.5014379233435,-43.5400907141297
-15.8654938719016,-38.7521029390312
-18.8385580063212,-36.4379352348043
-20.7653763027806,-37.2970347188769
-23.5442250308426,-39.1854725280574
-22.3300901915905,-39.8742870997573
-19.4296987665282,-38.7262417170425
-29.2868309554991,-41.6936458365055
-19.0877857073938,-44.7737290584604
-20.7748255318448,-40.9747481023366
-27.1464603310022,-43.5461056517204
-22.3241143908091,-47.6042776973992
-24.1855202255123,-40.5503866174279
-21.5136677969872,-34.2353504399866
-18.1289358317277,-29.2939225262492
-23.6101666127638,-31.436437263922
-22.5997540383783,-33.6561987791328
-22.7161848602037,-33.9532127088709
-21.266624739763,-34.0221907476596
-17.5145796814229,-34.341266049438
-23.4372173388324,-36.2665945618734
-19.1391147796335,-37.5662891363742
-20.8941875663545,-39.0203359292468
-25.266219763726,-38.9229318536703
-19.273181471243,-39.835300274807
-21.1786092398998,-39.1432621524643
-21.0738682648695,-39.116888775544
-18.3486293633388,-38.2280668943684
-23.3233209488589,-36.7674442745031
-17.6144333781374,-39.7649857939854
-22.3245944298888,-39.1514947426894
-28.3221858952264,-42.8677891704044
-27.047541426192,-46.1731068879959
-35.574085960749,-47.9255142337489
-17.0906383030076,-33.1985663654404
-18.6335031561151,-30.9181013184785
-25.2446523689296,-33.5008528848828
-21.213724070598,-35.3843494800029
-22.6601048302791,-37.2575797684895
-19.2225181237609,-37.0629254374402
-20.2746529666385,-36.4057987116147
-26.3564062350346,-38.2571618991628
-17.7145183921224,-40.8135631417152
-21.3551775283264,-42.3997993988217
-18.0822547052605,-38.3196549518366
-18.6662573666534,-38.5781602463641
-18.8467182036889,-36.2362729771879
-19.5308124276468,-38.7831749568325
-20.0024731349688,-38.6168310208875
-19.5540232546276,-41.1077254824486
-16.1087319131854,-39.0219319467515
-21.5412733821883,-39.7236681236807
-23.1449849106975,-40.2929441662756
-26.4513815753308,-42.8986691214316
