NaN,NaN
-63.9291490547637,-67.0300796737921
-47.9865470103713,-51.6016201936551
-39.8380827551096,-42.9343084712817
-33.8215511585757,-36.9388334392977
-30.8737184842179,-34.0001511854077
-28.7388145640528,-32.4182696929652
-27.4283664852548,-30.3213451013369
-26.9817043212183,-28.8222363631882
-25.5907273161623,-28.504470785857
-24.8207782810249,-27.7232496589486
-23.9757902367081,-26.7999701618656
-24.5563102923563,-26.7642694479482
-24.5773318720422,-26.891650378716
-25.2228654195304,-26.781126864242
-24.4252587321677,-27.6488702312003
-25.7176630624202,-27.8586615016766
-26.0836881715566,-27.8099470834865
-26.0446652163194,-28.0104806081793
-26.5570152985423,-28.4939875901734
-26.9755795891671,-27.9494067594554
-26.8410035866806,-28.6222897004123
-27.1363138418356,-29.0339356437588
-27.3634871747709,-28.7753142299103
-26.775726428347,-28.2566659630073
-27.167238417921,-29.0710238546988
-27.1681101205048,-29.1132833510251
-27.3686515590466,-29.4429629893278
-20.1379374157638,-24.0699658829319
-20.9782834597628,-23.1319835681426
-21.3969457439465,-24.467792319761
-21.1911777930958,-23.842777387763
-21.7902208592717,-24.5594149094454
-21.2826637384441,-24.6475385737384
-21.3997053778433,-24.6546499718886
-21.692846832876,-25.3597973244081
-21.1987782018404,-25.6002755640098
-22.6644751608723,-26.6336675432607
-23.3754393024352,-25.6411256711232
-23.3927554301279,-25.8806093925229
-22.5129770004425,-26.1675934538839
-21.3592012534156,-25.435031858269
-21.01985410752,-25.3644442810889
-22.3882444523049,-25.4328115437201
-23.5642319823136,-25.9599638759308
-23.8895681918727,-26.4331497961714
-24.2891179610444,-27.0474920321452
-23.67011259949,-27.888995134383
-24.3360459229208,-28.3124854808252
-21.212936498185,-26.8315965441765
-21.7246473468915,-26.4629801102971
-22.7242207555552,-26.8263967997728
-22.8142077977225,-26.0026793786318
-23.4691964142685,-27.1187072755202
-22.8519347295436,-27.2340688825227
-22.6037486186715,-26.5520582843221
-23.5723052732803,-27.6592917283461
-25.2446091984551,-27.9514954212066
-25.513786103782,-28.1477795796348
-24.5954114222624,-26.4112104093698
-23.5598835786342,-26.7546530829384
-24.7443612504643,-27.4949656109866
-25.7580587291531,-26.5926055456905
-24.4388813728944,-26.9000280436104
-25.0612793118921,-26.6841698879102
-25.7262307948379,-27.1535842028834
-26.0424596884288,-27.7799834388961
-26.3991811272231,-30.3047739981797
-25.9567339903773,-32.2731564698194
-26.6213007425647,-31.5936835533981
-24.9261224235976,-28.7924147809617
-22.2549831178682,-28.0566385215478
-21.991787699442,-28.2046525647564
-22.4586634811169,-25.9796836382892
-23.389373548681,-26.7029831719205
-24.7698005579042,-29.2237374310243
-21.9898933976499,-28.1302668756017
-22.2638867098898,-27.4586358568816
-22.4879269942968,-26.0478790465516
-22.6062073557269,-26.7205715363004
-24.1301775559668,-26.7311276418
-24.5123971159855,-28.5975555688469
