NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-51.2861856405069,-56.463059629967
-47.588334329138,-55.3751050707109
-49.1133052720815,-54.037064214634
-48.0646177669095,-55.0911208543177
-37.0255203247427,-56.2205124923142
-45.9372976679381,-54.9790123089828
-48.1516700972804,-55.4289805160009
-49.2156805088395,-54.29239026929
-48.7824764032527,-53.2450993125022
-49.9611134999585,-55.5418615849897
-33.6295749641236,-53.1092854354201
-45.6606583674796,-53.2997465987424
-50.9850616458394,-55.8164949394839
-50.0905563947555,-55.0756906592771
-50.1359153564948,-54.2921196413952
-49.164963472241,-54.5584619780806
-49.1052771369474,-55.1304033399903
-36.6776322804962,-54.3562779672159
-48.8505884373024,-55.0668741627467
-49.4295496391398,-55.183049265337
-49.2726739355139,-55.0671142870301
-48.5392005221775,-54.3363382255052
-33.0143093831699,-53.3216616734529
-42.3919501081411,-53.2228960671531
-40.144557453076,-50.0979364623128
-46.7945553316925,-53.6888332179631
-49.1451358615408,-56.18027951275
-48.5555777122729,-54.2746174840289
-32.8916533288848,-53.8545490855128
-44.3717538487755,-55.2878141313153
-46.9580973649786,-54.2651436203204
-47.8940575063902,-53.4208724104932
-48.605844931803,-54.3666857516176
-47.9963179159936,-54.2689203920839
-30.0129923708153,-53.1459445561584
-47.5135018865238,-55.8900285376479
-47.0761805265327,-53.501389187789
-49.4496280867297,-54.1341769277612
-48.6460126655862,-53.6251791567271
-29.1517666118583,-52.1984124591811
-42.110733738126,-54.7184026131378
-46.0746240648223,-54.1502325486893
-48.1935931942222,-54.2120347261533
-48.9497324785554,-54.4001195585818
-30.443415119392,-51.8843362949083
-42.2625689887805,-54.3159052265364
-48.9173639619866,-53.9877757729004
-48.531918303796,-54.2763192436908
-47.6005120045374,-53.497068850376
-49.3407124994521,-54.8692514489642
-26.4868154691976,-51.9832895939608
-44.0171081506699,-54.1693613390971
-49.9704129681826,-54.6513889179561
-49.4009039215426,-55.0032746777072
-47.9334923883796,-53.3788004671885
-27.1844904324721,-51.9397187490936
-43.6923721985213,-54.4050196276058
-47.3502063614919,-54.4366760201283
-50.1139132303207,-55.6749991339509
-48.5623465090804,-53.6606067112261
-34.0435910016278,-53.0990075354485
-26.041727249217,-51.1815815098382
-38.7619864500384,-54.7464526427631
-42.4457745443346,-51.7914446013981
-42.6047340497122,-55.613817193242
-42.5106585739465,-55.8085463926007
-41.6905325794137,-53.7724307994452
-31.5080733455633,-52.8312395516282
-46.2346666951418,-54.5713991252288
-43.4235944496552,-54.9299488497519
-30.5688314892523,-52.8136242064603
-42.746976540982,-53.2099662566077
-27.1723628091149,-52.2265329728199
-40.0991309045391,-54.5884614051098
-42.940048629984,-53.7965689118761
-37.8805870859876,-54.1926268581535
-44.2930759950045,-55.7213484685203
-40.1189962947698,-55.8072578883602
-30.5819930238262,-52.654894655243
-38.4989010455853,-54.969875628776
-28.9478679203112,-50.8953551942397
-41.233763414327,-54.0133844593849
-41.7697370041225,-55.0488932621318
-27.8216322508805,-50.5060725064024
-36.4613641310739,-53.2075426726427
-41.3595376564534,-54.1963160564185
-40.343053518679,-53.3168824448325
-38.3034670206522,-55.5307438529556
-36.7633088490558,-54.7852777935194
-27.7767059631453,-50.9414275814351
-27.1820401504523,-50.3325988824184
-38.7495229953081,-53.9826797246101
-41.059086092808,-55.3388229704458
-36.1853649812429,-52.7551070315147
-41.6929843757119,-54.6632331180206
-28.7181893652094,-52.2828801456212
-39.5701973505361,-54.4567680954527
-41.029752126581,-55.2413496474981
-41.5536855519606,-55.1839981400993
-38.6397821664048,-52.5067857363112
-23.46361735816,-47.6683494183426
-32.1690259311715,-54.2069488786869
-39.081341376528,-54.2546975086463
-36.9494498387002,-55.1366677436289
-38.6215174095343,-54.8999890922394
-40.8759506152486,-55.518699828846
-29.7607101420259,-52.702187454674
-41.5511101447383,-53.5813253258647
-40.0508263482216,-54.8577694351249
-41.3543945415926,-54.9294944592187
-25.088233915541,-48.6682533479355
-42.9291244051564,-53.8348369197693
-29.9111825226894,-53.9433910941652
-39.1541621323935,-54.5622143763747
-37.3849479302881,-54.7968750484799
-39.1580678509731,-54.6324418503687
-34.8552292140906,-52.3754239313118
-43.2594161885734,-54.1916215742102
-34.0629368996186,-54.7572218810166
-45.6106164101722,-53.6988519856391
-27.0030769963665,-47.8846840550828
-37.0260121490526,-55.0659425826418
-39.3577796682919,-54.4811289933272
-29.904884396679,-51.4378061968786
-46.3639492310469,-52.6368549666166
-38.2100536689353,-53.7100292980186
-45.9340391971245,-54.5465659884249
-41.0773896099255,-54.2390571978024
-47.6024381930177,-52.9916001344253
-27.5734855389129,-51.2522960880603
-25.6260296091868,-50.8050023171167
-37.759044795256,-52.7381694480487
-37.3790303197387,-54.7903214372295
-40.3043466331834,-55.6288295661622
-30.6294940843516,-52.2638115966867
-31.0352363868999,-53.7451960930404
-43.3080364014362,-56.0654692881483
-37.5188161865126,-53.2270568591742
-37.8802145751904,-54.0236645975811
-35.9358071601403,-52.5565543601893
-22.7464653972,-49.5246130547786
-36.9458273745037,-52.517958793256
-39.8236850002332,-51.1446143067154
-37.733402269311,-51.6985147041148
-39.4442283905857,-51.3095565942079
-34.877786031196,-53.2536192601233
-30.1040784834011,-53.31770013579
-41.4473641588137,-54.0169192892269
-38.4137202217079,-53.4892536953454
-39.0706951751552,-54.5665258539165
-21.0318590034367,-45.1356504833377
-38.1451088780911,-51.8905872742347
-17.7508438893953,-54.792991912982
-17.0298520667455,-54.0443756110123
-17.3109938292411,-53.6773574361244
-14.414451743579,-50.418499535003
-16.1516128844085,-54.9301799515096
-14.7366435206303,-50.0994809325017
-14.1506499464649,-48.8525278404153
-14.4756542693587,-50.1110929026862
-13.785483881857,-51.1351709301624
-16.9509306932098,-62.7287335031306
-14.4289498982942,-53.5600756768792
-16.1071147419229,-56.6170502407636
-16.0701613010493,-57.2074680899037
-14.3124223544242,-54.2610330474379
-15.0253094320504,-28.4785559978551
-17.6722465084219,-28.1122562050241
-17.6883457260383,-29.2976202182965
-16.1813966170618,-27.1695614339085
-15.3851084864579,-25.7836524967369
-16.8136932611361,-26.0200930410839
-16.7165813469566,-27.0506165519161
-15.6874130174468,-25.2832742605758
-16.5722779657321,-25.7468969162277
-15.4721909768369,-27.1801006889731
-10.448862032619,-30.2182591431679
-20.9772401488786,-33.763579709933
-21.4566028914234,-35.100957628341
-20.4492920022463,-31.5229792818434
-24.8177293868436,-37.7749704842127
-27.3051148419452,-39.507898055874
-13.6180759246432,-36.2523345323792
-20.3500817774463,-40.3843733265699
-25.9982069530774,-44.5421791106841
-26.5604291665605,-34.207041947956
-29.0615089776692,-37.9030685466819
-32.6807650266118,-49.7802332577921
-17.8608705582562,-43.894577647375
-11.3742807308487,-41.7900852980116
-27.4789038209489,-54.5629659009145
-29.3635887743364,-51.7186310484404
-21.0318874296089,-32.6183886052321
-27.8188021079157,-48.3635191889067
-24.2628918912007,-49.4069826835555
-13.3340555344842,-40.8815349622835
-23.3579579484397,-45.253428805247
-39.3484651861208,-50.4048840014264
-27.6328093369662,-33.6794843751274
-33.9726292734715,-39.7620736949384
-44.6980020763548,-55.8753611682278
-15.4252015397308,-37.6729479475965
-12.2152117301464,-38.754119552856
-36.6490770077701,-54.5795863988634
-34.5945061661003,-41.5285161038047
-27.7770390434302,-33.4248200318266
-41.6083256570104,-49.7162052124136
-50.578536755286,-63.6808654003682
-13.1045200967553,-33.6452000761685
-24.9501665496295,-42.1807728902175
-40.3057739700965,-49.84478111292
-27.1942411582213,-32.8788758852804
-34.2108080347081,-40.2329041303246
-38.4515130091203,-47.1872068019117
-13.9453263396339,-38.1722274621101
-12.9893971430392,-44.1514879058556
-42.4311520047213,-58.6393423921732
-20.4839081050421,-31.1312218463737
-15.4615411788489,-25.8929334017122
-16.3195809510985,-26.8059384316857
-17.6361049812159,-28.5694898071046
-11.7543735787598,-25.0982579495239
-16.0155440316679,-25.2109264793998
-18.1901207310308,-27.7832015515385
-14.7675164588704,-23.9101001000604
-15.9660659397758,-25.6062304426696
-16.6654125634597,-26.1019663182111
-12.5140458863288,-28.3465595554289
-13.7121500428639,-33.1285631794405
-29.946940437492,-36.6463731867806
-24.9237222799244,-34.4868035269637
-25.5772181375974,-35.0627400909325
-31.2750296739147,-44.474379378759
-26.9179631156316,-41.0679363299062
-13.3975481546723,-39.7322166988904
-25.2275982726796,-42.2691736793107
-29.6916064590202,-45.5272300674832
-26.2225023629795,-32.891550415196
-31.8018928014715,-42.4335551240471
-33.136954489878,-43.7020036153922
-12.3157206104276,-35.9552639435879
-15.7872517129746,-44.9332431792099
-30.6734471263075,-59.4238062395981
-24.8993704970528,-34.56235348613
-24.9240291402494,-36.9246052552124
-30.2695811877672,-56.1016382069321
-17.5938022805626,-39.3440909822777
