NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-47.8483896306285,-47.949996175071
-35.8404390162725,-36.4126862708682
-29.0204880247574,-28.7155369024957
-27.4294162094802,-27.3867654034097
-27.9199190635476,-27.4693885386683
-29.4316979119081,-29.3582031961586
-30.856030146291,-30.9945010996728
-32.3353683409214,-31.9368713456305
-26.7441936861386,-29.8590284036751
-25.0940170079911,-26.5428228454252
-23.4970617657404,-26.7521069638985
-23.9525346044665,-22.7568209129785
-21.9646584596141,-25.7161760986145
-24.9683142115012,-23.9558143586808
-24.7610895032615,-23.4853486869698
-23.6689472344307,-24.553175198067
-23.1023881806031,-23.8975584463668
-25.584932576035,-22.5622966801923
-21.1772122046424,-25.5407253825247
-24.4434570145532,-24.1676127314173
-25.6042980420631,-23.7618973414835
-24.7336995979991,-23.6921288051996
-22.6978142832859,-24.1999706951967
-24.0124735423225,-22.6870192734374
-22.7983157447258,-24.3781956883975
-23.9419658001946,-22.6950476268663
-25.8001000018199,-25.2192622627365
-24.5988112318763,-27.1068019209155
-24.3753667039353,-24.1456072670716
-23.5626846455027,-25.6701213116493
-24.6627221647405,-23.5145799900115
-24.9175091072453,-24.9325139003359
-25.5595118464405,-24.2476974004499
-25.790499491792,-26.0441782205343
-26.4905292822752,-24.0311399249399
-23.5803384379021,-25.5932799222681
-24.8219460752181,-23.8906196771263
-21.9422727251348,-25.0795684432215
-24.6025727428774,-23.3049249624168
-22.0581290054702,-23.5116467075818
-24.2693291292167,-23.6174600361067
-21.7800221339781,-25.9823757669535
-22.9756445709043,-22.7381405367539
-22.2129566388017,-23.7619633851191
-24.0475486410816,-23.7859265041409
-23.1875215779157,-23.2000550196493
-24.35889681653,-23.397410040412
-22.2637608086723,-23.2067900736669
-23.1664896593152,-23.5026603836199
-24.0230483431357,-23.9615798525337
-25.5091426198019,-25.3684713562531
-23.5945661600787,-25.5567327821869
-23.73232440081,-23.1110509089053
-24.219574820454,-24.034891182046
-23.8144376320322,-24.3526263088715
-24.0559547883076,-24.2529180873734
-24.930705760462,-24.6391875710285
-24.0405878917976,-25.2085758203161
-23.8949199292394,-24.4660617016083
-24.1503611824832,-24.9131368216716
-24.5585959151018,-24.6663850615151
-24.8578379658259,-22.3988425908955
-24.8244696288674,-23.5873265887303
-25.1183384735685,-25.3035430928242
-23.8036524800473,-25.3970746950631
-23.4967468454345,-25.7715638399862
-24.1203513578931,-24.1425673682957
-22.5138466702259,-25.6084247648187
-24.0450323318478,-24.1870130877975
-24.0040364965347,-25.0034967564676
-23.8551846505793,-25.4511783454846
-24.7388809593672,-24.9050654014815
-25.258257780644,-24.538459920313
-22.8103234979437,-24.3341352791372
-24.1436495460709,-26.8596402095916
-26.8714876082949,-25.7787780622084
-25.7834073237312,-26.111181220706
-24.5346519433742,-25.5370392882255
-26.2397781089444,-25.5464151266831
-24.0382959850736,-28.5076180615636
-25.25914777213,-25.7479464385019
-25.3676820508458,-24.9495944783316
-25.8152503089595,-25.782908160779
-26.2843701046102,-25.5185141336326
-24.9968832090212,-25.764835295556
-24.3675073409804,-24.886681351318
-22.7582678770902,-27.3421667891562
-24.940327882252,-25.4311605354803
-24.6742375156483,-27.9298688945882
-25.2201817252509,-27.2493520033686
-24.0227143282666,-30.5208108149324
-25.7912759372118,-26.402763918433
-26.761454015683,-27.2971574962999
-27.6200246833405,-28.0979865603902
-27.1921888470865,-27.467824418863
-27.3607513321511,-26.6704974166056
-24.5882776696357,-29.6595502543017
-24.78128955914,-28.9243819116912
-26.4611959851168,-28.9576696891711
-22.6341551652267,-29.8920366772665
-21.8438274702811,-27.1618323536191
-23.004421650956,-25.20595660734
-21.4256749473458,-25.798475502939
-14.1181105925777,-26.158503412162
-13.5513304718851,-24.6857686876088
-12.8646892389005,-26.7234457302595
-11.5430279921664,-27.6014305802136
-12.7984853205049,-25.4146901982727
-18.7350960860833,-24.8863480212323
-13.0901102421768,-25.9413565240313
-11.7581560719188,-25.0457941720849
-18.7639634411645,-24.4980614659557
-17.3842888188419,-24.0879478989094
-11.9781795725717,-24.3816571389553
-11.8661114677176,-26.2575291239699
-15.2465229810922,-28.6477719522594
-15.019648719327,-21.7040899807605
-12.6516051415565,-23.4703898624269
-11.9869883541506,-21.7006435486454
-14.4508799603545,-20.6502338350672
-19.0553862230234,-19.6422933640644
-19.8956230311572,-17.7434517858974
-19.7515874736031,-21.3614128101012
-23.6138388437763,-19.5211842090327
-24.5225403383387,-21.9995053328056
-22.491047754525,-22.8759327318989
-21.5835153517193,-24.362341641019
-21.4156207842807,-19.2105985979182
-23.1140960244129,-20.7265117387046
-20.3470695137045,-23.123125931137
-21.3893591345512,-23.5584493195738
-24.6903469624298,-22.9359249748676
-14.0998240557387,-21.5460235837968
-13.0768650493287,-22.0195131504579
-13.1376274408243,-22.6073656140184
-19.0262429370553,-20.3827524659141
-13.4935622044314,-23.690565551543
-12.4931741485046,-25.321531101964
-18.6771621786721,-28.1071745931359
-17.301005439133,-24.3599439815256
-12.7605403352761,-23.1093694787354
-12.1341171884854,-23.7889504929734
-16.6486835394616,-24.727392865377
-15.4795700246164,-28.9834982043494
-14.2218531591944,-27.9228225842572
-13.5973650240168,-27.4934557124043
-16.5000587399627,-24.56319861175
-21.8973844520649,-23.7389519708963
-22.5136997661064,-23.9497628933321
-22.3334087048337,-26.5560818830463
-24.7030862782075,-23.5148121522016
-22.9839376968696,-23.5009218737248
-24.4281063346808,-22.8059423573919
-23.6330827923434,-21.6086652644595
-22.7804218197127,-21.4339470308378
-19.3828604290429,-27.005561508312
-24.9177473615456,-25.0721160183093
-26.8353826041599,-27.4236749466709
-25.6884259970888,-26.6727971159711
-23.0294884447101,-24.7630507381214
-23.927172239458,-24.8763112092787
-21.0881038986303,-28.4948953859896
-16.9193262473788,-22.4987924511279
-12.5053992870604,-28.0559961819579
-13.7321329923061,-30.1426593279977
-13.0101178199523,-28.0960393873255
-13.0078303533837,-26.6329687373679
-12.7503150993945,-27.9547755310867
-12.6030792441344,-25.8529105275696
-13.9467738799599,-27.2378444218182
-14.3499406499886,-27.370964100844
-14.4836583990971,-27.4654167895501
-18.7552695321609,-25.0189015341547
-13.4615520315148,-23.8911061365916
-13.3682222910628,-23.7342710218963
-13.7138894843887,-27.2551529842437
-12.6762947630308,-25.1939797152177
-13.549751595735,-26.5071235714689
-13.7699920898115,-25.6865806494103
-12.64023491541,-25.4237023010465
-12.5420883021224,-25.4130675226352
-11.9626307361586,-27.1932704660528
-12.9826983202724,-23.6621116349097
-15.4650485661122,-24.8599123110127
-24.0373729272351,-24.6017585582464
-23.2095368509139,-24.822867428407
-22.034167044361,-24.2022612622154
-22.1571443125769,-25.7847896341993
-21.4855516602453,-22.6147879830284
-23.0402128830433,-22.4884332509949
-25.9384272287055,-25.164784671696
-26.3826845392344,-25.4562822455215
-27.8947653257775,-24.8038662611027
-24.5033433692977,-27.991168289431
-22.0121498145731,-26.0529643844002
-23.8242656262607,-23.1785046543094
-14.913822676365,-25.3959242836133
-13.8054507691234,-27.1368749362875
-14.4896025733778,-27.3438632708193
-19.372201373694,-24.2700252524175
-21.9326497920308,-21.9272133052313
-21.5046912528029,-20.6179530066073
-20.9354146472696,-20.6149104097074
-22.9528652046337,-22.2504577308132
-23.8668589454418,-22.6846392157443
-20.9108356946373,-23.4238187186056
-26.1190170078254,-23.334454691031
-21.1566448840882,-22.3195213441898
-19.3179292839069,-21.1602116483707
-19.590439470708,-21.8365382487215
-16.531820438568,-21.1080313625639
-21.1046516094239,-20.3426363473719
-23.6577708664337,-19.0599388047153
-15.1153581398525,-21.3349238957713
-13.2770739187647,-20.1263177112032
-14.8402024001928,-19.9771447690441
-16.7974861064843,-22.035721341163
-12.0733886120308,-23.1964941187953
-14.3477452272185,-22.0819883870212
-19.7303527940316,-20.9850441793738
-12.894395047061,-20.7928650557786
-13.5726997790619,-23.2225910318281
-21.7262117512192,-23.8144769540652
-17.4134624094638,-24.2040395234673
-11.2160255421154,-25.7056912823554
-11.7079134536104,-26.3242402816183
-13.4292969967343,-23.4651165563129
-17.4987335162512,-21.5512868794263
-16.1171015966223,-24.1779903026646
-15.7755068414325,-19.3689755396556
-16.9949961423759,-22.7913793215893
-18.7542731052923,-23.4925857847516
-16.3555602444341,-27.3196876445647
-14.2723626153583,-24.2490228658909
-11.7142185723156,-25.1801651296142
-15.415746912009,-19.5742486772308
-20.3258391957812,-21.2812829485618
-13.4238320342027,-25.0279474018899
-13.3556664449176,-25.4596944934002
-13.6709139786717,-25.6319266597542
-13.0843463817811,-24.5072710725044
-13.7645778541782,-23.6143345141321
-16.220282347436,-21.3134619591932
-14.9751992020759,-22.0437024157791
-12.9314843742475,-25.601622928908
-17.0688375574902,-25.4026122371172
