NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-95.4815264348993,NaN
-13.4105999127956,-38.3274186129965
-20.9625471259347,-32.6921332198648
-30.1857456136691,-35.3415318231826
-23.8983109006725,-39.6279686824789
-24.5549979443612,-44.0114931086274
-15.5983021625679,-23.7235881000523
-12.8693291936951,-27.5157396040203
-19.8324871033746,-31.5704996128644
-17.6343271250283,-26.0794258631418
-16.792682443318,-30.2244028300437
-14.6720106010028,-29.0441399473597
-14.5403793006101,-26.9051165337777
-24.2961786392219,-32.3976869203977
-12.0650782994332,-28.1768423657087
-18.4950880559053,-32.3605747257751
-20.6838619103487,-34.1674425056494
-12.8052026943556,-26.3056859162194
-22.7634288236279,-32.1987867218198
-17.0179501257528,-29.4485237551803
-17.5445366507869,-31.8599676178234
-22.2792578788092,-35.8961524358418
-11.2877698717419,-26.2716905173135
-19.0688124721827,-31.7671494466403
-19.0901052033048,-28.4647531147105
-17.8052910862874,-29.644144197818
-24.8283842517405,-33.0349772294854
-10.8192717535182,-25.8680563252998
-18.7826727538542,-29.8115968416607
-19.9924634946993,-27.9414096549508
-14.2236655768462,-27.9423141505936
-20.262694228676,-27.7043964291077
-11.7526863706119,-25.4697337535288
-16.7511770940612,-27.9883096816306
-24.4108077953059,-31.4081481847719
-12.5495262887388,-26.1940229571384
-18.8934395170567,-28.6748451735462
-11.9295295694194,-27.7472162991129
-15.1735288491233,-29.5580418347018
-22.7324860488159,-31.3516827531763
-13.9507012319782,-24.8036644968898
-18.0161526120479,-29.5456307447123
-12.7788622487515,-26.2016320610998
-14.7783962819707,-27.6873254415606
-22.5572154321308,-28.206163220298
-13.946167312459,-27.3293712770786
-19.2184468191375,-31.8962188301575
-15.182296742081,-26.7089052938157
-13.0281932180474,-27.4493863256199
-20.5080203323133,-29.0478567423856
-16.4730493871441,-26.9574986897559
-16.841596678558,-26.4936651373941
-12.9602611010948,-26.9452859239899
-14.7622453012688,-27.0255423196941
-18.1390919230465,-30.4403427209114
-12.5467733580722,-26.642118719086
-16.8422263404561,-27.7320182093959
-21.8938246012846,-27.5845019439293
-10.9073785206825,-25.7039306547147
-18.7537451181385,-28.9025683293207
-17.3808575914512,-27.0804294317938
-14.1570979479599,-29.3859554948073
-19.6743254013505,-32.2135539280723
-11.5534216936699,-25.8251702856136
-17.9407998412029,-29.4497691980728
-19.4913214461082,-26.0514187533404
-15.9330407806063,-29.3984788059213
-21.1131483706696,-31.8470497252684
-10.7784363077904,-25.9856763707872
-15.9698376857385,-27.7232932311918
-16.540124325526,-27.884975494787
-14.1027041539201,-28.4531231241039
-18.1280740876831,-28.5022833830703
-11.1630261139969,-26.0373634980962
-17.9174775335754,-28.9114349109454
-18.1030754781459,-28.1538239467944
-13.3488387433761,-27.2428812459066
-20.8055686262428,-29.8820512625298
-11.4593328046252,-25.8613433277207
-17.6276266421746,-27.4901827492515
-20.7832871309647,-31.336299406918
-15.3080313523467,-27.1877740179792
-18.6634552122157,-30.9328079324574
-11.373732610382,-26.7737820639627
-16.2325485495179,-29.3305003500882
-19.7252022642133,-28.5274125462325
-13.5746705986347,-26.9126659630011
-18.4609757023737,-32.9334924115812
-13.6319963711636,-27.6136138429196
-14.935229286802,-28.2038854301025
-22.479904459103,-30.0313774234546
-21.2600212131678,-27.8992054236376
-16.6681350687632,-30.0441795489313
-13.5869824688578,-27.4851424687707
-16.0988752229653,-26.2656447217343
-24.5877973663637,-27.5624410989399
-12.2005846296722,-28.8880470446797
-16.1314202469967,-31.3290787127491
-20.783517192925,-31.4023765613291
-12.7384578697171,-28.0821075372262
-20.3811912607841,-32.4199035006108
-16.1645735174177,-26.3769449670119
-17.1745938943678,-28.5463191244789
-16.3779270433411,-28.0409558387259
-12.0972066612209,-27.6387962333478
-21.6068945703446,-29.624050536464
-18.1301920928271,-28.8419650446771
-17.1401723311813,-31.3257276387968
-23.3994602923288,-35.4222133835758
-12.5528079187886,-23.9788479835784
-19.3015733396628,-27.9683115879246
-19.47790600657,-27.0193981071218
-15.007667025316,-24.2800907825407
-20.4173217700096,-28.6723058383034
-11.6801238750407,-26.6164459486894
-17.8686698855031,-30.8396840615305
-16.9942621262284,-32.6039801314231
-12.8109765866855,-28.7715130456401
-26.5494633377864,-32.0802383140416
-12.8386218546995,-27.0443500349274
-18.4918715617864,-29.5451570344491
-19.8930870809933,-29.8621904292799
-15.4394512253256,-29.1303563104779
-19.5405598814879,-30.8689272426253
-11.9262450084914,-26.461807083116
-15.3751709287246,-28.926012506668
-23.4641605218727,-28.0072086314735
-17.5247827530243,-27.1103518772317
-17.3869344508443,-30.393768308372
-14.8833196536179,-26.196993102341
-14.5518552350013,-27.5624918938309
-22.6127911030125,-29.9599374208575
-15.3541989617273,-26.5822460523172
-18.3491301196079,-29.9882346346347
-13.8307718838261,-27.1985725674385
-14.2869957255496,-27.5521099751833
-20.0405412579266,-31.0515830150779
-11.9145376300757,-27.7813354551262
-19.37865473804,-29.5546469165311
-20.2721828688517,-28.9956243543184
-11.7845007349609,-25.710430844269
-22.0863849837084,-28.2036571130465
-17.1798005501109,-26.235770024415
-16.6255776910084,-31.8782259038207
-18.0590066561432,-31.0663647026487
-11.4162967533984,-26.184960993795
-20.5501804659549,-27.5215891907256
-15.6020212204374,-24.91494527032
-15.427018042081,-29.528732250961
-17.5021740114225,-31.2674177582682
-12.3271292942853,-27.9971546025602
-17.9137165819392,-31.818488344837
-17.6129864692283,-28.7906712745134
-14.2677157846875,-28.5463573673755
-19.7994849004126,-27.1300763597885
-11.1902244907996,-25.5622199551319
-14.9420245285133,-28.7388287240774
-16.0720064523021,-30.5663293541563
-11.4608635371851,-26.5142433045012
-18.3280918998504,-28.379586415861
-11.18091837451,-27.8094873076386
-14.7345696225158,-28.199574321007
-16.0460110930251,-28.9650722888218
-12.1317016848564,-26.3812096545783
-17.8607166105306,-28.8290122327956
-11.8741304339926,-26.7480769705883
-13.7961946220346,-25.5339790506046
-17.0347969440947,-28.9053844395432
-13.82126447995,-26.0694238742939
-16.1882044853542,-29.5593733248504
-12.2548046700002,-28.4069772831953
-14.3992562449227,-28.3885344829511
-18.257514763318,-29.5462814628833
-15.1619849090513,-26.2666951468988
-15.7143560123781,-26.9574881197286
-12.5132982963643,-26.5335389260821
-13.6223468480201,-28.2841576775805
-20.6981208286669,-31.4727407572473
-11.6013451802721,-27.3610117981584
-19.8481227396087,-30.6694893136165
-18.1067486080031,-30.1947226391317
-13.383473618277,-32.9642858291667
-23.3829362211798,-35.2436469877917
-16.1642335041721,-29.3506745846498
-17.9746471649779,-34.3175174058716
-16.4145656511222,-33.1328107318121
-12.8436263619665,-28.543129732862
-23.7019248847972,-30.5151652727512
-17.468483676446,-28.4104989284462
-19.6591346443762,-33.4486193598293
-17.8993619063762,-35.5771383778744
-12.7271592226344,-28.9496915076193
-25.0969932318956,-30.8841619827334
-14.3948306943584,-29.2081066877891
-16.9564018854839,-30.7879728239036
-23.8541826618409,-29.690145025958
-11.8480084317817,-27.1445984747332
-15.8257547242393,-30.5847372501884
-12.2542622932804,-27.7380852831288
-12.4564636548467,-28.9918975371531
-16.5310961638153,-29.6463266562454
-10.7833429123717,-26.5827923905915
-17.1973992033134,-28.9453956153451
-16.92207925328,-27.4144633781856
-14.1753711993106,-27.2596572422098
-18.279793621363,-26.9594174240375
-10.8305843744285,-26.1677781394454
-14.2808865397987,-27.8690844768599
-15.7806789040145,-29.6812032116759
-13.7321961039277,-28.6169731432579
-17.9120599763357,-28.5302000768493
-11.4206945474474,-26.4223051214066
-15.3189701274404,-27.8740256329488
-17.8233067643933,-29.0861016375382
-13.3111885471178,-26.6291655765832
-20.1405054254882,-27.0293795976464
-12.396502292254,-26.8594488573024
-16.5296094898564,-30.0453733704635
-23.0607461893416,-32.4140543118575
-11.3055606586587,-29.2656074915166
-19.5326224124999,-33.4628277525832
-15.2799378621041,-29.6158770215588
-14.6022401892602,-27.8616257788828
-21.5338909208688,-30.6539642748322
-15.689660240616,-28.6500305382253
-17.3351991637367,-32.0354469200574
-14.144089029043,-31.8898800251843
-14.4499739743323,-28.9365176619262
-20.4841062439569,-30.9032193080228
-17.9647420398528,-27.1605149917751
-17.5980973292285,-29.6015193258836
-24.7877062533105,-34.3847784234927
-13.3604599297902,-27.5345367143816
-19.6643653939606,-30.3324163216402
-18.3836993458809,-30.1196798533942
-14.97258109644,-31.7384275943325
-19.4453326500144,-30.0371283717316
-10.7700049684745,-27.4586656084538
-17.9549104946349,-28.4657735745114
-12.7172804019546,-28.7166565995083
-13.7216737321673,-29.7450606123129
-16.3543811866941,-28.8371853310611
-10.8950370444074,-26.6954585492765
-16.1850597880797,-27.2198515454355
-16.4826673317839,-29.3028812456515
-13.3064989829955,-27.9002721671785
-16.1517359611421,-29.3362057962829
