NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-92.8848293020255,NaN
-51.3605979565946,NaN
-20.016817134481,NaN
-19.2409043699516,NaN
-22.3945517378437,-83.4833221310256
-22.9165042859543,-82.4464273546487
-26.6721974099164,-71.7506149439098
-26.8671712513421,NaN
-28.2854345760141,NaN
-28.1667718813521,NaN
-30.2993732320394,NaN
-31.617106602686,NaN
-31.3824687112257,NaN
-33.3945844296071,NaN
-33.551996873111,-74.2171275657471
-18.0848638689653,-60.468984644175
-16.8777624923934,-73.0434914683772
-19.9980826948709,NaN
-23.5253142087015,-81.031990396089
-25.06719030316,-81.3781213969372
-16.4588184627945,NaN
-19.3282298190888,-77.003331121857
-21.0521182079903,-82.7009885006182
-21.5670768154556,NaN
-19.3747412205314,NaN
-20.0325067047332,NaN
-19.571047214636,-81.5848260586138
-22.1012383448495,NaN
-19.288510752408,NaN
-19.8157025103674,NaN
-17.1232380994608,NaN
-18.2978787492686,-81.6723651225454
-15.371970348291,-75.4997106859128
-18.5518468970976,NaN
-21.3472728446543,NaN
-23.4034898533311,-79.2158692385453
-17.2626917000016,NaN
-19.9532052468891,NaN
-22.6019210909339,-79.7474722350569
-23.5031889768027,NaN
-20.1101935503664,NaN
-21.6582589406576,-79.6777892789238
-24.4120795791613,NaN
-22.8197122397472,NaN
-19.2305445208725,-90.951835854477
-19.5771265613609,-79.2785285101721
-20.1951511094411,NaN
-21.2623476219502,NaN
-19.1600515670151,NaN
-18.6144310730317,-80.7948690080998
-18.1145434047858,-90.2215007375338
-16.3930393126318,-75.5264020862871
-16.123502044859,-78.051965560078
-15.3145211948305,NaN
-19.0380970575554,NaN
-20.1884084333966,-82.9053270410852
-21.4506375668036,-74.9152288681198
-21.9719530682437,NaN
-23.1042451099815,NaN
-21.1521114162429,NaN
-20.4919259032001,-81.402121385756
-15.3491341602813,-91.248349364587
-17.1378009030493,NaN
-19.0768835946197,NaN
-21.381272937709,NaN
-18.9472814684699,NaN
-15.9202074973879,NaN
-16.7276380048848,NaN
-18.5081937095983,-79.816928384011
-20.4037281926851,-76.930005039358
-14.9763647083727,NaN
-16.3861273973551,NaN
-19.1852072466429,NaN
-21.51510293368,NaN
-14.002571003745,-62.040201192635
-16.778787661391,-66.2920516273782
-18.3424841866755,NaN
-19.5438006183461,NaN
-17.1021971363588,NaN
-15.2211654959086,NaN
-17.5635552379525,NaN
-20.2208739253621,-80.2380362839626
-21.1216390527005,-98.7997990836389
-19.2600692865814,NaN
-17.8914998661261,NaN
-21.2747673855522,NaN
-22.8670390126248,NaN
-23.0617212838906,-81.9369879475938
-17.8893105603806,-68.5063888294243
-16.7144730748122,-67.571547304482
-17.2921356007158,NaN
-15.4323743715974,NaN
-15.0834877828038,NaN
-14.3950467087174,NaN
-15.3975043731693,NaN
-16.6951776473203,NaN
-19.1445706952439,NaN
-18.7338798490073,-94.4841649670731
-19.3408838881728,-49.9011457859399
-18.3036293197249,NaN
-19.5012905678251,NaN
-20.0357641541876,NaN
-18.284500398119,NaN
-20.5490973665071,NaN
-19.9357892925192,NaN
-19.7250393232833,NaN
-18.9113103884709,NaN
-17.9942921291228,NaN
-18.9106270024639,NaN
-16.4628995100984,NaN
-17.3908828387974,NaN
-17.1578942982353,NaN
-17.2633032295681,NaN
-17.1406720725243,NaN
-16.950053036677,NaN
-14.9697633518902,NaN
-18.6346056518585,NaN
-19.8689728287565,NaN
-19.3798930530303,NaN
-19.1802593195543,NaN
-18.199829258678,NaN
-19.0069361135504,NaN
-17.5673414413453,NaN
-17.1894602842038,NaN
-17.7868728673873,NaN
-17.391131673659,NaN
-16.4799012047604,NaN
-18.5916780552558,NaN
-21.5591923030653,NaN
-20.4125904917582,NaN
-18.4704034594597,NaN
-15.3392669899738,NaN
-14.5300862004195,NaN
-15.050870475171,-59.4987557811566
-16.3136592974537,-56.0224819181835
-16.9534935865453,NaN
-16.5060354911077,NaN
-17.0122038340406,NaN
-16.4460813073489,-80.7362060969977
-16.0096061740618,-82.9508650447639
-18.5332142989452,NaN
-17.987458839857,-61.0218465747853
-19.4259320576874,NaN
-18.0119346584992,NaN
-18.5457899290696,NaN
-18.4790113112221,-62.7775958639739
-15.8581733967738,-73.7271643880819
-18.7112179835594,-72.5062543031329
-20.0716782268217,-59.4967124773101
-17.1487461745923,NaN
-17.5761639033718,NaN
-18.3418137070031,NaN
-17.796514185524,NaN
-18.6058913695659,NaN
-18.3789799397425,NaN
-17.858179084863,NaN
-19.524938040009,NaN
-23.298808986931,NaN
-25.5571513385485,NaN
-25.5859240711999,-71.9600325072095
-27.6420147996527,NaN
-27.0327127958303,NaN
-27.7051587488703,-77.8333155962979
-29.3614289977567,NaN
-28.054175858372,NaN
-29.4552233363313,-83.8330402339254
-29.2216754654392,-97.2315164254913
-29.4916107815138,NaN
-29.0541767069344,NaN
-29.9793359184888,NaN
-31.1828963639461,-73.7590253205167
-30.6972568746799,-79.3276256882443
-31.5326599180043,-77.2009220160551
-31.5596690037424,NaN
-32.151265539276,-79.8430119502359
-31.8716703754004,-90.7273593896702
-30.9312616276006,NaN
-20.2440362021478,NaN
-17.8944434325754,NaN
-16.6772585917781,NaN
-13.6582994701059,NaN
-12.3071595794616,NaN
-14.3819280410759,NaN
-15.8888966459104,NaN
-17.1120212264508,NaN
-17.4819794070562,NaN
-18.5461706034341,NaN
-27.0782310150006,NaN
-28.43186198976,NaN
-20.6103993812544,NaN
-20.0459652522338,NaN
-19.7000299372614,NaN
-21.8572544319692,NaN
-22.7128885562948,NaN
-22.3260688968576,NaN
-20.8657045897161,NaN
-20.0458287350602,NaN
-20.6547849064703,NaN
-19.581922059885,NaN
-17.4739040017733,NaN
-16.0394095384574,NaN
-18.2695732733109,NaN
-17.8111367206603,NaN
-17.8055837655148,NaN
-16.1777616164342,NaN
-15.5895779661509,NaN
-28.5367003260124,NaN
-23.6154118874715,NaN
-20.3053959556904,NaN
-23.4535506012387,NaN
-29.0289851228174,NaN
-20.384502714851,NaN
-17.6954873282699,NaN
-16.2869458517176,NaN
-15.479783734707,NaN
-16.6697039892213,NaN
-17.2536673389085,NaN
-17.1118585421099,NaN
-17.6578531534722,NaN
-18.0715869216732,NaN
-19.3489149873242,NaN
-27.6830195532463,NaN
-20.4873328479007,NaN
-17.4693746168816,NaN
-16.8065666476548,NaN
-16.4232532243074,NaN
-24.2592213940261,NaN
-17.872064554758,NaN
-15.5647483119934,NaN
-15.2405955929877,NaN
-14.0560711438911,NaN
-14.6954807083653,NaN
-16.0160774010364,NaN
-16.8027246853512,NaN
-15.7502125122687,NaN
-15.8261690904928,NaN
-15.3327060506383,NaN
-15.2273004242355,NaN
-14.8736172983561,NaN
-14.0113357420772,NaN
-14.9336409980683,NaN
-14.59168457452,NaN
-14.7802020497304,NaN
-15.4433225782856,NaN
-16.1712021166558,NaN
-16.8097396274709,NaN
-18.1261611142912,NaN
-19.059099971642,NaN
-19.7781763731969,NaN
-19.4864212601515,NaN
-20.2239502556011,NaN
-21.4228172508503,NaN
-22.5415078461583,NaN
-23.1949981033478,NaN
-25.6475077421802,NaN
-28.8025942221451,NaN
-28.9323042277221,NaN
-28.4982107692099,NaN
-27.8632102227762,-64.5962451124862
-28.1074142921766,NaN
-27.7611186811015,-82.0827448745794
-26.5413298654069,NaN
-27.0811076261501,-82.6895158641455
-30.9688008970182,-88.3730837640195
-30.9150747976807,-75.2122502500085
-32.4334517124872,-81.0635395048052
-24.3264956082879,NaN
-17.3744027029951,NaN
-16.5307159233124,NaN
-14.9436267733934,NaN
-14.3071361139981,NaN
-14.3925419216978,NaN
-13.9480447420527,NaN
-15.7930740064154,NaN
-16.0180399562786,NaN
-15.4721285703287,NaN
-15.9028586930662,NaN
-18.5500879962132,NaN
-18.4405638649986,NaN
-18.4459554630391,NaN
-18.7529113174929,NaN
-18.8440350396927,NaN
-20.0088390839733,NaN
-20.1562419412911,NaN
-22.6919987901796,NaN
-24.5749899053019,NaN
-21.1720304461946,NaN
-21.726002113995,NaN
-21.4427530143092,NaN
-21.5520615862304,NaN
-20.793262799238,NaN
-13.5078741067463,NaN
-12.3895765171999,NaN
-12.8952846851177,NaN
-12.1059898055395,NaN
-13.2843795913266,NaN
-12.5062879195531,NaN
-15.1849098436956,NaN
-14.9320583280669,NaN
-17.0458075997088,NaN
-15.5545698831859,NaN
-23.1935722455203,NaN
-17.008868338641,NaN
-17.564641970097,NaN
-17.2207422302922,NaN
-19.8766048439689,NaN
-21.649013145828,NaN
-21.1800663854009,NaN
-19.3408167417744,NaN
-19.0413872442356,NaN
-18.9574352046086,NaN
-19.3559673931183,NaN
-18.2964282599973,NaN
-17.8038315626028,NaN
