NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-43.7888472001267,-42.2896818370225
-32.4782026383351,-30.8580000192521
-26.1478154872299,-25.0925596718268
-23.1283104859733,-22.0484176409139
-20.4241791311638,-19.5474168496904
-18.6557520641615,-17.600835676708
-18.792867941636,-17.6449007504446
-19.2508828222015,-18.1845270723887
-19.1601399418346,-18.6051376248036
-18.8996274916215,-18.3619822043473
-19.0306165454434,-17.780335899346
-19.3076030899905,-17.5544391312841
-18.6437002883639,-18.0585203753611
-18.6096077407109,-17.5540145977583
-19.0741727861185,-18.5934471660082
-19.6447307682528,-19.1280633323582
-19.2817647128968,-18.4218931975287
-18.3669893979757,-17.721124717551
-18.2861886003667,-18.0096012432079
-18.1880812960208,-17.327067650667
-18.2553774654426,-17.9006416356431
-18.2630337438584,-17.500172855594
-17.6925937465318,-16.7496038508156
-18.0227602793933,-17.6487753684227
-18.1511613029535,-17.316601653184
-18.0745738450669,-17.1745937337627
-18.0958674075081,-17.257891350384
-18.1460398428526,-17.5734987040018
-18.9078559983341,-17.8317887176169
-18.7110884419865,-17.6115914466955
-18.8215901780587,-17.1568091298201
-18.0567450628495,-17.9108590222355
-18.155103200823,-16.9255271499002
-17.7858502034499,-17.7140190857748
-13.4084503181466,-17.467133133892
-12.2797381785954,-18.3530841329503
-12.7027477143767,-18.1859216377111
-8.83523993080102,-18.746209656684
-11.5800212523147,-17.2243363800787
-12.5207871934758,-17.789144479631
-12.7604069747156,-18.3138537112224
-18.0132014902532,-18.0141345442131
-19.3161752695269,-18.0801114282453
-20.0359273902021,-18.8596297100416
-18.4965227126569,-18.8760061309541
-10.4810535501918,-17.0570366323914
-14.747854033542,-17.0888261411523
-17.3192034505141,-18.2456344875199
-18.624426246269,-18.1060167479098
-17.5264598792359,-18.2379199283045
-12.5678274902768,-17.3491179841559
-18.7298737072379,-18.7284131881759
-17.8390808310143,-18.7082052216155
-18.7714944263298,-18.2320184718026
-18.9445681414712,-17.9866472351565
-13.5303680085226,-18.0197434147702
-13.9910897351966,-17.3751043907911
-14.3442756394171,-17.1173075823754
-14.0638213369941,-17.1459997813253
-13.5945657722975,-16.7275477498231
-11.7227160800149,-15.8909876939696
-16.9528846676171,-16.4648104710997
-16.3512647892061,-17.7872210229738
-13.6783961788813,-16.4193426518649
-13.3091202264752,-16.3403561662021
-11.1195135758069,-14.9763699457242
-13.2794258620952,-16.4179079737632
-13.437677624733,-16.5020591410903
-12.2627942894816,-16.4635185340125
-11.6915895487811,-16.7995356028911
-10.4898014412718,-15.5868782720966
-11.592218278337,-15.8397026753001
-12.4315076033375,-16.1581445608751
-12.9874014598997,-15.9695967174611
-13.4345270846955,-16.1646565880738
-10.5092012583771,-16.0837292853507
-11.6890855358825,-17.3753316717587
-11.5394798389348,-16.7094738275995
-12.2006854929582,-15.8085699824376
-12.6259517571187,-16.0072394811812
-11.4115475414983,-15.5449472072333
-12.4242009425612,-14.7476861060169
-13.338613608033,-14.2557551203272
-13.0002274885078,-14.8118566046585
-11.7505344242383,-14.9296470014094
-11.6963376818576,-14.5337592560312
-12.3641002663085,-14.2028222693043
-12.7255442568238,-13.692079086022
-13.2528656195215,-13.7033646292221
-10.6564526346209,-14.6155457753896
-11.7519837006044,-14.6539473676249
-12.5413816392065,-14.2058192409809
-13.4221434748387,-13.7867546173716
-13.7705427527454,-13.2285605036887
-13.5536183608679,-13.3114042300493
-11.3707405083188,-14.6688457504643
-12.2493762929715,-14.4696881083874
-12.9313998136444,-14.1594124573579
-12.7994584282061,-14.187052226125
-12.6842320147572,-15.2453891760631
-11.8105650116439,-15.5954775974767
-12.4301505291261,-15.0412099342382
-12.9862602509734,-15.4447955695022
-15.0764042723145,-15.9647973869701
-12.302167086691,-15.5663873955736
-11.4869509978964,-15.575825951047
-11.6953073098253,-15.032529153731
-12.6390340771144,-14.5801343166236
-11.3844816797618,-15.2930738200177
-10.3559537288457,-15.2309008643739
-11.4457924568762,-15.4900449010772
-11.6147459925878,-15.5124477376553
-12.6346844648653,-16.1006163149921
-12.4121520558891,-15.0556879636287
-11.5464848496245,-14.9955417960626
-12.2015025267196,-15.6778134128098
-12.4138374410841,-16.9126599352167
-12.6112737061004,-15.9674102075075
-13.3021709014532,-15.8746825050927
-10.6220981869395,-16.6473503127543
-11.8228547657967,-16.0647653182792
-12.1575916834964,-16.7105658900194
-12.5005437250274,-16.9865324159877
-11.7093557874071,-17.023644409087
-11.5077143238883,-16.8098808027079
-11.9375968748336,-15.7926235209899
-12.6183622371141,-16.2840749131914
-12.4974953390124,-16.2900066158226
-11.2894848479627,-17.1872267744537
-12.0415637324767,-16.0823015912019
-12.9749344714958,-16.6305616885883
-13.7215988645497,-18.2235911105302
-13.275615234321,-18.1162387871161
-12.772394162968,-18.1860450193329
-11.1870650212927,-16.4558294694481
-12.0634037480522,-16.9193612493605
-12.8870011937588,-17.2303719595947
-11.6032924931887,-17.2082663192522
-11.1809440342723,-18.3028022591823
-10.969810712591,-17.1744809442902
-11.6406541281254,-18.4283456271387
-13.0326946409007,-20.1264981936823
-12.1407176111065,-18.5363511979478
-11.8259398492715,-17.7922781839175
-11.7927315589392,-17.8089163465908
-13.7667426955675,-17.9787450216883
-14.2154032115992,-18.8435966871133
-13.0733900860432,-18.7590612472696
-11.7911637037851,-18.4060383678799
-12.4112260637896,-18.4498922770062
-13.2877465070281,-18.5814936247365
-13.3011513207806,-20.5597595099586
-13.5847538963021,-20.6609895392107
-12.5932300321523,-17.6612323954531
-12.8802616416879,-16.7542656797613
-12.8164484784925,-18.7454994295124
-12.5236803536806,-19.2198591491184
-12.6752208975529,-19.4315931990489
-11.3051403829652,-20.0312030567954
-12.6069950421964,-18.9059844752482
-13.5862218797792,-19.503314693725
-15.7940186627676,-19.3623362939586
-14.1767738035112,-19.2108430458837
-12.163517411457,-18.5704316919699
-12.1765677550893,-18.5611359174863
-12.1588422601689,-18.8086365741474
-12.3775652849924,-19.1153186855225
-13.2677181369412,-19.6538516138212
-11.4949882445512,-18.9485100005065
-12.7917889832269,-17.4072785707681
-12.917360454092,-18.0080828779398
-14.7341263991057,-19.6115751495964
-13.3447777481116,-20.4644071500118
-11.164090057866,-19.1682716142034
-12.5294603951292,-19.4912842806614
-12.9003790485641,-19.3160819479537
-13.093935621163,-19.3479510135375
-12.0210593421199,-19.881754700809
-11.2372635643668,-18.5687876447568
-12.5735891391477,-17.0654142089405
-13.7415965144701,-18.7508541372734
-13.4925062761109,-20.1612205990933
-13.0690121382864,-20.1006824348981
-10.7525378901319,-19.3458034334488
-11.083424992272,-18.2975181085484
-12.0364981831547,-18.281039478237
-11.8873211754456,-18.602485114705
-11.5197966327757,-17.8527799900324
-10.7728063698941,-18.9986317481272
-11.1815766501074,-17.6735666706607
-11.99799532134,-17.6039702223323
-13.3959663674123,-19.942610904329
-14.2270576721336,-20.5325259699973
-12.2562286403458,-18.6463813175032
-13.8205199586287,-18.443390717741
-13.2955234761024,-19.5841256188235
-13.5360221165637,-19.8977058640882
-13.9713451471213,-19.6798754825115
-11.9043706216794,-20.7465482879202
-10.7457991212782,-16.5813529071376
-11.238243961542,-19.9252309919443
-12.2277132929683,-21.2579842026701
-12.6799992289844,-20.0835403292667
-10.7845757606076,-19.1408639004419
-13.0233310058878,-17.1963498570384
-14.3352013661513,-18.0506042555002
-13.5339049899459,-18.0183006189865
-12.2733178423087,-17.6970859897163
-11.0174124081992,-18.5360769740652
-11.7395635642681,-17.4954324800381
-15.78151663884,-21.2714614305965
-18.252913924122,-22.0770626720858
-19.132477953929,-23.2099491018631
-14.409766550939,-22.0519984934313
-10.619131665165,-19.0601895739761
-12.2885845663504,-19.6865486217319
-12.405737923092,-19.4352587334984
-14.3649766119865,-19.441008969447
-13.6799099427106,-21.0389613869059
-10.1704859594951,-18.9051196801018
-11.9879404878569,-20.7459409391012
-14.3845473205827,-21.4447786768405
-12.0613103252259,-21.9636447284913
-14.5208489064184,-21.7435022214662
-13.0105609561535,-20.1994129907567
-16.1372500599277,-21.3539564006302
-16.359600369524,-21.2788007935317
-15.8256148970463,-21.0675810978557
-14.997782473567,-22.4426163558082
-13.00844417018,-19.0289517420706
-16.1004592069512,-20.8945779975418
-19.0353701185562,-23.1205725786143
-21.486183565363,-24.8904939652205
-18.7174815213074,-25.1238949372992
-14.1107280275975,-19.9347979978393
-16.4279107163255,-21.1654941994036
-15.8541234758896,-21.0233231283973
-16.0516776508713,-21.1714323643532
-14.2831497353081,-22.284163029248
-13.4712083276869,-18.7615631101431
-16.7377597731226,-21.3484691907021
-21.1996335570693,-26.5348116845682
-17.4820867845729,-21.5617632869374
-13.4685894572016,-19.2349160763393
-13.5217300316954,-17.5259937668853
-15.4569624570043,-19.4274913391225
-16.5051604757732,-20.8893068134902
