-61.5935337506418,-66.9991297002359
-33.7678379766571,-31.6202581031924
-39.2722865275884,-46.0562358400683
-37.2510524247861,-41.6421513164398
-37.773533294255,-43.1505704908265
-39.2435898352016,-47.7421747793087
-32.1909475322437,-33.034821199774
-33.6288417259809,-35.871776369022
-34.0469766077994,-42.6186329797649
-35.1459176426393,-39.6474650050191
-37.675536278513,-43.4931377948408
-36.1540350808123,-45.8753823408894
-30.9976091799697,-31.3483214310142
-32.9477204916678,-38.6528630214282
-36.274189897491,-42.003663034138
-35.5254596714051,-39.2090677427782
-36.518041559973,-43.2394330713694
-34.4397104014902,-41.3528626091871
-29.6153645894543,-31.5429456438786
-33.3446684634655,-42.3639058983426
-34.1994502620055,-45.842401288729
-35.0890231112774,-39.0798415808706
-35.7215117250098,-41.6854550943536
-33.5288930203394,-42.7087424257332
-29.5015255028005,-30.8136983509266
-29.278480543033,-42.8483885457011
-30.8204256088749,-40.0542324950248
-34.8279825142747,-39.0362470957658
-35.2512881371155,-43.1667637977111
-37.6187003466935,-46.9536427291857
-29.7400344528986,-31.0860926050867
-32.7604035219603,-41.4715764791721
-37.5318256575796,-44.9515285777934
-37.4070488871616,-39.7941018990004
-35.8748979074927,-41.0740995139003
-34.22446738799,-40.4146774940512
-29.7229319582225,-31.4745914868223
-36.3972345167379,-42.4152161462946
-35.1223731689463,-44.2906890436275
-34.3055674921414,-40.1983400495518
-33.5007385707737,-45.9410768039411
-30.3369581397822,-45.3712733989325
-27.9813163051256,-30.8554778292734
-34.342610275469,-37.1456267130535
-36.9715077619336,-39.2557931652465
-36.8956017505169,-40.064162844425
-35.3042383982226,-45.0771044933823
-33.4527863452316,-34.0431408864286
-32.7114760252947,-33.5413439415838
-35.154293370452,-44.2082560095274
-35.599341555851,-41.1822337920521
-38.4288543535479,-40.8460086834822
-35.3956343902882,-38.9472609074238
-31.078148294574,-32.2938905190713
-32.3709679466341,-36.549975558025
-33.9511506493471,-42.9627625095645
-35.1842367354887,-40.3874820847677
-34.7172396208203,-43.6558246378508
-36.1326053317851,-43.7625729969617
-29.7485401332831,-31.5372968357717
-32.2041623960247,-37.6993064988586
-34.2657875884114,-41.5871883425495
-33.1005236422154,-40.1053555184987
-35.5894132922553,-43.1603927674206
-35.2303146199804,-40.9440194086487
-29.8614222216203,-31.9398211940116
-33.9425790531064,-40.9722980223281
-30.6430614109795,-43.0132489202245
-32.526034060818,-39.383966159994
-32.9711472463871,-41.6323246731112
-32.7091467241268,-44.0384062380107
-29.8189473574299,-31.1641627322185
-35.0271096533083,-41.7072459720645
-34.7549627704382,-42.1253472650488
-33.5833237412558,-39.0236529214036
-33.9846766776982,-39.9963866889771
-34.0995363691996,-43.0643322895252
-30.2893682591965,-30.33613333489
-32.8533967983663,-41.3243302943876
-35.4552337391467,-43.6663675471114
-37.1292905219114,-38.7975922544523
-38.0339008302612,-44.2003657404971
-36.2943384180569,-44.7022803464074
-31.3085602012176,-31.2318347614777
-35.6143910308932,-46.8466284280112
-34.3947227882458,-44.275298384016
-35.1345595624266,-39.9690814635125
-36.8754902465633,-45.2116867008721
-35.7228214713931,-45.4158860219916
-34.6932340425744,-40.1158106737461
-38.9683386349632,-45.7193568321905
-34.4684601800696,-44.8408577958991
-33.6727968517662,-40.5378467306672
-32.6507008710584,-41.1179521648365
-31.572929970827,-33.3695458907927
-31.6892428402509,-33.5940144474073
-32.4766044723452,-40.8643524143028
-32.6339658482379,-39.2476073626714
-32.6628676408242,-38.5035454309999
-28.3569844728108,-39.4823214133174
-26.8497312474499,-32.1268605749542
-28.7253054136792,-37.100824360127
-29.5579570116408,-40.666247203939
-29.7233440582807,-36.4088984101503
-27.6125822553483,-36.0450505567289
-28.5944755914652,-35.8797330114634
-27.3670816958093,-30.689726947049
-32.2131968554821,-34.4912430071736
-31.3586701389327,-35.5986755430931
-30.9145467766136,-34.8412906670048
-30.7748911805784,-36.9081082831106
-30.3988198805223,-38.5543433730769
-29.2929994038923,-30.3786907359537
-33.0014259352034,-38.3822665931318
-32.1559640625542,-38.8725165573722
-30.750442134553,-37.2323464751383
-29.4790463572235,-39.3084207865164
-33.1590368709312,-39.8434844364955
-30.7726108034832,-30.6968073163632
-33.3537264667823,-39.1728121443024
-33.3992633314073,-39.989531903313
-33.3547406397201,-38.4131522382951
-30.2082323348883,-40.2469259650014
-28.0543889250738,-38.5372825112187
-27.0626077459385,-31.1791598207216
-29.902671794336,-38.8540931266006
-33.4159294751278,-40.6017990070613
-32.4700873515624,-39.3534260256666
-30.498006720718,-39.0351257953773
-31.3873507796282,-37.9659536379937
-28.7228436604272,-30.8412702426296
-33.5490400401797,-34.856621958023
-32.0466807268538,-35.5423341308564
-31.917403479073,-35.7809760199001
-30.8982539668342,-35.9867924890364
-30.633524181996,-33.2843743266926
-29.3227056785758,-31.6057801057
-31.8516063664164,-38.1656216477274
-29.3249997181485,-37.4180787117134
-29.1307912680198,-39.4106336586163
-28.4721570530755,-38.9232733106083
-27.7099315200011,-33.444887993232
-28.4905223779134,-35.0827480808125
-28.3344687436377,-34.3321505741345
-29.257462776735,-32.4512980135671
-31.6538773702446,-33.1491842270613
-30.121457209639,-33.6814947644555
-28.6902625611364,-30.3913872539088
-31.2491474320899,-34.3817669358634
-30.8748503839635,-37.4522438427381
-29.6775872429623,-37.4269946022733
-29.8511741171118,-39.1263963899495
-31.1897362419228,-38.0716577268489
-31.1769218196672,-30.4540836962607
-30.8748530584306,-37.8560043116972
-29.5668093179225,-37.3156183732285
-28.7563415249179,-35.8904119618721
-28.6597868508951,-39.4500025580455
-29.5063136161428,-40.2512872546041
-28.0280377646254,-30.8271948332144
-31.1760025778056,-39.7766898779306
-32.3047257907187,-38.0681090130895
-31.4961424684505,-36.1548536771005
