NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-27.591934911963,-39.7335237882904
-16.5131554771219,-28.99327302702
-14.5303734160042,-29.291736966603
-15.2607958419447,-29.1215024202161
-14.8097257538506,-28.065789099241
-16.7636048265747,-29.5863247631213
-18.0807354757567,-33.866118665984
-18.6388506739296,-33.9330308253239
-19.5494793569446,-32.3344604537021
-20.6373470409545,-33.9085392571111
-22.1528311732096,-35.266247697082
-21.9709179201225,-39.4031361538481
-23.9932374399549,-38.0102111083622
-22.5221605789375,-35.9632036028223
-23.9335120250083,-38.6227317135412
-23.9414962647456,-38.8936483890611
-22.610662592446,-40.3822481481785
-22.6666497547589,-39.2348007485837
-23.854737837778,-39.3529656447863
-25.2107697917247,-40.2183143073605
-25.5208945579136,-42.1888742408985
-24.4282596786861,-42.1318940340357
-23.7695367037396,-39.3375691774395
-17.4808007678959,-38.3739831326918
-18.7725735635981,-39.9988723874126
-23.3745626666462,-42.8712387582369
-24.3012461750498,-42.4318144656016
-24.1076348332739,-39.8825466763811
-24.6753237897282,-39.9746521936545
-25.2978445624638,-39.7565478086177
-24.6121878404959,-43.1426196651227
-23.9960679135213,-41.2102636680734
-24.198107851409,-39.1481598023967
-24.781829831647,-40.306463430386
-23.7711931609014,-40.3754987326103
-23.5577518745631,-42.7187523144378
-24.0171673778252,-40.4467161779243
-23.6744296255776,-39.6229426513989
-23.8604531868355,-39.8791903289311
-18.0648887079882,-51.0336123678113
-15.3765761738835,-45.8556658380206
-21.5460683823328,-52.2830181480465
-16.7178540934619,-48.4520552092647
-15.8285819160093,-48.8182190792125
-21.1776716369328,-50.4740813344921
-4.62622944975374,-28.2170013193126
-7.7691419726731,-26.5298441874251
-9.10468734672356,-26.1637987962008
-10.5960009291882,-26.8528476464416
-5.19057895615833,-28.8668222447818
-6.58611921741309,-29.5371817981275
-7.9650007165484,-29.9139275810087
-9.7807362778021,-33.2312352655247
-6.82593912668097,-28.7860697164744
-5.49749968794981,-33.4889855667838
-9.01145268940177,-37.782603749841
-11.0506448977423,-27.8178202094064
-12.9751423803753,-26.1692917158214
-14.2555592543767,-27.1887420606176
-4.24328491647279,-27.4804240023593
-8.91000103094403,-29.575222512779
-10.2519539638389,-30.9610629339922
-9.22657926492249,-34.3363743897867
-12.9066797980605,-34.3749900337876
-14.8758583804996,-34.3527502582951
-14.8810243572814,-27.5087091910347
-15.9057756155363,-27.1836199682786
-20.391912782074,-28.0127637218017
-19.7615986461511,-25.7206732350563
-20.8492435634933,-26.5883503705137
-19.901373439391,-26.5651335240007
-21.1665424763906,-28.0019227204908
-21.460511981235,-31.5615056239672
-13.1485893689888,-33.1878422249452
-23.1480150346251,-37.2341147041794
-24.0666558913807,-37.1960940749229
-3.97451521480738,-26.6596112957295
-9.77201466706787,-25.796006016754
-10.398647484675,-25.8724127159181
-12.685947559889,-29.0266806832102
-14.2986534284088,-28.4900283217636
-6.95030475328313,-32.4275932040159
-5.45119339439607,-35.4518753655164
-9.35601902418107,-39.1616112471623
-9.02029530576846,-34.7835151552175
-12.1934994172299,-36.3668625221679
-15.0576596715666,-35.1619925109263
-16.7308187408878,-31.9207660394423
-21.8564367925279,-37.146276883336
-23.3617499397194,-27.1605463386912
-3.82096437549687,-26.2346912962066
-9.53833612660254,-26.6574986577435
-10.0886347771285,-25.5473251003045
-12.4820565638164,-26.3783173617873
-4.50139092607219,-29.8526565279508
-7.73921413518766,-31.9985256114649
-9.71114295204197,-32.5768090965149
-12.6301011077453,-35.2800571549856
-6.12593217021077,-29.1997243688066
-6.44971086607863,-35.1859445235932
-10.1003929004306,-38.6185674463808
-11.6147064089954,-22.9316240950622
-13.2265081412642,-24.038383178123
-14.3636418100979,-24.928571385649
-3.88648048837491,-28.5456924597526
-9.64045120662753,-28.4314605065483
-9.73716777211369,-31.9267810777765
-10.8285335032796,-33.7296657028642
-14.3539919017214,-36.0855070766985
-16.6335813772473,-33.3307594673462
-20.8894700316288,-27.3118002016266
-21.8761850623953,-27.041886412993
-20.4947452808363,-26.2428600706002
-18.9419362215907,-25.0420183781332
-20.1634029672599,-27.087971527191
-18.5924293806198,-28.1797842450728
-19.2463409989125,-30.3704576955622
-21.8265548184748,-32.0181632402447
-12.7199846305106,-34.1239130123838
-22.5680584001151,-39.1013868623515
-13.450120827171,-35.699022364113
-4.07730279185437,-25.6452200546167
-9.88576694155377,-25.6376660030135
-10.5932113744023,-27.9082999959139
-13.2164976339658,-32.2588840508811
-12.5407552105247,-34.9179059263832
-5.96570886188007,-33.1850107799957
-6.13987977614403,-28.2261290714709
-9.56330023668598,-25.5622806737226
-8.94965244935744,-22.9697330056194
-12.2914784386266,-26.0805086649372
-13.3403905995643,-24.9843469775404
-13.7021290601183,-25.7275235858089
-14.890875287779,-38.5478943060421
-18.2136180591766,-35.9936920482197
-13.8742005541505,-27.9138781684227
-16.1818950172779,-28.87743814942
-14.8754733327135,-29.3177055669072
-18.1301518316343,-31.6912919840286
-16.347564895544,-31.7233501822973
-12.4968334291309,-28.9277769295693
-15.6976042668593,-29.0063622100547
-16.9945204153343,-27.9282579690209
-16.7214978822732,-24.4934360252507
-16.3887512417173,-29.2215749498496
-18.5976369427791,-27.5581950280253
-17.565332956176,-27.5975312684754
-19.6766062135284,-31.4946179520159
-18.407396958383,-30.5260866709801
-18.8126592673824,-30.0180259866928
-19.3973156121797,-31.133468719513
-13.7458590035796,-30.788813173377
-17.8208909445487,-33.8426528981422
-20.5953187670321,-37.3289391154495
-21.6439002804244,-33.4342311617601
-21.5268447278363,-36.7551852241308
-23.1846731948532,-39.1980016069006
-6.22486791988236,-34.2113328441282
-4.16946530304783,-28.9669309520323
-6.2941899817094,-34.2659465004449
-9.72191735320672,-28.7400180651008
-13.9001114750914,-29.602669307574
-21.2270776667717,-32.0204838149804
-10.7877505551046,-33.2541597251374
-23.5132263180016,-32.8471794668988
-11.6636148261143,-31.6289277641555
-4.03954935750825,-28.4300062578547
-4.72670281388982,-25.9753374970944
-8.51185670644456,-27.1015944800583
-11.8645230581443,-26.8867156666865
-18.1249344640019,-31.3097127138218
-6.41703243949423,-31.1313673708585
-4.28053476568561,-32.6198160253945
-6.05455625707991,-30.4516559931008
-8.70049237024436,-31.3099926753246
-7.79567773282695,-47.0986032710614
-4.21629788091681,-40.8210700777795
-5.26664422605715,-34.7338333875237
-10.6747626864602,-38.9618895959138
-19.3021958858797,-31.6456026613321
-13.4855531271912,-28.0767645146414
-14.459234454399,-28.6759237277451
-15.8668490803949,-27.9911195335
-14.9790795491627,-29.9155648124596
-17.5268507886581,-30.6708173325498
-10.9298051508091,-27.2517387646839
-16.0871846124188,-29.6940351522818
-15.622522879513,-27.6573656533452
-15.2954816617487,-24.4537639764002
-16.533474652667,-29.2085318864761
-15.6961596183772,-27.2106773021635
-17.2529306555411,-24.3625237287052
-15.9814898929388,-30.6139411049452
-17.7630400102081,-29.6047437823805
-16.9355709941352,-30.316151995414
-17.7417223472228,-30.6013699190007
-12.6361324487362,-30.1945502686037
-17.110894168307,-34.1807418167412
-20.1092165376055,-37.3160209817061
-16.557743456682,-33.5581713892708
-20.0073330260245,-36.4187652536326
-18.6653540301214,-38.7971855930525
-5.13205860237681,-32.6525432880171
-3.94933081479495,-29.3325630397776
-7.75100748439064,-30.8179247868625
-12.1627959692769,-27.6234287374262
-18.7058273384931,-27.9955221068199
-15.5984227166659,-29.7887172898092
-15.0310389370716,-30.5774492928501
-21.8172407535762,-36.8181563854145
-8.53845799852215,-31.7209949089998
-3.67092662404564,-29.6131487441952
-4.64697828835217,-36.8873728870362
-9.80257967160151,-32.4393172753404
-13.5160323691026,-27.6762888874895
-22.017950088523,-32.7844197829085
-5.16789424353222,-29.3227141061174
-3.92848788441693,-30.7444310856938
-7.20361808302416,-29.3887740315726
-8.67024140884395,-26.2226005520174
-6.40730431669176,-31.2142150423611
-3.88589006660604,-37.4257671788433
-6.26747871522468,-39.4434503615768
-9.87802564165697,-52.3561916685741
-7.5932457053769,-32.4393346767985
-5.53061765321753,-26.228849840113
-8.61808084906376,-26.2354350109704
-9.52116935900977,-25.2007508495113
-8.58262186688734,-27.4451977724943
-4.63071505274018,-29.4216724199379
-8.04164326707192,-29.3899333122972
-8.76137071597929,-28.8902103840455
-10.8741149716068,-26.8611529614769
-4.00976132523489,-25.8260675696274
-8.85000152072533,-29.4663317230426
-10.1254443246556,-30.3365406711514
-12.3812576231393,-23.9557270919964
-13.5186810696015,-24.9297047410241
-7.15195933169643,-25.816750306419
-5.50668987077366,-27.5983454511212
-9.92923580874827,-29.1926572433
-9.09576929554569,-29.0158196766561
-11.7889344856305,-31.950488606139
-15.0473994428605,-33.0179701155807
-14.8877734938572,-29.7838508357952
-14.2444533301981,-25.6603060526196
-18.238601720938,-26.7116760576376
