NaN,NaN
NaN,NaN
-93.2820367647726,-93.2820367647726
-56.918175905366,-56.868383748037
-54.5564758595703,-54.5596299752765
-52.4972209506383,-52.4212079025549
-50.7033524500694,-50.7592982938127
-49.9679200234116,-50.0833650089807
-48.8108395061842,-48.9166624818902
-45.5190195739296,-45.6932533955859
-40.7940922023422,-40.965618103764
-40.4071995136525,-40.6054178652182
-40.0530959988763,-40.2874517901647
-37.3319613272327,-37.669099050085
-36.8775067894499,-37.1216335189627
-36.880985357955,-37.3080961666188
-36.9562926446511,-37.6521864196944
-36.8786157998819,-37.702142464496
-36.8423741224894,-37.5393422111479
-36.9920979409592,-37.5981462428758
-36.5116009230458,-37.2317097932627
-36.4480038297675,-37.2988194320583
-36.3928697218141,-37.2726015447098
-36.5894367866605,-37.5972578932294
-36.4632875295282,-37.5720774989128
-36.3084526948186,-37.4789294744593
-36.0183130483297,-37.246731577041
-36.1055957987892,-37.3539123517247
-35.9078412826593,-37.090415266189
-36.0534685213319,-36.9968123920131
-31.753596831437,-31.5008517687276
-31.1372358748174,-31.2624725516193
-31.0783624791432,-31.5354290764609
-29.5884854533258,-29.9530415857789
-29.6319880573253,-30.0735086782733
-29.9258355437445,-30.4678121161102
-29.2433209502996,-29.9452126744379
-29.0065283585159,-29.5970783566686
-29.1061766181052,-29.6493294715785
-30.0074207151897,-30.648080500849
-29.2608676522102,-29.9978654615424
-30.4103383471109,-31.2750494057602
-31.9446368499917,-32.6236397978628
-32.0712426636317,-32.5909554434844
-32.2531173223259,-32.8250563448668
-32.2226580341424,-32.9852974722691
-31.1452510354825,-32.5872594110869
-32.4693215418667,-33.3274052483067
-32.6859173746799,-33.217410001599
-33.4479905825013,-33.9504412454634
-33.1982687868635,-33.6857023324051
-33.5746308875371,-34.2637331204507
-33.2867305707416,-34.3252874774605
-33.0887030286358,-34.1777353493798
-33.1238098104874,-34.4953072500859
-31.5921525507465,-32.5684582882863
-28.153856593977,-29.2103741826343
-29.8441875895697,-30.5655836932422
-30.2300163875798,-31.0163885581192
-30.0469810236412,-30.7079023559746
-30.1712830230855,-30.7017111480387
-30.4778240198285,-30.9727496747622
-28.1651103106117,-28.4629063710916
-26.5349509433254,-26.8598278280482
-26.9052417504752,-27.3157670266492
-27.0946983454586,-27.6109588543436
-21.3980547551069,-21.5535971117147
-21.8537100375397,-22.3509322106858
-22.9151908657419,-23.564493026127
-23.8625399187997,-24.7914810053087
-25.3595477399624,-26.2270363520607
-26.8659907576523,-27.5150437395429
-28.1795034871485,-28.5638143949069
-29.819774657043,-30.2224147032728
-31.159515459582,-31.5420555899265
-32.1438556502937,-32.6488192058618
-32.9382912822716,-33.5521147388693
-33.4146995556314,-34.1733789135503
-33.5445417827566,-34.6199154560328
-34.3855396056562,-35.0528051177334
-35.0925667502496,-36.0569422888948
-35.2104952415386,-36.3691313313723
-34.1216932907471,-35.537311732527
-35.9136971762355,-36.9846867269677
-36.1550041728952,-37.2962525478018
-32.1166555082101,-32.8044975595661
-30.1194990071742,-31.1049548548857
-30.0893345319245,-31.0162715087566
-31.1888918902312,-31.8536008189544
-34.6759435092545,-35.7111967180818
-35.5082849021504,-37.0265859426062
-31.6044590063436,-32.3564731274208
-26.1466694580954,-26.6501344288699
-26.3149364947263,-27.2194434976901
-26.5299375224483,-27.7532654078309
-31.483050791891,-32.6395599349675
-32.4588636214517,-33.1702012938055
-34.3568236293672,-34.7113584948091
-33.0484007614259,-34.1225570537983
-34.5687321348476,-35.2323370477244
-35.3497606148346,-36.0170105524059
-35.9064435314984,-36.5063729225074
-39.1924986362297,-39.3801859160985
-39.7810568174678,-40.634270993188
-32.865157563998,-33.5290838595187
-28.894527169697,-29.3998298740608
-29.9128779272038,-30.2359296420246
-30.4903222638449,-30.7492508797396
-30.2528159236225,-30.2620534123387
-33.1628175374583,-33.1127772566051
-34.2432933951874,-34.1655936352702
-30.4488285381588,-30.560781293881
-29.9455703716672,-30.2332428979459
-30.329866102178,-30.4836485743346
-28.1926601594924,-28.4357097516557
-26.7437952672872,-26.9717614249861
-26.9430329198238,-27.4203880282004
-26.2174040179154,-26.654622743486
-25.0284158537538,-25.3895300463041
-26.0837347399939,-26.3128872317496
-26.2838752871876,-27.0365098781047
-26.7361630340986,-27.7604942470398
-27.601664315665,-28.4296331700022
-28.1297976764995,-28.7664353718392
-28.5532047445728,-29.2515925774522
-29.1663050220119,-29.8626725784211
-29.6125487727198,-30.3621180819082
-30.5522117261554,-31.0076197461263
-31.0257196978026,-31.5692353246669
-31.529182430951,-32.1417144146868
-32.093245946322,-32.7627903680919
-32.6567646795684,-33.402038778127
-33.5741310624767,-34.288034318826
-33.684253260554,-34.4211301464036
-33.9747857665963,-34.398245729513
-36.2367336439233,-36.4680924867945
-36.2788246227879,-37.31644763618
-35.5766940894291,-36.2952630016212
-36.4516999947497,-37.1399374094094
-37.6180531589079,-38.0910577970314
-34.9423653497057,-35.3682130642163
-33.986694811969,-34.7793190803036
-33.6516236297671,-34.4789238514713
-25.4137926897738,-25.6818365110146
-22.5566007580551,-23.3841337435758
-23.501224817418,-24.6940483175389
-24.5324363151979,-26.0090441603278
-26.3087683484609,-27.6742727757983
-28.4067787968338,-29.5566942434127
-30.2557736641607,-31.4859475034813
-31.2381838215634,-32.6223012649884
-32.5865731035185,-33.2962182615109
-32.8040942428526,-33.2956367679205
-33.357406246458,-33.5265618945424
-33.9119671802902,-34.0923889777759
-34.8222768963471,-34.9995378970206
-36.7030145481483,-36.8000293055701
-39.1067602995193,-40.603486320252
-38.8527574241079,-41.2050951543829
-33.6922102503875,-34.495013041574
-30.7223531981401,-30.921369290465
-30.4681012862159,-31.1466822237483
-30.8773056437001,-31.785285182976
-31.1391175158963,-32.0154198730129
-31.5762733306473,-32.2982671615956
-31.8916795938507,-32.8870728132616
-31.7741806052381,-33.0612264721614
-33.2899597082961,-34.7525222247736
-37.1900300370452,-38.865270264443
-36.0971625636221,-37.0399369402404
-31.1187675282892,-31.2910220431522
-31.3649699052354,-31.4724328149559
-32.0043337900621,-32.1763652110017
-32.9908289334671,-32.8509138804393
-33.3991711895564,-33.2587252158556
-34.5741474718913,-34.1678955512532
-35.2599288919714,-34.7764629324763
-39.3596978390892,-39.959779377054
-41.1217094395646,-41.5256637320758
-35.9232275039154,-36.3800045925841
-31.480925575643,-31.579465268772
-31.7183399666176,-32.0669864008467
-32.0072650017773,-32.1949284461218
-32.4196846080007,-32.6704027906314
-33.1708182660562,-33.3705133056967
-33.8813275557206,-34.0274110648362
-34.3686138866812,-34.4097150789524
-35.1926182869441,-35.2333021476617
-42.4515078903562,-41.929823529644
-33.149142910668,-33.2866414889961
-32.6406195963105,-32.8212137156742
-44.5537025370091,-44.739336066058
-39.1150949896984,-39.3887649494041
-30.6783601198163,-31.1354423685661
-30.9189064637161,-31.2841320157068
-31.6600363124586,-32.0902150780922
-32.4562003141623,-32.8444579265213
-32.6054793491872,-33.1050126074339
-33.4033874468289,-33.791313840439
-33.4069492220626,-33.67670566004
-33.6761193725879,-34.1810120207927
-33.8269502524313,-34.2620129729887
-34.2128632585219,-34.7977650787162
-35.1062085991049,-35.637370005939
-34.7178476255613,-35.2667275610739
-35.4572927605757,-35.8176783982259
-35.9927546842206,-36.4259508608637
-36.2643532690572,-36.8154452486239
-34.1160405529658,-35.818409826174
-32.3222463982405,-33.8211622888317
-32.8642987674177,-34.4653797143298
-32.3648306418342,-34.4894885587603
-9.29914863321957,-19.7705227448843
-14.4113806749281,-19.5532628292832
-17.1982619401452,-21.5787404513779
-17.8842660147556,-25.8236050964851
-15.4323075339733,-29.3561832400451
-17.9499689559975,-28.787262986763
-15.9657329515439,-25.8404757984109
-17.4238300004587,-25.6953350964115
-19.2352449571205,-28.2140177405451
-20.7405554202258,-33.3678581341928
-18.9925738280787,-33.4796122324634
-18.8373943205777,-34.4815538034553
-19.3452777005742,-35.4518772281373
-19.8523081471156,-34.8216883969562
-19.8578450144457,-35.3351459748377
-19.2192459507412,-38.4222274185047
-11.9173744527728,-23.7058605997835
-15.1356779482258,-24.9508306485378
-18.2210830445655,-25.7135949631784
-20.970690283087,-27.1746438682756
-24.2173792200114,-28.1495038442407
-21.27190837494,-28.9941481945649
-10.9608677771716,-29.7802969836178
-16.1518510986665,-30.098506263423
-21.254941899474,-30.9161513306949
-22.2694612412785,-31.7578095490315
-22.2033182624975,-32.5695764148411
-20.5645522613937,-33.3180730153879
-23.9019155328688,-32.649315463189
-24.9322679899539,-33.5204842200015
-25.3964552471941,-34.7363298444371
-19.1589377517647,-30.0837016075294
-20.4922484947258,-29.9382680899618
-23.2628588871353,-36.0173924979263
-30.3102528721029,-36.2545324051898
-22.198247802951,-26.6124647995438
-25.7226406385101,-36.1608766681803
-25.3376201085374,-38.4922248687281
-22.5310980855198,-25.9917627831165
