-75.9094630414687,NaN
-70.6980554925507,-94.9881312285227
-70.7361463348546,-94.381718767018
-70.7690417639545,-94.6515375391487
-70.717232246583,-94.9549953136409
-70.6769957015224,-94.361641552092
-70.6825730477234,-94.4221538086619
-70.7394290375606,-95.0816886897864
-70.7494146719788,-94.98596246702
-70.7573973593918,-95.0026173821106
-70.7461843152145,-94.6723316617209
-70.8007294888314,-95.6550690083466
-70.7680346293972,-95.2565757690434
-70.6442769128615,-95.309199407852
-70.7127421653902,-95.341239272033
-70.6666322956776,-95.6491711291332
-23.712504866726,-38.4173901605948
-22.7980553170476,-33.3809473891183
-27.1733088382349,-37.582664398386
-28.0636800670046,-37.8540812516113
-31.9217901928156,-48.2058471315297
-20.8517943779116,-35.2908057751638
-23.4964031455285,-39.2913073350836
-25.6511669003342,-37.5950048513612
-37.351842978902,-49.2010709700165
-19.1196319596399,-32.5658434113489
-22.4750006665406,-35.6656344433514
-28.0240771850604,-40.9350150049743
-20.1318814587156,-35.3258796641603
-21.5848873117516,-38.4415450400578
-24.6959267248419,-37.5263026325639
-33.5170330128012,-43.2506513153475
-21.3277040862103,-36.0346698200976
-24.5009108293177,-36.6898136362464
-26.4846774477138,-42.7468392721143
-35.4988012357673,-49.6279564859694
-21.9545482566151,-35.7109123047886
-19.8636547922022,-32.1640437748625
-24.6887934827796,-34.143343501768
-22.0972664073238,-35.1844174960979
-22.6273181414434,-33.765993093789
-29.7321178580919,-40.7481504392774
-28.353671528669,-37.9853876638769
-22.2578719642719,-37.8634135481901
-25.1294336015585,-36.8088048239529
-23.2183681631634,-41.5759246712492
-27.2934449092563,-38.0208803014209
-24.4242409264882,-40.40377968991
-19.5554542114513,-32.0883547526599
-24.907764416466,-38.197344540772
-22.4079273116641,-37.9472791909387
-22.4043149682246,-35.8903874893034
-22.1438122776539,-40.5986613036971
-18.6388693974217,-37.5492646472199
-21.6207777799484,-39.4479094558985
-18.4993550515321,-33.9902929627568
-19.7704961345046,-34.9875976387709
-20.2440267320749,-37.3661673656898
-21.2162958894721,-35.8325038244687
-17.2208392770977,-32.233047036255
-18.687762024954,-32.2494000181814
-19.5365456126143,-35.9603912744412
-12.4013656774785,-34.7940157148773
-17.7254637090313,-28.1316231222826
-18.2366635331563,-30.2526241787055
-18.5135487190784,-32.077124758141
-12.3842252260281,-29.5805982435812
-13.4508205992298,-27.5091270437163
-14.6115567876404,-32.0191512889293
-15.2748077861016,-34.7165318569587
-14.5393500558381,-32.2959370489612
-14.6772351831726,-31.6250865381791
-15.9123160656321,-34.5080162980436
-15.4529049737401,-32.9943403008441
-15.7049347844881,-33.0453799372317
-16.6935563270637,-30.8098319062162
-16.8452347213978,-33.1852120915389
-14.4910221231546,-32.0950381745797
-13.5436924666841,-30.6105275067014
-16.8271270372991,-32.7790849482384
-18.7153211238963,-32.0608215210583
-17.9283068024205,-32.5915320310852
-16.6880896473163,-30.8622807177546
-16.26584801095,-30.4142832404695
-15.3479558532116,-30.6576456612574
-14.1723151085425,-32.46367973814
-17.3091437346734,-26.9818232197609
-15.2496598637759,-25.7177729043119
-15.9849890055054,-27.8606899592504
