NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-14.9413720318248,-30.4008922135728
-18.465074713931,-29.4657315879206
-20.7651959539748,-25.838741826817
-19.1260665087817,-26.1166657946704
-19.6503408566144,-26.6810722545914
-27.8859927927907,-28.0093356850383
-25.1613404246877,-31.9974928471596
-13.8319262469566,-31.3966279626669
-19.2634306033529,-30.9793096072866
-20.6811597158922,-26.7216317516838
-22.0037994240898,-28.1965102298629
-21.2513825200087,-27.1042128423358
-25.8722677967975,-26.592432463745
-30.6654063902266,-30.0670099021027
-14.1233605838952,-38.6969785616226
-16.4462476253791,-29.4768888409809
-19.2276957442165,-31.682201695286
-20.37162117026,-33.1439396455175
-21.2263754826557,-30.0574168684275
-20.0132018077443,-33.3384644554348
-23.8388057987734,-29.6913594459281
-21.6603848524994,-25.611023551906
-24.0533118623946,-31.5834588567259
-30.5833259502505,-35.0748009398651
-33.8105323053495,-38.5559541619213
-35.1165213857972,-36.5453710991363
-35.6328563080231,-35.9213484994436
-27.5256222782653,-33.006091363044
-16.2217306227683,-34.8618458068636
-16.0314963898454,-34.3763493272434
-19.5279388273564,-30.2909876694479
-16.4405319413879,-23.3242868669667
-18.355832341899,-21.124816927984
-19.7828075801582,-26.6695921514666
-17.7912093577699,-24.4316521306473
-18.8881059482848,-24.7000175010767
-13.5667657339192,-26.4758430960859
-18.7847369017219,-27.7289645112952
-20.5328827406278,-31.1241040918088
-20.3607762248932,-33.4556234506576
-27.4907194091771,-40.7818215584055
-29.9368919986448,-31.1732904645487
-20.7430990593391,-28.8653976753931
-11.7197153171098,-28.9452656051768
-14.6763091668246,-30.0913713441155
-15.8734604581745,-25.4947051767699
-12.8861965423335,-27.6778502244717
-14.6926355542285,-22.2751501938829
-16.2330848120233,-22.3598842755266
-15.0469485881059,-26.5658331764123
-15.6730153424367,-24.7574792780978
-13.8529661440874,-34.2057826630906
-14.3432809067375,-33.961883245945
-14.1357108015619,-33.0056259546318
-14.6101071953671,-23.829682993161
-12.9282250893252,-24.6233708679642
-14.676162001647,-25.9816979855913
-13.5223797035511,-26.5653152639797
-18.5023167171649,-26.0130938216952
-14.5901828487147,-26.6392528855186
-14.6296368096525,-26.3246272541615
-9.24315790122377,-25.4156460323468
-10.2520664298625,-25.8279571714245
-16.601823395632,-27.2943397393817
-8.50374184479876,-31.2224895524119
-6.61245815087505,-27.031538905825
-11.7666805007182,-24.7710321726973
-18.0994426645057,-25.8177147854668
-17.6060499357327,-31.3921225912597
-17.1866468355867,-25.426683589268
-19.6941768514076,-23.7536113187079
-15.2872178287927,-31.9406043513791
-14.1917781227756,-30.901559624631
-15.5798963997668,-31.8745909325782
-14.520773845515,-32.3738587489825
-9.50146304838894,-25.5533204117701
-14.0212672475718,-26.066211380391
-16.929241274474,-29.7823825630631
-20.0378845432085,-26.429982085945
-14.8981146485281,-29.2822411040766
-13.5945705595518,-31.6230537848193
-10.9844246443405,-34.9963601468839
-13.4654378393825,-37.2577425666556
-17.0656458364978,-33.8708066882761
-16.9590744871745,-29.9380925949371
-17.836459282338,-29.6604549322484
-13.0284907164388,-31.7018272853576
-15.9352154159459,-27.5531133866128
-12.4494594885592,-22.4515361033591
-11.4806949365544,-24.6259335067838
-14.676584512279,-25.49897945035
-13.9970182582302,-30.05415437091
-15.6477959541289,-30.8952438172742
-11.6579848297863,-29.681120309582
-12.9589552718554,-29.2058724657484
-13.9784396452103,-33.8589792503099
-15.0851883350273,-32.8932599157893
-17.5381138730506,-34.6357731514024
-14.0050607583094,-30.4228247809953
-12.9947503779483,-28.2892067533255
-9.67746096674501,-27.1162698019283
-16.9889910814627,-25.2319513654751
-20.0377573256931,-26.6277333633265
-18.8792796372686,-29.7656618901747
-19.5650592535895,-28.6855417015095
-19.4872695816465,-33.7506818120932
-13.8779949724707,-32.9413455973127
-12.7994939303648,-28.6445173948906
-13.0083144008859,-35.0770983386385
-18.1299825186312,-37.6253043673123
-21.180978240003,-39.18494077975
-14.8283259794011,-27.64698198744
-13.6187836198185,-24.3606211314025
-11.8215635537838,-23.0983686375212
-10.5466314670139,-24.1835411256301
-13.8700214905444,-26.8071595231895
-15.3601919161162,-24.2941267827664
-8.10270302568878,-22.82685665075
-9.21004978849777,-25.3357390895697
-18.9114822333265,-26.1871469623018
-12.8027407378012,-23.5309532748317
-11.9254260145667,-11.4620697037554
-12.6303626839475,-16.6612342715023
-15.9740636407682,-22.4835848716814
-16.1274092679538,-25.3783256642383
-17.2980541694542,-26.2067686165434
-18.1932747057473,-24.3575757614005
-18.7697004982058,-24.3468414182902
-14.7937679267877,-27.8541157403901
-11.8396865410127,-25.7107682473992
-9.75109166486309,-24.088248977736
-10.0921820544196,-25.9912788333787
-11.1448016222617,-26.4564110592887
-9.90409190305192,-26.5433558627002
-10.0401906625203,-27.8508706002757
-7.59645946949983,-30.8734820028173
-8.27989385356349,-30.0815940650859
-10.5678894346705,-30.9906985309047
-11.4447765553726,-33.9465216773169
-11.2253314289588,-36.4609733433591
-10.710159500773,-37.3237195004729
-10.8891186745765,-30.6756971478057
-10.3090994043571,-26.8203850258863
-10.6765390694688,-29.4915253347672
-15.260086820751,-33.8759060674949
-12.5577489160408,-30.4071884840581
-12.2971252327777,-29.18426317436
-15.0373560955707,-26.2452519649425
-14.8584030508205,-26.3613187738105
-13.1462358831693,-25.7474358992031
-9.5346467963673,-17.4961212509067
-10.842180994398,-22.6703930252878
-17.2634087736918,-30.4520214315905
-15.0546626716571,-27.9677727073984
-16.8189434885643,-30.1883370857753
-15.9304703799176,-21.8978657503047
-16.5582413519902,-20.7065406540354
-12.3915081982786,-26.0156848433604
-13.0476399029891,-25.2043286556949
-15.2636362336396,-21.2867912687314
-15.869637844287,-23.9761324644827
-14.289692339309,-25.6005350678727
-11.0841677383741,-23.8962412149399
-14.517462179347,-24.781803441634
-15.0141956612958,-30.7835709306906
-15.753638745081,-38.6574803195993
-15.2450765646961,-35.2335437029174
-16.6864919147105,-38.4742209996141
-15.7935180408649,-24.9110759007795
-14.6164892337671,-27.8786432277375
-12.5829575832605,-25.9066456668829
-14.2137067239406,-26.5400463283142
-14.1709025845285,-23.9293641951963
-17.867152297871,-24.7734176473256
-17.5479579289104,-25.1676494978102
-16.6036173995306,-24.906331088882
-17.7001803041675,-26.6371035973022
-15.1653984142672,-29.8441386367515
-14.6684084228694,-28.2884147634091
-13.0570592927293,-28.3130307205993
-12.2556241440663,-26.9002153462175
-13.8847609423289,-27.5459739627915
-14.30046560109,-20.0725892378333
-14.7089277715407,-23.1596374042498
-12.8319298589928,-25.283982571824
-13.6015592004314,-27.0206251819702
-12.2068789410233,-28.0128118325915
-15.7376584401347,-29.6454583101448
-15.0113418965968,-31.0438898494315
-14.6106564388986,-27.4209328975559
-15.1331201401083,-28.0636776280607
-12.9376992003932,-26.5722719502788
-18.001816572124,-29.3975801374468
-17.8431145993888,-31.9143496355437
-16.5244501281697,-32.219515187699
-14.2819268787496,-26.9511417814829
-17.6702093725771,-29.940083738615
-15.799004348736,-27.3235203386118
-14.4807969167608,-28.2054452918964
-18.2252950740181,-25.7996262061839
-12.0942326091957,-29.1774425836575
-14.5487578109529,-35.4733847519922
-14.4845555873516,-26.7431535046245
-15.4986450602055,-23.665551197657
-16.1943516228436,-24.2302719403486
-16.4691830205584,-26.4435221109151
-15.9327437098876,-24.9422368356607
-13.0857103855694,-30.8439342009518
-12.0108714262904,-35.7443218722396
-14.2473790242743,-26.4336931238637
-15.4399100756762,-29.944040964391
-15.1453599008746,-28.4884247380097
-15.22040896074,-28.0342486365532
-14.7304482913924,-31.8664207639584
-13.3493887345913,-32.0571832673475
-15.7138767904895,-27.8063693707878
-12.8452690377011,-26.9038333492801
-13.4341787934911,-34.6359128624931
-13.0170127639345,-32.8658197056318
-17.285819448846,-32.7910361605481
-16.1487685387741,-36.4673172622393
-16.1114799009052,-36.4907125689661
-16.2315642512859,-36.7439190885961
-17.5665213606431,-38.1187705629199
-17.0839074205939,-39.2649771959291
-15.7378303743663,-38.5727872162843
-16.0084468920752,-34.6317258343965
-11.7033002836265,-37.8728724960894
-11.2458563772292,-23.679743594035
-18.5411154432737,-22.4766185626561
-20.0176444288398,-22.8262315000429
-21.5519067806571,-22.8624702645829
-22.0529623777066,-26.4922912091646
-21.7299741062118,-24.0233355867512
-23.8504316673237,-25.9412710136959
-22.7730800233096,-28.3804387343213
-14.2612767818745,-20.9127061085693
-20.7841108736133,-26.29270514608
-22.2503116375606,-27.2626102582986
-20.7026381219761,-23.6482391120459
-21.2031849176111,-25.6887068198864
-15.6589610645887,-20.963911969359
-14.9950700962051,-27.075441661438
-14.4365940400396,-24.0017721534889
-16.8326878979489,-21.3886758490282
-14.4830225142359,-23.5822563462281
-16.8384309903383,-23.2059760690907
