NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-98.5843462001161,-99.1870235114143
-26.1427141752281,-43.7283423610266
-22.3957730799054,-43.5330327163224
-23.7114045792595,-45.7276877838778
-24.2457831201351,-46.8211862978773
-25.8253211753706,-47.8857149939937
-26.9082955572671,-44.6362789895874
-27.0190220391519,-48.2924273698749
-25.7353576799927,-46.1559845073605
-25.2189032563472,-47.2348582754699
-27.9033902153225,-46.9561826279664
-25.0282455658724,-45.4160398770254
-22.6843148672433,-45.1308612744036
-23.2182395908044,-45.7616402395668
-23.8716896142008,-46.4230826651577
-25.2962124601106,-45.8532668172824
-27.3953941956882,-48.1691654711403
-26.3693537559683,-44.1816970764836
-23.0841437202035,-44.6281741222068
-23.8675954764254,-46.6293399593596
-31.3147228687584,-54.028301016483
-36.8121894323938,-52.0354225848672
-25.3350949641732,-43.805459675246
-25.7813643475157,-48.3499065507034
-24.6587070649051,-43.3660737180968
-24.1378948737299,-45.8728002416415
-28.4963551794026,-49.8357543221011
-30.236714045658,-52.3274449921453
-26.5203997243201,-44.6559798524426
-22.5583997762682,-44.0697279204166
-21.9750620393478,-43.8187012430752
-23.561056009351,-45.0233012784924
-24.5245750238842,-47.0867805927671
-27.1366902442741,-44.6929966993797
-26.9584483991096,-48.6427228317362
-26.1992328136118,-48.7021295406048
-31.2736179719023,-52.5459171118457
-33.7749614831258,-50.0426198008411
-26.3905827471255,-44.4524388224788
-29.6635392800856,-50.0792669871397
-30.687107687573,-51.6971864884355
-29.8401821127372,-50.910465834299
-24.1128605666658,-42.8534568068103
-24.1767624729084,-46.0824827078306
-26.7565647961831,-47.7868233673274
-29.3263496873828,-48.9294164987487
-29.9573934828644,-50.2404854850068
-30.9021839144248,-46.5712158426561
-34.6740778496445,-52.4081150990712
-31.2451298741623,-50.6761693888724
-30.6548299784834,-50.728718358431
-25.4565308749055,-45.5714843390741
-25.491942466849,-46.3406793278275
-27.7421565201697,-48.6258885929279
-26.0660938859629,-43.2065573818599
-24.7098833768969,-46.4754781408689
-31.1977474303936,-53.4413572787886
-39.8243574346047,-61.3022217746142
-25.3615126482001,-44.2909184493098
-23.8640542376152,-46.0520999546448
-25.1292474434779,-43.4966772865472
-28.8030946126469,-47.8687073847672
-30.5717251634941,-51.4886485261267
-33.6206598687358,-54.8445034527738
-29.6302625565588,-46.0357327184424
-22.4692247139814,-43.2788974711562
-20.1355464128733,-42.7523981869893
-18.7117394868097,-32.1109780225129
-21.0540258869342,-43.3783301308473
-19.4247755344296,-29.1681228754296
-23.9998783994252,-40.3078385468421
-29.8522893975046,-49.2644575474254
-36.7609882543183,-54.0618357625705
-31.9256535335758,-45.1064431237385
-19.0525407833921,-27.0609581742193
-23.5762248965184,-31.9677863636098
-23.4095973829474,-34.5103757680347
-22.8112358030056,-37.3253444346699
-22.3738846847802,-31.400330380539
-26.7646416072367,-33.9445109061297
-28.5868797173943,-40.2486907975146
-24.2670241527276,-37.0469203979647
-25.8745195836253,-40.5828563894226
-20.5020977956984,-29.4250836902852
-21.2303176948709,-38.2084052657626
-21.8416263361849,-40.5905414804851
-25.9754416943104,-44.9462388688822
-22.3903952006325,-30.6714495742768
-24.5093496874833,-34.5763067491431
-24.7705568468441,-40.4215522288197
-20.1535342121032,-35.6755041440721
-24.4145644649334,-40.6818887724082
-22.2879535155601,-31.8505033008948
-35.1204710984384,-47.9288428938467
-23.8011849104851,-37.4527347705982
-22.4563040269927,-39.808036633213
-22.3661154528981,-31.4408932868332
-24.4190621164053,-33.6481030394825
-26.9935828096024,-40.7867024341802
-28.7447918962309,-44.4445369127519
-29.3959828773334,-42.5787600479708
-20.8334182975282,-29.7575133649136
-20.8602615884599,-36.9850069982378
-21.5106512619098,-38.0240546564444
-25.2831100049558,-40.6474553012755
-21.185980317384,-30.5162508930251
-22.4435234609511,-32.7940296296639
-24.3152998475592,-41.0043988621905
-29.1692239941322,-43.5900092215925
-33.6494460063248,-49.8289752647204
-20.149395763426,-29.5000466552358
-23.9015151888452,-39.1485858898403
-26.104262448575,-41.8430986579146
-28.157184086035,-45.2069702599255
-21.9798391015469,-31.7572340288771
-24.8512010234159,-31.4169049833528
-27.5272673307765,-39.9874690221185
-26.7487919508773,-35.8327307655956
-26.8996743060974,-41.7001108934402
-18.7582841040932,-27.8862019646425
-21.6329718166922,-30.9617876643251
-24.0219143821696,-33.129233534308
-24.1192558233784,-34.5205787349457
-23.2795376555287,-33.5356466289805
-23.2749160944498,-36.5021966527167
-21.3419117543669,-36.5226311727923
-18.8040371503429,-27.4562585251061
-20.9595488076064,-34.2935627633739
-27.1265623540152,-40.5060155812862
-33.1236010670572,-43.5957224201246
-36.7093148277445,-44.4381326166904
-42.6838132399335,-48.4217924032939
-19.4260080983083,-26.9228229369272
-23.6260225014709,-30.273852183822
-22.1210237139572,-35.5913069017466
-21.4708580488408,-37.2732719325649
-24.5209860596052,-39.3921395663473
-28.1395998111379,-41.1629514535539
-29.669442193141,-42.3579830960556
-24.6536880095737,-35.9464266293778
-21.426000542147,-30.4995465916315
-22.3190535324753,-32.3549371774165
-29.1565274694398,-42.0764740999891
-32.5760280367684,-46.2637901971828
-39.3114814328981,-51.743752492067
-19.9272945951739,-27.7938060235929
-19.0030118868704,-29.3287827199036
-23.4335728950026,-33.9270951848853
-24.0085412770682,-30.6039629670189
-21.5939507741278,-32.1424273039541
-17.1549430968515,-27.0236226213954
-21.1903607614793,-35.3837086201676
-20.0361377570704,-33.5507553401415
-22.3567843994962,-38.4466498325944
-20.0282034662467,-29.8665311343222
-19.457716080656,-30.5901024249061
-21.0868529594667,-38.2803782964685
-23.0317535900253,-36.9874248956431
-21.8284066786325,-38.0720547209209
-16.7448641533546,-29.0474356452651
-22.5583173077809,-36.4959473982104
-20.862157033483,-31.9046271911577
-18.7807116384989,-32.7237197879515
-17.3612370283639,-32.027312165104
-19.2369783210975,-32.001878211801
-21.284335507046,-37.0967968805292
-21.9731188763684,-33.6647306418522
-22.6937304618629,-37.6786865379121
-16.1614240308349,-27.4046705933158
-18.7802669903715,-31.019721604719
-21.2764046362594,-26.0639576034722
-23.0405401959672,-27.9908714478831
-20.4929097695587,-30.9226893367811
-17.7406256698746,-28.4230933089012
-18.9986553178395,-33.5789354014052
-22.0633472065061,-37.176582178201
-19.8898969909427,-39.4112960942363
-17.8707684423958,-27.1055945171394
-16.9174768743808,-32.6384456041183
-19.0702738367106,-35.9342451924636
-23.1450598010367,-37.5054367468396
-21.580736814456,-31.3289404740353
-19.0675524938566,-28.271208811312
-22.1504696169226,-34.9131192438551
-22.3607001602121,-35.284709743661
-22.745590029685,-38.5633078784144
-18.6665960846774,-28.5224314505448
-22.2564886018121,-34.6242099422391
-22.560340933645,-33.3469667216816
-22.5594769041969,-36.7125870954789
-21.7604406649397,-34.2740313674677
-18.7748185960604,-27.4142055150729
-20.1016839177368,-33.4427275807835
-20.8631701655104,-36.8174417611521
-22.2670043218752,-41.731819263196
-19.3166612619978,-29.7990808153364
-24.3188901917124,-30.2031040878043
-22.8885688520862,-34.9190367094579
-18.7533166506352,-31.1616526344792
-20.6451547099739,-30.8730596017291
-19.42843308135,-27.633013240375
-23.3632623145682,-32.3393597765949
-20.3729320397181,-30.6452353304661
-21.2383542926602,-31.6564769669836
-18.1876988925117,-28.9948139707017
-18.7352022611887,-29.7456702636968
-22.2403524316325,-37.142033816446
-27.394641975628,-41.0051627885075
-28.6032867170358,-39.7609532456025
-18.546556865651,-27.2059277768314
-18.7341021081091,-30.6173453531255
-17.714587903634,-31.9439826282343
-22.0098090547036,-34.7651405169535
-18.7395685502936,-28.7007046732438
-19.2053268244368,-29.7791651352643
-22.1263852975846,-37.4354913417392
-21.8705382377568,-34.7061902551549
-21.2925482090572,-37.5534081702551
-16.4512967509053,-28.1050300292217
-19.9036214108165,-34.3583095866325
-20.0457896673078,-34.2656431381026
-22.6995001666357,-31.0485762116817
-19.5406886550165,-31.348637963752
-19.4345418364546,-28.9754005620537
-20.756009853176,-39.1473884407045
-20.2214298565187,-34.6555616784999
-20.5625914282656,-37.6218079247358
-18.3932372067453,-27.0552160735375
-19.4069629130164,-32.169400646927
-18.4449068031265,-34.7853541678416
-21.3323481581514,-38.6773446717765
-18.0706709129934,-30.7717854965893
-19.9655571644565,-30.1412999356526
-24.5159334024562,-36.5313123503312
-17.615636636099,-29.0184374663267
-18.2413455645418,-31.5736314718112
-18.2349761492823,-29.4081829129642
-21.5486916204741,-37.4413907959863
-21.5686377066662,-29.1502917996018
-21.0915125365417,-29.3095381312263
-20.4672851492426,-29.7036233789745
-18.3512214623904,-28.1990436789701
-18.759248076462,-34.3929333793713
-20.7566572825715,-36.4969776336701
-24.8840921692784,-42.7658608532054
-17.6736770349741,-27.8636014976193
