NaN,NaN
-25.6638603616266,-97.5235364367839
-22.2874721761404,NaN
-23.5380393542789,NaN
-23.3150206533544,NaN
-34.3634700099908,NaN
-31.2706720268767,-81.8703457124352
-32.9231692508235,NaN
-39.9382502640386,NaN
-24.0389268579261,NaN
-23.3684937609326,NaN
-23.1621607785751,NaN
-29.6194723492052,NaN
-29.2362667997363,NaN
-23.7358251506137,NaN
-22.3904668320004,NaN
-23.7577266315516,NaN
-28.3343687984255,-75.4747592759162
-34.2898716139794,NaN
-24.2645150848596,NaN
-36.1040642361451,NaN
-18.1459786238696,NaN
-16.0146314048854,-62.282845548736
-20.1586256120945,NaN
-14.7795312308307,-74.0647744596264
-15.0240800328503,NaN
-14.9836642800807,NaN
-14.7473843729905,NaN
-24.9990163836903,NaN
-11.9604092032161,-96.1134871223472
-11.1041049784432,NaN
-13.9584381140043,-59.09491455947
-11.5705317035312,-66.6134651479928
-13.5993682830132,-82.6841099288512
-15.3169671655059,-69.4303096384071
-11.9783435168993,NaN
-15.9229532261144,NaN
-14.5710063773688,NaN
-15.7317841364151,NaN
-14.9620808988154,NaN
-12.3830080064126,NaN
-14.2066303721782,NaN
-14.0998157123032,-49.718157348883
-12.9693191446771,NaN
-12.6095494494744,NaN
-13.2286180315469,NaN
-20.1914400549975,NaN
-14.7623007502637,NaN
-18.263281341174,NaN
-15.1200502425116,NaN
-12.9406257372734,NaN
-15.5682997685111,NaN
-14.8819029428884,NaN
-15.8601637290735,NaN
-13.4078889274663,NaN
-14.1863388338524,NaN
-15.2760740130582,NaN
-12.190700440719,NaN
-12.4167059009555,NaN
-14.1958830127499,-65.8677635069369
-13.809433972676,-69.3487155172305
-17.1379766681257,-90.1119028090754
-13.9740958206702,NaN
-17.1480090084926,NaN
-14.4544960308073,NaN
-15.7087605675365,NaN
-19.1911566766941,NaN
-13.9661392966801,-65.452654262589
-16.7691619395294,NaN
-12.1755606875682,NaN
-12.3235243865866,NaN
-15.4350446016648,NaN
-14.1680621979431,NaN
-14.7530638318746,NaN
-14.3431436462163,NaN
-13.7313313661469,NaN
-15.0483647233431,NaN
-15.4340721007429,NaN
-18.5155776689062,NaN
-13.9427833553733,NaN
-13.4707829585454,NaN
-15.5762093182028,-82.7060734413378
-13.107242337231,-60.5797640931845
-14.6939614052049,NaN
-12.195212045253,NaN
-15.0923661135948,NaN
-16.5661585469614,NaN
-16.6822293553371,NaN
-16.7667035513213,NaN
-13.9636617270249,NaN
-16.3804787618472,NaN
-14.0012836431629,NaN
-16.0992092370671,NaN
-16.1083269248086,NaN
-14.8023292750742,NaN
-18.6223227469127,NaN
-13.7448373249627,NaN
-13.6070681446724,NaN
-15.3828239495209,NaN
-14.5936173957426,NaN
-18.4468790812183,NaN
-13.5664144535618,NaN
-14.5237088886399,NaN
-13.4250098146248,NaN
-14.2750356960341,NaN
-17.6891259779347,NaN
-13.6305211345674,NaN
-13.1536041179313,NaN
-13.1163678360871,NaN
-11.9383895421413,NaN
-13.3470265152877,NaN
-12.9004909621833,NaN
-14.1924307183521,-54.5291688196922
-14.1163604409363,NaN
-13.6581933061645,NaN
-15.7099453315777,NaN
-15.6390530610266,NaN
-16.2807491194086,NaN
-13.6823030756102,NaN
-12.4523213542758,NaN
-14.2871855215276,NaN
-11.3670855287275,NaN
-12.2840282160077,-54.2320374227383
-12.8376708375302,NaN
-13.3732089811719,NaN
-14.913749575384,NaN
-13.7384725553938,NaN
-14.0949670059113,NaN
-13.1490341235171,NaN
-14.0482314469111,NaN
-13.8020527630036,NaN
-14.884700286245,NaN
-13.4647427899633,NaN
-13.6988788354403,NaN
-16.5561122298408,NaN
-15.3514728956938,NaN
-13.308148253446,NaN
-14.8974293236918,NaN
-13.8031516163132,NaN
-16.3434400786387,NaN
-12.884393868415,NaN
-14.1837449119351,NaN
-13.2282318213672,NaN
-14.1878452747993,NaN
-16.4880129064767,NaN
-12.5891387271941,NaN
-12.8747140746629,NaN
-14.9132271298879,NaN
-12.327874343284,NaN
-13.2520474459146,NaN
-16.3096947162379,NaN
-13.727347259215,NaN
-12.7577144408402,NaN
-14.4688203835862,NaN
-14.1452980896002,NaN
-15.220876332679,NaN
-16.0675548104524,NaN
-15.3754999807157,NaN
