-27.6281198201593,-28.9064812000197
-29.2167130729939,-27.9329479495045
-29.9258720081572,-30.0926808535828
-28.9056280360206,-30.1821631550878
-26.5196783360957,-26.0306344458597
-28.8266091246938,-29.7889468805775
-29.4128035498979,-31.5096983097435
-27.6977969364218,-29.4523026454789
-27.8493945626946,-32.4273109531735
-29.9854835039868,-32.6635891150971
-30.2036121184651,-31.1574579196959
-30.9393777631184,-31.1345588870505
-32.5265722998267,-31.5486003546659
-33.9303918419955,-31.8457078618554
-34.1226249131522,-32.0511913971129
-34.8262380677278,-32.2355587847381
-35.2496059646759,-34.484050389531
-26.1019143069548,-25.7347746639544
-28.4134352748967,-27.4639876840755
-27.1193338030312,-29.0014761954138
-26.788438123264,-28.5433408847198
-27.009296871323,-30.225047269864
-27.758833143391,-32.8142315420705
-28.2092433374327,-31.8381058066629
-29.3808851506743,-30.9215133147048
-30.4590902777765,-33.0886006268577
-31.994686391869,-34.2522455674036
-23.7693243179662,-23.8390299954845
-27.0771382162053,-28.6894842354224
-29.6677715136523,-29.29851384117
-26.8541995700071,-24.1850372864058
-28.543212699295,-24.2080780958825
-26.0035006467927,-26.5250238448071
-24.2481733715369,-27.5076954001756
-23.2249012701169,-29.8649533656334
-24.2225422453422,-32.0490572631115
-26.2244855494438,-33.9023839199074
-22.0829173981398,-25.5461469444422
-26.3009958533173,-28.6982696427071
-29.6097803965966,-26.7548180614892
-25.7272142820555,-24.9644905257361
-26.6603122215076,-26.0815082160968
-26.4732474958643,-27.299801841669
-26.6253685205329,-28.7171562361137
-27.1619764266959,-30.6471320922901
-27.6589091136118,-31.8148967428918
-28.2703889833609,-32.2582042885693
-29.0697876958498,-32.6818663969659
-29.6511302450357,-32.7063553583831
-30.3437746666298,-33.0409551111012
-31.3092163939968,-34.2464230713024
-31.6384003816449,-34.6938098861911
-31.8785046260906,-35.2198217294866
-29.0225458545351,-30.589367986969
-22.6771763416843,-23.5234118716523
-26.4117926212986,-26.7003508894312
-25.9442733137237,-27.0258336427424
-23.1421690276738,-25.4420274102791
-24.535569336271,-27.0941696774353
-24.1877247805124,-28.8431708306452
-24.4517662695293,-29.4538478122739
-25.1696300547655,-31.8084258567601
-26.8082677434104,-30.3021048068486
-27.7551412688535,-28.7511334437278
-28.5576361036743,-28.9811831574366
-31.1303695136678,-28.8335568801536
-31.5382101412118,-29.2817834557339
-31.2492388164278,-29.5803098615458
-31.715341437816,-29.5779048639462
-32.2107137138032,-30.3058322706087
-27.9304602356961,-26.1776736885276
-27.5949063044385,-27.2539213518821
-27.1749481636326,-28.5288001376518
-27.2727300220195,-28.6172905219514
-27.2491688514531,-31.3707071492701
-28.896789994528,-31.8170109225166
-29.9131056582416,-32.6598758226886
-29.9594167949951,-28.7690981106635
-32.3411673978871,-31.5173394294825
-33.8999897656458,-32.4864910947308
-21.7001979788872,-20.4550898245019
-21.4588421144714,-24.1872580153276
-24.6813133438186,-23.218803443211
-25.7641827237343,-20.6391178010581
-27.0167578627233,-20.8490194308058
-25.5376637201839,-23.2517113089038
-24.1509049973836,-24.7824867951111
-22.4091773286642,-25.4470703921186
-22.588645911588,-30.8516519717904
-23.1362598261197,-30.8973133287659
-23.4818866061163,-25.3353564033642
-29.8460177836607,-29.8062965482138
-32.1426827976202,-31.6261452519836
-22.4537825552,-25.7758825604658
-21.0891263412804,-25.1528086397563
-24.8626202683327,-26.1409786842602
-28.0476994788286,-26.3959531191606
-29.6891763354861,-27.2674664300308
-31.2213324313208,-27.9818465689573
-30.2205043063515,-29.4361495558074
-24.556126777622,-27.7050125274864
-25.7910188241927,-30.0168318274473
-26.2168060144015,-30.84811370527
-26.3241512825645,-29.7193122942693
-27.5294866165954,-30.604850197298
-28.3130761092857,-31.7232197573839
-29.320368850424,-33.5969761601389
-21.6674909760523,-20.465703986054
-24.6720691972362,-22.9785985593223
-24.7537819917351,-23.6569163631033
-22.1943489385571,-20.0685873767867
-25.3650830950177,-22.6324176609191
-24.0856895183236,-24.2985183487811
-23.8385228027634,-25.6250254391216
-23.7589102403704,-29.8079391360621
-25.4038756368653,-32.3569950056884
-26.748847668506,-31.5997341812417
-28.1871107495766,-27.2639281492038
-30.3645399671477,-28.671384562183
-32.2343201537725,-28.3677052342953
-32.9554814931015,-29.204833847655
-32.3143374380227,-29.3913081640061
-32.8393100976311,-29.4043380382246
-26.0927210954454,-22.8507564230498
-28.1671439431586,-24.2679125896446
-27.8004408673226,-26.5489278368193
-26.5950757731384,-27.8987985873296
-25.6203641322949,-27.1587458985176
-27.3544133549296,-31.4509632605684
-28.8906261097101,-32.5446040872546
-28.3888123316577,-26.6378448802095
-30.6335740850656,-29.386334254555
-32.3091802767018,-30.2786759422568
-22.2224852560811,-21.1305147715326
-20.7005255320894,-24.9146706899526
-23.8767780674457,-24.8241836057278
-24.859210298564,-23.371458771514
-25.6547405248414,-21.9242406785765
-26.001531215874,-24.0180386611503
-24.5465465364695,-25.5260813184357
-23.4373666306462,-25.3920031570608
-23.1936691568405,-29.5856379030406
-23.8486403022356,-29.9860214889675
-21.6606382872305,-24.4211861501244
-27.2507447242738,-27.2651089770214
-30.1254494520029,-29.8846232710541
-23.389554266856,-26.0647363279014
-20.3537843066669,-24.0841698253317
-23.3400800230545,-23.6799593027124
-25.4851823707997,-22.8864395101328
-27.3006955722764,-22.6484866890285
-28.7121127748233,-23.2354564309305
-28.7266029963687,-24.6623078857666
-28.0956808788126,-26.6911589443565
-27.8023707900423,-27.9581801888953
-27.5860749867324,-28.1465474394708
-27.5286983692992,-27.879905597804
-27.8118494755126,-27.4863657550269
-27.731722552313,-27.5477543968761
-31.3922106436296,-31.3314404502243
-19.5907489066541,-18.2373259159559
-22.8010669698615,-21.4059587764819
-21.5976704536405,-22.4210422512708
-19.8984586673687,-22.8200758274785
-20.5650935589794,-26.1201253893709
-21.3392308686075,-28.3047677378062
-21.6397619906549,-26.9895922866635
-22.417141456253,-26.6835965366082
-24.4950587966093,-26.3673378835829
-26.7865451017919,-26.9356589029067
-20.1670019290118,-20.2150708626801
-25.0740959767754,-24.1681697261391
-25.5581270849937,-25.5780309687554
-25.3019005035403,-27.3714556955881
-25.3590698746774,-28.1865865295883
-25.9276197680793,-29.2548790680386
-21.6433551693196,-22.3326764397291
-19.8619851405691,-19.8720140583983
-21.7993650922116,-23.5216949828561
-21.7619939374077,-24.1954555114642
-23.120623165682,-25.4466987610959
