NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-93.3837867426657,-96.0808157014912
-90.8455233552639,-93.4038234325042
-91.4264776460662,-93.5488059047063
-91.3519676055172,-93.5177699592441
-90.422994606203,-93.1139759308645
-90.2432711425798,-93.0367039202721
-91.3354087512128,-93.315853241279
-91.2584474617226,-93.3232396223651
-90.5535865355422,-92.9630502756931
-91.0872422114816,-93.1673744344426
-91.2867243431709,-93.1988693926076
-90.989683107675,-93.3464653028542
-90.6332324221243,-93.1592989536445
-91.3742496273078,-93.2591521996294
-90.8650673379307,-93.1512384609192
-90.6300501946003,-93.1422473433999
-90.8608719312424,-93.296217422505
-91.4194775136972,-93.3568830177359
-90.4763983949386,-93.0422439803226
-90.5348736384296,-93.0307101529162
-90.8485887340052,-93.2147029381829
-90.5327993960886,-92.7178900535496
-13.5537375005153,-40.7510017334237
-7.21525278114002,-30.7942276430769
-11.7466763044312,-35.5115955139435
-15.748689602511,-39.6537224658994
-19.5702306693341,-44.4663003222345
-22.719632918508,-48.9734968543374
-24.126370968055,-50.3267463234125
-10.3109226116211,-32.7064325974073
-8.36883817624546,-32.777823604792
-13.8060149089408,-39.6428562454609
-22.8500672115944,-49.683808233251
-29.6309579408482,-55.6727177334595
-31.6559944310494,-57.4822188111162
-26.2417974222689,-56.064215755043
-7.84446511738909,-33.9170841252397
-9.59795494667114,-34.3847664471362
-17.4691231485121,-43.4229635192123
-18.7013480135967,-44.3603313547196
-17.2838553830218,-42.4853263482706
-19.4357022754336,-45.7963071607848
-12.7962547300241,-35.8428347768229
-7.7423600173128,-31.4487391620433
-11.932202286075,-35.2188421409488
-14.0549023859634,-37.6692933433647
-19.1693015775452,-45.3453393796267
-22.3573144962487,-48.5409481617585
-24.2740006740151,-51.2085862136924
-9.17807052148767,-34.0594575952845
-8.61172501111526,-31.7669571674121
-12.7272511393962,-37.8835125290427
-20.7626375118329,-45.8041194470546
-22.5819553352185,-48.7109370636722
-26.6209179232853,-51.6035455614185
-23.0996244655597,-49.7854515170239
-7.88349335791212,-31.8867225099063
-9.64232031586961,-34.1157221326308
-17.3327482541849,-42.7930221569675
-24.2100751342456,-51.097826307665
-28.7863533270025,-55.0906406225578
-33.5528465802888,-58.6897642525026
-13.4541989448629,-39.9948479041676
-7.74452161078542,-33.4014676384026
-11.5850451530752,-36.6418297661869
-20.5088961826866,-46.7877546077372
-17.1863967590294,-42.659910131583
-18.0812384675752,-43.6273856193726
-19.8070191849707,-45.553212909935
-10.1864159642214,-32.3086586741632
-8.38769910015513,-32.0716936192395
-13.2129945736456,-37.0338647037583
-16.2389852992452,-40.4178921840836
-19.9398287300268,-45.6376907486406
-22.8451965907955,-49.2315589101294
-21.9965016260112,-50.6401145862049
-7.98704817657218,-32.7960790023732
-9.07916486383097,-31.8154750032884
-16.5307913960128,-41.5611243228983
-20.5295316046819,-45.5781383757338
-24.6902537493527,-51.429606788806
-26.7741777317437,-52.9609790026625
-13.2310713652298,-36.6032660815983
-7.87214904017046,-32.8419180539223
-11.5214132036572,-35.6042832354437
-19.911451339591,-45.7640690816429
-29.5430768166416,-56.1675390272548
-33.2283686823616,-57.4996987975251
-35.0222939528414,-58.6730421205207
-9.70355310888527,-35.3785890282804
-8.41940689687799,-33.7090924260701
-14.1525002737604,-40.670780476124
-21.1394820090834,-49.6053513887197
-16.2487701165153,-41.2467867327195
-18.2466152702899,-44.3505226167765
-19.0027226781073,-45.4744517987759
-7.88272790731334,-30.7901005054655
-9.81806023120039,-33.5463831768955
-14.0045379052696,-37.1754507332711
-16.9355015539688,-41.6500771174736
-20.3310572280085,-46.5596842704738
-22.7256048132418,-49.6682545354579
-14.6193567689338,-43.2922616640912
-7.25782987659639,-30.2487141030709
-11.7540288257112,-36.0355360781441
-16.8876113966506,-41.1409517679506
-21.4182467132529,-46.620515542966
-23.1484637885802,-49.9826287065108
-25.3608313085783,-53.567743720664
-10.0503483992314,-33.4222611686452
-8.49516872429144,-33.1837054020178
-13.9252108400443,-39.6539786735997
-22.9258557786271,-49.4534159015311
-23.4973851121565,-51.7906114381008
-25.8005475723666,-54.4606515986532
-24.4737051497841,-54.2660824841846
-7.90318459938805,-33.7430941363494
-9.55104692949727,-34.492406306442
-17.2898694538611,-43.3410802993675
-18.7470919015423,-44.2943779142673
-17.5768516847448,-42.4547607184304
-19.4576241997282,-45.1674628700996
-13.3892744850394,-34.7589560121198
-7.83986781865763,-31.1431021595399
-12.3336864870746,-36.2764979058799
-12.9857183702484,-35.9541038329042
-16.1191224291171,-41.8529237550889
-18.8383767104183,-43.9837944297801
-20.8410144783457,-46.7650241127124
-9.12887101571526,-34.5848485989065
-8.85241110194533,-31.8047150965512
-11.8140127156316,-35.7342562455887
-18.5522143485441,-42.6895058548201
-20.0953349045137,-45.6748528502484
-23.1019412238063,-48.080402968824
-22.2304980178531,-49.4019731491433
-8.22121858611341,-31.6342594209168
-9.55287803848427,-33.7349637993
-16.9461538333892,-41.7959042792263
-25.0128141517875,-51.9177426478939
-29.6524745863437,-54.9956154784076
-20.1743329789367,-49.508176123288
-12.104954901346,-38.9443585088203
-8.04610875604918,-32.8232090997016
-10.4583756251472,-34.2757825292094
-15.6978271756305,-36.5833339055185
-16.7743561214021,-37.0683952558822
-14.959680403534,-37.9859218918888
-15.6330120916366,-36.6059487109754
-9.89493537834882,-31.5809682019583
-8.19485653391642,-30.3518967726881
-12.3110185855556,-32.2045419606606
-13.6041291307504,-36.8768091361344
-17.8868832641435,-36.628009728253
-21.8624563316138,-35.566684021012
-17.8680897195109,-37.5537138702794
-7.88684958700601,-32.1506130404684
-9.13101162496579,-31.8039205087205
-16.4923824070024,-39.4982823063674
-14.9602891008077,-40.3700582578028
-15.963391125422,-40.8219191304361
-16.6448557950738,-37.3902169099577
-11.7776614419693,-34.6834661511064
-7.85712554048844,-31.6406300008582
-10.8235051813988,-34.8359703990228
-15.0221535544967,-36.8646372751523
-17.2177007547079,-35.4220816784679
-24.2108050499904,-36.9119704013109
-31.030039961553,-38.2429065643263
-9.99206550299668,-34.0148805243352
-8.37095614820324,-32.4146279071629
-13.8242969441858,-36.5301428714281
-21.2049029907555,-38.7623974502791
-16.6372638217666,-39.2487878616147
-18.4487544308321,-42.6885763744038
-19.1726008828981,-43.0867053157673
-8.2796893628272,-31.0626439819007
-9.83311363566325,-33.4651555302013
-14.0604500367508,-36.9584689209077
-17.0415290194273,-41.9030291398199
-20.7783042773349,-46.4600941234351
-23.2340648614267,-49.120244624943
-13.2036066705999,-40.6768254906061
-7.46827082026364,-30.7218267837454
-11.6617768765031,-35.7022536242175
-17.0767578361842,-41.5037360651782
-21.650656126033,-47.6487876550082
-25.4647237591976,-52.2965986815137
-27.0729880784902,-54.537593122484
-10.0369100345235,-34.2202225191367
-8.35768236248151,-32.4759940904679
-13.830310491711,-39.5771484628863
-23.6509610810296,-50.6525909031527
-30.5039518976869,-58.2170851445838
-33.4583054049168,-60.2447807291932
-23.1404894600613,-54.0938748621921
-7.87754299730789,-33.8362243515772
-9.69073496610865,-34.5238800017133
-17.5489559460193,-43.6966063772778
-18.0857910130973,-43.947930834513
-16.7599999165909,-42.1267760045506
-18.9167958697074,-45.3514904987205
-12.4589066782492,-35.8173750093405
-7.67596992495049,-31.0763120130123
-12.0719152696254,-36.2424490249872
-12.5972290271469,-36.9636091035404
-16.2820981101246,-42.4270055422962
-16.2264027254107,-40.8684558878553
-17.691051710218,-42.8100624830213
-9.8469221028424,-34.1906689532853
-9.02304147822297,-32.327514680211
-12.0644558754114,-35.5088520976184
-20.2066674429909,-39.9138464747567
-19.662905416162,-43.1634928902939
-14.1324753979028,-40.5722234963652
-15.2101246255558,-40.4313180870192
-8.24086816103511,-31.3557296142473
-9.37044912914063,-33.199728757611
-15.8233314043378,-38.7876294747824
-18.7891981806984,-39.5282865978943
-19.819762927712,-39.4704952907106
-23.3285611661749,-36.3388465819432
-12.1697336762356,-36.7692172526044
-7.92914434731616,-32.4917588653042
-10.1041168958634,-34.964903968873
-14.4188125100628,-38.4340781634895
-15.2422532709508,-36.1163240197807
-17.283652221932,-37.3937064296163
-13.7899817508378,-37.8528622286498
-9.92099961856363,-31.7009716634214
-8.26226469160692,-31.8424604648816
-10.762046623161,-33.3110470140812
-12.2682940985485,-33.7701305186542
-13.8496288396273,-37.4479355473352
-17.0902223198286,-37.4156251493256
-17.7399307656503,-39.9778231593462
-7.83653260434699,-31.8291345802878
-8.87413611857141,-31.0241519024846
-15.129089427003,-36.1885282286943
-17.3001274273709,-38.9107266317756
-19.9033093985299,-39.9140429697051
-20.5952959878153,-42.3085811234888
-13.6287740571405,-35.4596706287877
-7.99179120562406,-32.1417703153392
-11.3466602426575,-35.4039566896484
-19.3358838986464,-42.244507457041
-27.9318366883869,-49.64010329477
