-49.0855383429416,-61.1324877923517
-23.0548977675995,-38.6451843498637
-17.1355548357883,-32.1437889980572
-18.1545747372673,-33.0775866847768
-17.5257824476018,-32.6473196985222
-17.207201747325,-30.3088392810852
-18.4410432458879,-32.2818159245992
-18.4833018954748,-34.0138100257305
-15.9956554016732,-30.9931798293479
-15.1199810431682,-29.798089029938
-15.0874634639606,-29.8066715575317
-18.5411999964064,-34.0967191588131
-27.1116363033091,-38.9394853754008
-39.8763280569558,-49.689873626989
-17.7002595829135,-31.2147467004944
-20.045960094505,-33.5237184046258
-29.3878575465769,-41.7213314489637
-22.6676902075638,-36.9353873979545
-22.6724820070268,-35.7875634007811
-28.9395733859799,-38.8696403328242
-24.6809072155538,-39.9319378706099
-23.9533429737934,-37.0327869367407
-20.686661332737,-33.6884777029533
-20.4862937808472,-34.9035194037441
-19.8644127331676,-34.4676832780978
-24.2980816951287,-37.3037569030741
-53.3780777500743,-57.7601909308455
-53.5929404366543,-60.4114808458664
-53.4116156872035,-62.7147298141906
-15.7247813532374,-31.6900059971831
-15.4324850585977,-29.3864182109651
-18.9025060630128,-37.0363819606258
-21.8432641599394,-37.592907226618
-16.6508984954381,-30.3695262944843
-18.8372584865503,-32.6004383236324
-13.5067625130583,-24.0303605213106
-6.40023694611046,-19.750800075315
-14.6723622023522,-20.298150154643
-17.2071890753335,-36.3942967879706
-20.8632062297001,-38.353955250868
-29.5400140938015,-51.7452878269815
-34.4418916739714,-55.8224514966539
-9.9327885022994,-34.7246609901798
-21.9353582480244,-51.3559477904051
-29.5704123896082,-56.2545201184409
-13.4249450865545,-33.2472441723231
-16.3631214852795,-42.0118681818258
-9.64687161112205,-32.9271421048576
-6.65164647208885,-30.7289401174904
-10.6579939832542,-34.3951962572248
-16.0758097911607,-41.7922137006521
-8.16009467748296,-32.8045020783361
-10.6970735863139,-33.6513416915054
-18.8420703272427,-43.634518796821
-10.1837345183702,-31.4441739324863
-19.2196820094525,-42.1447109570553
-26.0269487939589,-56.6162382425788
-10.0254584850252,-34.7035828728947
-9.76647318447377,-32.4965261837422
-17.5540812802054,-43.6853788556349
-9.5278798830544,-35.4666929380392
-7.02956284440994,-31.7974849247966
-12.8471056058408,-37.7644161529695
-15.4608429547986,-39.1091768106725
-21.0094293688687,-39.8040960533603
-23.7217337042273,-46.941100274352
-13.9683736505033,-37.5727885486799
-11.456069864017,-33.8684393616888
-21.7229173923438,-49.1994717592588
-30.1882304825437,-50.6109463628934
-14.4081630340382,-36.1327439708292
-16.4123285283541,-42.2580749407844
-7.34001904449701,-31.9243215770758
-6.81966648578666,-31.0636046056748
-12.4498380490645,-37.2818343735503
-17.034290385226,-42.4928287161144
-7.19801449223199,-31.8805664156683
-12.1127842388569,-36.2133885076073
-18.064255413735,-42.9906886209652
-10.0140699253288,-35.0378003993954
-16.7631006755693,-40.3894753260938
-17.6085648755788,-44.9877301428997
-8.27062860284834,-32.997931165795
-9.64254947017713,-33.7117225906405
-14.7431890743186,-29.5359841503562
-7.34862559927998,-23.1387257018824
-9.23199101728925,-21.9549399469924
-16.1306214015454,-35.1175968421575
-18.6032758229879,-39.1976402966456
-23.1961307601085,-42.0432304528906
-34.6037049612792,-57.8443133924321
-11.8955480988763,-36.70894450097
-14.0052766708801,-38.2764345886397
-24.2809571317903,-50.2847442896566
-17.0850021608692,-37.2885374521579
-13.8831618401429,-36.7867954521391
-14.779650762837,-39.2906178756922
-7.79529981857982,-31.5628519207943
-7.07004601421297,-31.0477658847282
-12.8986230431666,-40.2383938978269
-12.2266764918043,-38.4642268785448
-6.92678570025472,-31.268273688939
-15.7229062235413,-41.0233692387224
-19.5977384748435,-43.4837565443899
-9.86258406879849,-36.2344406509769
-22.3221000114279,-51.4361896514137
-28.795757150925,-58.8110744053055
-8.27005090666913,-31.8642162277052
-11.9232153995723,-36.4615196428567
-17.1065909395035,-42.5714735940609
-6.93312770537065,-31.9504166965643
-10.260841570155,-34.3098443580126
-15.2782555186256,-39.8560416592401
-15.5416027251771,-37.2021787262983
-21.2583697330805,-42.0868587025023
-19.1721830101889,-39.4981061354672
-10.1867113926698,-33.6900537243401
-17.976560952861,-35.0769889230838
-23.4929781996677,-38.8735844950224
-16.968120294301,-34.2031928294004
-13.360315781003,-31.2502837188112
-9.1054675127996,-32.2476377760563
-6.83500267945808,-30.4426230831498
-8.79423331774723,-29.7936995654927
-14.6048079732046,-33.2249570535444
-9.62765644391707,-30.6665133695603
-8.43588841376959,-28.1914770687245
-17.2170192913283,-32.7627335205447
-12.2556993299381,-30.9960354792099
-11.946067234627,-31.5809115843427
-19.3189585686924,-32.5585160400527
-17.4596526554354,-30.9316300535357
-7.01539061084368,-28.2419680498584
-13.8855945243383,-30.3335842242612
-16.0134680184852,-25.0135440310929
-6.30462473637468,-22.4897839248765
-13.1171733378111,-23.2940114942488
-16.9704193387514,-40.8193749513031
-20.2540525627534,-35.4324888510701
-24.3797160898769,-46.3422938214538
-14.6909357432586,-39.7317217629491
-8.66786992649556,-33.5897964047855
-11.4640300617638,-37.1443367565416
-18.6027505831142,-46.0617810767118
-13.072135965617,-34.786888160672
-15.0474701623597,-40.1037619768434
-10.1831517179967,-34.8242756860307
-6.65830712464957,-30.900158851614
-9.44395780329442,-32.4633122268589
-15.21327445056,-41.3236029527202
-8.67252375058854,-34.8797644302668
-9.34515390314381,-32.2000365303653
-17.498174868799,-42.3266145175448
-11.1729047263034,-37.6190869868265
-13.5572295391933,-37.4940982040663
-18.6475910199585,-43.6149398473313
-13.6787481181721,-37.7525386111075
-8.19634258076765,-31.4355308578818
-16.8797874313473,-44.484286970445
-12.4116338336997,-37.548883127401
-6.55343255157502,-31.3198930339352
-13.5905084289019,-38.61160942424
-16.8721389646728,-39.7712863217299
-16.7781250084985,-36.4588633704329
-21.8048502990903,-47.0435055261389
-22.4825143255608,-46.7206485092004
-10.1742132492391,-31.1476031322205
-20.053955843017,-36.6752905764398
-24.7069477115465,-38.7254095096829
-13.7447651996778,-31.1991485319835
-14.4092790252157,-32.6241683374563
-7.73158982549999,-31.3361040435102
-6.8355197011517,-29.2556409989698
-10.6101536986407,-32.0805473149227
-14.9290773829352,-32.6657749212611
-7.59424295686878,-28.64588362116
-9.37407158099194,-28.8087856235356
-14.7960793293234,-31.7868267941271
-9.65741145134213,-30.1634812971807
-16.296138909784,-32.7955345410244
-20.2399963458342,-33.0564756029947
-9.06741565450959,-28.9644408246617
-9.51143629923487,-27.9102406202914
-15.7087141163914,-29.3237407150896
-8.12023925988033,-23.8078650924983
-8.77827043677504,-21.1075222266113
-16.6189388153674,-29.39927948711
-18.2363332325686,-38.9079330913075
-22.1234300675056,-40.5111989279224
