-90.8133285759893,-95.4355945001809
-88.0090013129666,-92.8683762072122
-87.9582684300635,-92.7286213286391
-87.9392526909402,-92.5778373502382
-87.9742026993445,-92.5629188228312
-88.0194519054554,-92.5948905481855
-87.9919281470335,-92.7071852297441
-88.0066823702416,-92.5998944217903
-87.9612785409551,-92.6304595006423
-88.0175631316054,-92.5911414228871
-87.9282815149783,-92.5509382778017
-88.0461275696302,-92.516830668139
-88.0188706567753,-92.4635373413153
-88.0300733815702,-92.5604373763381
-87.9938058025044,-92.4988575826643
-87.9975635505939,-92.3981260788862
-87.9436774950101,-92.7054749039096
-87.8332738289801,-92.6786257409602
-87.9647212243055,-92.5819904965995
-87.9923613800948,-92.3981260788862
-88.0142234657547,-92.5402251257567
-82.6758225531025,-88.3645789917557
-69.8292009975005,-76.4180714891049
-66.5858813008036,-73.0845156863324
-65.0471024263041,-70.2593885083171
-61.4548755384367,-66.1922615628493
-56.443761335442,-61.550622977213
-54.6845910908182,-60.1097232961087
-53.4098780006544,-57.0937934478549
-55.0668994189846,-58.1322700558036
-51.7404363233553,-54.676171610289
-51.8067872469197,-55.9986738754941
-52.4805148003234,-56.613164692895
-50.1227122523686,-54.1144124770576
-48.640052277988,-52.4497945486081
-52.0599000151615,-55.8508261144979
-47.8336818432664,-51.0921164008946
-48.6439218943928,-52.1639069135637
-45.5659225178064,-50.7751759026636
-47.9167135431493,-52.4441125586981
-49.7080455941003,-54.5335195603882
-41.8916922062296,-45.8996110854636
-48.637595763834,-51.1856845708152
-50.7877448959881,-52.438577691381
-41.86257118909,-47.6441165555589
-43.5401773894004,-49.4144390493345
-47.3403321152759,-50.2658093375439
-37.9502775672881,-43.4589008020983
-39.5208399829794,-47.8108770504512
-40.7978627532403,-48.786525264881
-39.6703967202288,-44.6546280649301
-40.3735488371054,-45.5010383562116
-39.3681612887568,-43.4739862634506
-39.3439212303002,-42.7770217390414
-41.5930984276321,-44.6894851340206
-37.8090195914292,-41.1940335188105
-39.8349678551108,-43.4224362078762
-39.4953037826133,-44.5459360672936
-39.5867048191206,-42.1886757084618
-39.8257287355163,-44.8291080558695
-37.6538732052201,-41.3015898702991
-40.241035725847,-45.5863261178653
-38.8251493869389,-44.3898599121959
-35.0603604118658,-39.9507877732658
-36.7579955077519,-41.9274780326993
-37.0592095582689,-43.0009935259486
-33.5575676859397,-37.6350641316879
-36.7829022796009,-40.5079665265819
-39.2587206597111,-41.8462501194073
-37.6272295962466,-40.756704146686
-34.8453319316018,-40.8877739713361
-40.1600594973359,-43.5218413702746
-40.24204016531,-45.2033849388756
-31.9165311485615,-37.4285735565201
-37.2259384946986,-43.8310038725111
-39.7044871533822,-44.8987332851726
-39.0328555756317,-43.7738798491007
-36.7729252120276,-41.7321824477597
-35.5238699267488,-41.1197501965425
-35.7223581150101,-39.5122521291416
-39.8254060714669,-43.5183532807492
-35.9622866952693,-38.9781065207162
-37.9109852311554,-41.7866641637408
-38.7892737439919,-43.3271311446808
-37.456371303619,-41.5269121686446
-36.8731749372415,-40.9113664182033
-40.1437708116532,-44.1548776338055
-37.4508719364273,-40.6034015226119
-39.0567439827106,-42.3674933351349
-35.9004780898297,-41.1252694990653
-38.8246650060629,-43.3636779267986
-41.0092954604808,-45.8700694580642
-33.9804395576045,-37.8100550593957
-40.8981198520885,-43.4241067638315
-43.4318869267158,-45.2043518794275
-35.2913121368063,-40.898012350789
-36.919919337915,-42.9521059483792
-38.9288416018309,-42.9348651343017
-32.3618289614603,-37.9182680757072
-33.4770347845734,-41.6746905565037
-34.239834474686,-42.150805391425
-34.0295190577015,-39.3555504730212
-35.4941794249089,-40.7694460764936
-35.273293205746,-39.2641396502099
-35.505729112765,-39.3554304770885
-36.7451371097217,-40.0642725629896
-34.5907557663998,-37.9513295803709
-36.2027152430338,-39.8419208245704
-36.4978254435427,-41.7516576732519
-34.389400783313,-38.5974504785756
-35.9768855088083,-41.535016115142
-35.4236974538972,-39.1032732190477
-38.7241209187928,-43.6874400050335
-36.8016142911162,-42.5847787875451
-33.4728855996287,-38.4596566994017
-34.9699208175894,-40.268393588394
-35.8339564942889,-41.6606708532581
-31.5309221235321,-36.283651861683
-34.5540960143371,-38.5026667128882
-35.7553236827385,-39.9409151062442
-34.3226102849155,-38.8907221514993
-34.3702116937752,-40.2322665371407
-39.838685604348,-43.2298369515978
-41.7266623057011,-47.0112382916523
-31.3104161459583,-37.0210654073898
-36.5219617344861,-43.1276498647978
-39.6182306939555,-44.743740901556
-39.0213505679467,-43.7042916380905
-36.9313286598411,-41.8077334389221
-35.1784104959837,-40.7524081374287
-35.4017341411149,-39.2490802488533
-33.6307288621122,-43.8474384017903
-30.5110803678577,-38.7423135678586
-30.5675786341043,-41.5388815172307
-31.7695049109624,-43.2275422811243
-34.5169693288444,-41.5078308460228
-36.9480871673886,-40.8454447846093
-39.7007260978514,-43.66989128732
-37.5608052065747,-40.7235752406418
-39.7882784376351,-42.7896609131144
-35.6160381718012,-40.8106163517669
-38.8293232843666,-43.3043910994672
-40.8894284407996,-45.6757315328294
-34.0193443918196,-38.1429052939864
-40.6017648850208,-43.3072240435513
-43.3847414258608,-45.171598892296
-35.4530774877605,-40.9411618581831
-36.7706375294474,-42.978183559182
-40.5817961004093,-43.9743869100337
-32.5820232321057,-37.9114409832482
-33.8079894510633,-41.9140287136061
-27.9698593008146,-37.517130533583
-32.5310711695086,-39.5223019314111
-35.2409330733132,-40.497125241856
-32.0210560910263,-38.8170807238306
-27.7095313835398,-38.7721885375724
-29.373840174573,-38.8087606962418
-28.1006514188126,-36.8357342355756
-27.9045743959651,-38.4195132852002
-30.4856104146959,-40.0290409218434
-25.0903142331376,-36.8576745287015
-30.0398266328905,-39.411167576553
-31.4985194077204,-37.798595436763
-29.1809006372333,-40.3311295986496
-28.353489629495,-40.2434352361953
-30.7202423714242,-38.3387603548423
-25.70524649041,-38.9867012942134
-30.9637797810178,-40.9803570840661
-27.520865370969,-36.0377228435328
-26.6486620103486,-37.7075605523837
-30.9585675110632,-38.4197534750554
-26.7636185202005,-35.0555736851714
-27.7148107406019,-33.0706838000731
-26.5580164102528,-30.6645943833297
-24.9789360134393,-30.645240965774
-25.9767267893167,-32.6235081423351
-27.7642846232736,-34.5488574325004
-27.0162594454901,-32.3432386743793
-30.2597936241247,-34.3416287482268
-29.6991127194357,-33.765860127008
-28.2704851357153,-32.4740135436092
-28.4988101536476,-31.6346078406194
-28.2776824465447,-33.3137911145512
-28.6181024759324,-32.0584915438148
-28.4689704509727,-31.3242835721026
-28.0007387264114,-33.4161002641041
-28.3074819199261,-34.0068141089373
-28.3725655090624,-32.0973089225455
-25.8476048879682,-29.5016192646986
-24.8467504835656,-30.3551028281101
-26.6882558996681,-30.8632289611808
-26.538323421755,-33.0166086166114
-26.6572301437771,-30.1979894040246
