NaN,NaN
-73.3507732220192,-77.8443841590919
-54.6057174518153,-56.1283219188373
-50.5022748752091,-54.5682716400588
-46.8301741095373,-49.4276602414495
-38.8503199679384,-40.5773763734359
-36.5250068863701,-38.8249448306637
-30.2584700712925,-31.5308046493706
-39.2542403035523,-42.1752188348827
-31.1067043105171,-35.1097487086125
-26.0053630849029,-35.412869150246
-26.8004019311429,-30.4383412505287
-26.0264467986225,-25.9563745052285
-29.7133529329751,-29.3979907658094
-33.7330994422242,-31.1331328556827
-34.608766340588,-33.4765690744793
-25.1251511570795,-26.7099560373788
-22.8223780954061,-26.4761363446201
-26.654258921556,-31.4563557008252
-24.2182479497613,-29.6842677848307
-19.4145923212906,-26.0685419376183
-21.8475988673031,-23.4899778385971
-25.2563460518758,-28.817109260496
-30.7408886434531,-37.3667143629764
-22.2906987364578,-28.2244162942397
-23.0482516100541,-25.694709702009
-21.596952217975,-21.8459563750096
-25.484517974181,-28.843295967593
-27.6148266444419,-28.8977469657064
-22.237637169481,-27.9865644330753
-24.977587907187,-29.3391527372127
-20.049943438876,-21.029149971508
-24.647261213726,-26.0352674973993
-25.5711073826913,-27.0569295087783
-27.8154614972494,-36.5896395927365
-27.6178993667637,-28.6786987628618
-16.9566266081667,-20.0584531489412
-23.1663551721935,-24.4660766641132
-25.1947891858521,-24.6328935939586
-26.152415236816,-24.9070713286848
-21.6027272425117,-20.7535886627085
-19.6828011627947,-22.1566626576882
-21.173474435905,-25.7691967070569
-22.9334936708007,-26.0111010650339
-24.3414748237753,-26.1692424949532
-24.1752320094172,-26.3758406768623
-23.8618069386794,-26.2744530637531
-24.1571916249438,-26.961795575996
-24.9605747888592,-27.18997678508
-24.7986547414122,-27.3083854745786
-24.8021108053679,-27.3288815924302
-24.9036938834135,-27.2475624468234
-27.7161888829288,-30.8341606432641
-30.4821638725496,-43.1400533703547
-31.5715695163784,-47.1954054907695
-21.8485473252292,-22.6720116645401
-15.4865937332404,-21.7236038654082
-22.8563882954674,-27.4464935690223
-20.9840806801681,-23.0981687585001
-21.2757325150232,-23.4109009744957
-25.7697429365439,-26.6559165631268
-26.6426188828568,-29.0394197368251
-29.5284732429138,-40.3003591878265
-17.1256343761872,-19.5639060917013
-22.3000034756051,-29.2491997156502
-26.1196022248294,-29.6398095518661
-30.7154240467564,-37.9445273435508
-23.6554813440346,-29.9928887045444
-13.82749490682,-19.2256111330555
-17.4979218727104,-28.7257478965071
-17.8691822573432,-30.5055461246328
-20.0332430464764,-30.6398992096096
-20.4804317190383,-30.3047288811146
-21.6950815966279,-23.801063609828
-26.3372329949937,-28.5393231983543
-16.4409655616636,-22.3283520681681
-19.9096085258956,-30.4707851778034
-21.1862640783254,-30.0334250427379
-20.8935235169637,-29.7693729792684
-22.433678834143,-29.2370321709337
-18.3689720641159,-22.9492857849176
-23.8030529235981,-37.4659387095015
-22.9350656799445,-30.5631761618356
-22.2145305709418,-30.9349767650245
-24.7430880534258,-29.0579860161634
-17.5237013762484,-22.7610441528124
-20.9002589043569,-31.1557511342793
-20.0155904545161,-29.0593146756121
-19.979146739155,-29.8317221057379
-19.1167515085043,-24.7681913115891
-22.2921114059877,-27.5938870978806
-26.4876826503035,-37.7334764586328
-18.156302811708,-29.1746140705982
-18.247336590213,-29.5972492890019
-17.7286807390114,-23.233763076768
-19.1647648095414,-29.4075156178733
-21.6218079491109,-30.6870812015798
-18.9963943029112,-30.1686891258933
-22.0872134068122,-30.1040693065806
-19.5503746884616,-24.7134601513981
-32.5827872947999,-39.3307939463958
-31.285722338747,-34.2499324365933
-23.4604974011936,-30.5918300008618
-25.7615242150101,-29.3012134136855
-20.0079825187785,-20.6164189751848
-25.0371640936173,-27.1536828972174
-22.6360238450819,-27.0032810247883
-23.5395619205954,-28.111120990612
-21.9704228111151,-24.2853886030896
-18.6837988202397,-21.6804626146296
-25.772682155104,-26.081070613515
-24.0498335224831,-26.334245819854
-23.1580454606021,-26.7865256238823
-19.2812529045294,-21.2952233467808
-19.4977843465459,-27.4427301233752
-20.4484259331646,-27.6035519341291
-18.6401041517085,-28.140973066573
-19.3805029348254,-28.6767217780007
-18.266863455643,-23.5826229253846
-21.95594224332,-33.6795005860004
-21.1781135962596,-31.4604064566743
-19.0881980674272,-30.500705392974
-20.2574198103186,-29.6496306731795
-18.2779982168277,-24.2638548391945
-23.4763182531144,-30.732023466268
-20.56987114405,-30.4059735693775
-19.6089253690885,-30.700235233796
-19.7986672846842,-26.9805507463668
-20.5611036508983,-25.5258599658071
-22.4276430282835,-35.2907751123933
-20.2970250337438,-30.3568536592608
-20.5713989634212,-30.5108611201456
-19.421766569828,-24.0100070748011
-21.1158156515197,-30.9109528561526
-21.4450118058402,-29.635416466025
-19.7023856057103,-29.1508440515569
-21.0764545746029,-29.350204753291
-19.2965132049042,-23.3966546606038
-25.4348629670894,-35.7907662368394
-22.4249132001513,-29.9140710565846
-18.9382411762843,-30.8198461550459
-19.9998122220506,-29.7535810108934
-17.8384211497287,-22.3000537853651
-19.8762820719538,-29.4644296839066
-19.8698323538087,-29.0786273345359
-20.5680187027223,-28.5583359552413
-19.9373411011477,-26.1284423719297
-19.0876748146303,-24.497393896683
-25.7642583253323,-28.947050079818
-20.7672177026339,-29.5224496473035
-20.7290391262948,-31.0321319945433
-19.623195150986,-22.3418844973676
-20.5626436328521,-28.130890885097
-23.8450372880511,-29.3789753553114
-22.5990260587921,-28.3726554912906
-23.6278022086796,-27.80389073176
-19.4008384291558,-22.5089486895029
-27.8336364390782,-35.9012193244888
-26.6750414593289,-30.5402583548391
-23.3423413062753,-28.3551533345732
-26.6087171997485,-28.1672534498074
-16.3849276352164,-20.8367783961312
-22.0303539523977,-29.4635253999844
-22.3364412994865,-28.276855901306
-21.2702795363079,-28.7289900200291
-19.3613445423149,-23.8488748792791
-22.7699600743924,-26.9710747473503
-26.4097022331105,-33.244503252229
-20.6607446881688,-29.0219972574065
-19.342120760386,-29.6819179940909
-18.0109253700825,-22.9874819459756
-21.7026175409468,-29.1355289349967
-24.5046124472448,-28.7781911929493
-24.6107694053209,-28.1989973796271
-26.5073492530188,-27.5813131693043
-18.1474826078444,-21.7002724296635
