NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-90.1147270295093,-98.0449579891157
-82.654433596109,-93.3316260692176
-43.8966696450751,-84.0604154867449
-19.7060993471273,-78.2310251997539
-16.7211047487146,NaN
-18.0815424783263,NaN
-17.2748306695186,-97.7170594330304
-16.7597772696767,-95.291328780465
-15.6590154387916,-99.0485464995617
-17.2460468316498,NaN
-19.4169350016894,NaN
-16.7114942460915,NaN
-16.0233251748047,NaN
-18.1692564374262,NaN
-16.6372947762933,-96.7457910828254
-17.0139878997458,NaN
-18.7589612223157,-74.655507560055
-16.8253498999683,-72.9401621274562
-18.9728224684514,NaN
-15.7240347266367,NaN
-18.2958375547138,-97.4758325407061
-18.4987613202674,-97.1308754075463
-20.1270660839138,-99.8183135075276
-21.7654044825156,NaN
-21.5156854726184,-75.9952881104583
-20.8884681470834,-73.067787149723
-17.0037598466175,-75.2465261730068
-18.6978111352798,NaN
-17.3132755531796,-67.6370964373883
-16.8295223348297,-83.8702773920807
-18.386637537444,-66.9871375106912
-15.5885282843145,-72.0448383029955
-19.6450404097619,-70.9273909642627
-14.936299967241,-74.7612443092445
-18.6049719809208,NaN
-16.3917785162448,NaN
-19.0144288533794,NaN
-16.9194803254501,NaN
-18.5216240621867,-82.3967721068803
-20.682165195248,-73.2345232773467
-15.6759531548354,NaN
-15.1090719370913,NaN
-15.3184174431788,NaN
-14.1745915043832,NaN
-14.5262133783738,-65.1255740770255
-14.4434229323651,-85.2538843773647
-14.9383020946469,-72.0602943458028
-17.3574221350047,-58.6077623072119
-16.2195874072215,NaN
-17.3045184160971,-99.2637559813111
-16.8877804167979,NaN
-15.7115738262809,-98.7565336847817
-15.2654238310514,-67.481068514712
-14.7042804410693,-58.9030885409299
-18.9694688140258,-72.0659173221586
-16.9801571145682,NaN
-17.1562593754521,NaN
-18.0319021317471,NaN
-19.3140491062321,-77.448950416226
-20.8283257704173,-64.6086511130414
-18.5478683669346,-67.8784226646348
-18.9177476773498,-70.0805575528068
-16.9715475017338,-66.7831792771855
-14.736705092303,NaN
-14.8609327564202,NaN
-14.9951559897384,-83.8240709791893
-15.0276538107309,-88.8892424308429
-14.7328014718267,-65.5161059365715
-15.0908864626212,-68.6679648841614
-14.4619925565589,-63.9995707042766
-14.1055357605931,-67.261856715824
-15.2027018884555,-99.5808414662473
-15.4060079700072,-70.3146477073928
-16.311942435966,-63.8686889980318
-16.5490917287321,-63.5289995297496
-15.0585699871116,-65.1082173297543
-16.6730527035031,-64.5301237854167
-16.0520493981962,-78.9333908696933
-17.799541982928,NaN
-19.0460064132672,-91.1969997143972
-19.560597497738,-68.9527095641199
-22.0166101929656,-76.1606858288407
-21.6510477577583,-66.2669965591235
-24.7501795029775,-78.3711451006182
-19.3362500016357,NaN
-15.597575840511,NaN
-18.3855248596325,NaN
-17.8460987289893,NaN
-17.6279859735321,-98.6628403216433
-17.86192966545,-68.3333412760659
-15.688475842001,-72.2199030084844
-17.9064034972523,-68.4642476161769
-14.6508168509002,NaN
-14.6179181905167,NaN
-16.5599942404436,NaN
-16.5534767639731,NaN
-20.1318718161122,-68.9357805986904
-23.6586939114371,-70.444358661034
-26.7229545418371,-70.4061413486571
-28.0685323777523,-72.1102294778303
-14.077871596708,-82.1220353522775
-12.7511099681619,-68.7227962958952
-18.5690663768691,NaN
-24.0375192458216,NaN
-17.3047989730831,NaN
-13.7722758429685,NaN
-16.4095645357473,-70.4079494169904
-19.7953927922878,-69.2398986614618
-16.125266950026,NaN
-14.8442527806632,NaN
-17.1852198882823,-69.5484591115091
-19.6861687300374,-74.7029590298024
-14.5749979206247,-57.7754721931576
-12.3975513595458,-65.6052655203534
-14.7964925882121,NaN
-17.7891198973815,-72.2879585590028
-23.7697621159736,-80.2741296018036
-16.325004838432,NaN
-16.1105187729338,-73.2766017222353
-18.8302066527153,-72.9291029314681
-20.7098585379731,NaN
-21.2728610770424,-97.3419986507759
-22.4349213303607,-73.7017095151907
-27.3421308726433,-74.8952654782339
-15.4763506683759,NaN
-13.0910877398664,NaN
-12.4761290342451,-96.0585536545266
-11.9476572721492,-58.6002239586681
-10.0244377339888,-59.719642077293
-10.1438435818565,-58.4851320286266
-11.7647325941963,-60.537945076817
-12.3049013504964,-58.4183882561049
-11.0978356481568,NaN
-14.5446113702899,-93.9000623174339
-13.9045969874442,NaN
-12.4191084909794,NaN
-12.9640626507243,NaN
-10.6255233062906,-99.461736696945
-12.9265595954637,-68.1670638304862
-12.3170489030134,-62.093226613048
-13.0531682306891,-61.8221022794131
-12.3005561340918,NaN
-12.1087837086469,-59.1745674042097
-13.1038989985341,NaN
-14.2620964536005,-60.8762861657778
-13.8693146669503,-66.046345080053
-13.4411770500099,-69.8729391243524
-14.3381337969906,NaN
-15.0964919471453,NaN
-14.271060535512,NaN
-15.0799937477954,NaN
-15.2585229157387,NaN
-14.2717599880739,NaN
-17.0034712126283,-75.4584594539407
-15.0049849422634,-76.040337479763
-16.1901260653607,NaN
-15.2226653400798,NaN
-17.9039242476138,NaN
-17.5849808146186,NaN
-22.1787720927096,-82.3394185653291
-24.7505547907878,-73.6158984290401
-23.507997487087,NaN
-15.7254674668142,NaN
-17.6933750543505,-70.4000855244546
-12.8966001401318,-71.4016749131801
-12.9393587407012,-66.7350418703898
-12.4355519277824,-65.0221347745669
-11.8199333636812,-93.660277435991
-12.6497113264948,-56.8140676557213
-13.4069422071517,NaN
-14.4085778411453,NaN
-15.8818390925055,NaN
-14.921115891564,NaN
-14.1063125214016,NaN
-12.0408110675468,-61.5797455233561
-13.6296572649885,NaN
-13.7268268336773,NaN
-13.4707959664071,NaN
-14.4463228863615,NaN
-16.0621753425557,NaN
-16.2759552510771,NaN
-17.0060593930665,NaN
-16.9347012398677,-70.1267457765163
-18.0017169739457,NaN
-12.3686291871102,NaN
-15.7543357282084,NaN
-14.3155631080602,NaN
-16.3858472442567,NaN
-18.9417149196251,-99.6310978976774
-14.9310962501531,NaN
-14.2271803865851,NaN
-13.9514140240737,-58.8957559598766
-12.3931469770823,-59.0870851930264
-14.6922876396244,NaN
-13.9148900122912,NaN
-15.8187984526268,NaN
-12.7409216624327,NaN
-15.4016700063908,-97.9110968975467
-14.6930541715622,-96.4554898855542
-16.5224606017542,NaN
-14.0307061598345,NaN
-15.5774160922997,-81.6958157164144
-15.5956933215224,NaN
-15.7492279801456,NaN
-16.3875749666256,NaN
-18.6150303604322,NaN
-16.7391508903299,NaN
-15.8711747701556,NaN
-13.92950332668,NaN
-15.2313847687433,NaN
-14.8461131140318,NaN
-14.7945596698358,NaN
-13.7902589089588,NaN
-13.5570030082316,-97.0371475762144
-15.7551385200916,NaN
-14.3474674350624,NaN
-13.242212407656,-98.4910163673236
-15.7409787207685,NaN
-16.4800125908356,-94.3441498059302
-16.8742846717849,NaN
-20.9780933769066,NaN
-25.7027249818,NaN
-25.0481861405298,-70.8874581045102
-13.5961995181317,-82.3400473169779
-15.9246521635073,-68.9081869785348
-11.9372687697943,-68.5731705572565
-11.7251731003989,NaN
-10.787589027018,NaN
-12.6506112165874,NaN
-13.5843985077268,-67.7913863651472
-13.0233502630499,-76.8508842645946
-13.3879688859939,NaN
-12.0385980233588,NaN
-12.4380259557057,NaN
-16.124743541574,NaN
-15.983856811358,NaN
-13.929119441883,NaN
-13.0838600357697,NaN
-12.5462243002269,NaN
-13.8874032986642,NaN
-12.4588811733845,-59.0338886838926
-12.1231528291472,-93.8905044053719
-13.0178371375707,-85.8143546448851
-18.1179584658537,NaN
-13.3608458090978,NaN
-10.6356964119314,-52.6214858235719
-10.9023081967088,-61.4789820103001
-13.9202290487338,-77.2776383523167
-11.6380906647313,-67.2161705392191
-9.91896225719355,NaN
-9.37208367434032,-56.5085862063237
-11.4731298074667,-56.8682643470996
-16.3511664820167,-78.7289485494453
-14.0618189260273,NaN
-12.2722233437806,NaN
-15.3077552996806,-60.4491256767882
-11.5600629836437,-58.0569354955039
-10.406237455596,-55.239378540882
-9.63932181149701,-54.8001504421452
-10.7817067621188,-55.1688276985535
-11.1866833130846,-54.8419998248764
-10.9620011492672,-58.3435933519598
-12.3681770745252,NaN
-13.4833796612637,NaN
