-86.9885092208208,-93.0114020145819
-84.2532732547063,-90.1663560577907
-84.1194504813836,-90.3917665703743
-84.2334151634001,-90.0875028604363
-47.2327928303465,-62.0766266240961
-38.9504744860766,-55.3984984041297
-38.4566386815209,-54.4007469081726
-39.0166185544759,-54.119138738767
-39.3692869878092,-55.5010591068238
-37.9033488487365,-53.0010199432281
-37.4091170648586,-54.2218084975498
-37.3512319500348,-53.4230825237056
-38.5866886107746,-53.8573991479451
-38.0144885123517,-53.4576069528585
-37.3213466637986,-53.8265707639535
-36.9913205552305,-52.6875775946533
-34.5728551439403,-51.515530931048
-32.3135482854636,-51.5130165196314
-31.681445245062,-50.5872850569195
-32.6701165904408,-50.7877784053171
-35.1051706187074,-50.2101197698533
-36.0130045192628,-49.4947470212594
-33.2753094530959,-48.9929683783172
-33.0956178097328,-48.7185132826717
-33.8597758503809,-49.2593840011469
-31.3927452672363,-46.439021920889
-29.0362125135958,-45.1899702634987
-27.3775220636136,-43.5084095344624
-27.8466218364636,-42.9307763655229
-28.8385513648254,-44.2396327780651
-10.5580008427708,-26.2758640705593
-11.551797164736,-19.3347081539525
-13.7064791590259,-18.3231177266796
-12.2448269863181,-19.3534539070964
-11.3905831013013,-20.5376350242024
-12.1310773638055,-20.0657435830213
-11.6418043625481,-20.1601783468014
-10.1864206337801,-20.1803162915249
-12.6458064556781,-19.4958724626039
-12.0160149559094,-19.9806924276101
-13.5274630886782,-21.0326329096139
-13.4440208172112,-20.6484426547758
-10.7604788262931,-19.8582283840863
-13.5091089164347,-20.6614759286453
-9.13144174913112,-19.8815172237624
-11.9940188594796,-19.8436024954478
-13.5348824138425,-20.5591652185576
-14.4886140447133,-20.8418245875496
-14.815078440861,-20.4634568857314
-12.6225313392762,-19.150745186736
-11.9047083815894,-19.0076639017016
-12.0453098056956,-19.8019209924304
-13.7491708106536,-19.9249715211677
-14.1169413178357,-19.3482115927477
-13.8951237169933,-20.8662004324339
-10.2144867297649,-20.6599119458632
-13.203573301994,-18.3723741394271
-9.59716091576459,-19.4433453072451
-13.1479740862694,-19.7525208066877
-13.3667709385586,-19.2453144827107
-13.1411313370026,-19.6683076040233
-12.0298674272628,-19.0180489199035
-12.2755408832681,-19.003874583441
-13.2947380117105,-19.1598357138484
-12.9631926873211,-19.646574572233
-12.728216097995,-20.0222482857767
-8.84499864111182,-20.329745569443
-13.2188889134243,-20.341717648344
-13.6432885560904,-20.0907530694843
-12.9939695690002,-19.7561308649178
-13.4015880817812,-20.751794142172
-12.6829862546231,-20.6996303823
-13.1055114548086,-21.0530026085003
-10.6995659781265,-19.175968396723
-12.3626425144659,-19.9225889930257
-13.2693835350351,-19.7451317500137
-12.8673391469195,-19.9243797461919
-9.64714906072755,-20.2208712473548
-12.8348233283888,-20.359660515356
-9.70087892687168,-19.7225684919966
-11.8268312366735,-19.731461628701
-13.1406731597391,-20.0530542612502
-14.1033706015673,-19.5484836709401
-14.17189844599,-19.6586383648659
-13.1821684172641,-19.1331465549145
-13.1920115548856,-18.9704364962518
-11.1026834858905,-20.4158536067972
-12.560801583871,-20.6449881875666
-13.2349703672812,-20.8045459727838
-13.3188430454045,-20.5812726386274
-10.3038447225121,-21.1728945261507
-13.0806142455186,-19.0838864011418
-10.6397824289655,-20.0809852074617
-11.1076071150507,-20.3389950122115
-13.1899074409205,-20.3362409373505
-13.9446929092055,-19.2077840041657
-13.0369335826691,-19.2933549120237
-10.9691101491789,-19.6333569817321
-13.1132500424874,-21.4698534145342
-13.7555762623525,-21.0521137350561
-13.8417107241114,-21.6863511050686
-9.58675580410732,-21.2247525051077
-12.3582852390113,-21.5322878746703
-13.3473686882468,-20.3985233117989
-13.2125271778851,-19.2034913160335
-12.9347457429221,-19.2172325043306
-12.7629633938282,-20.0925464858521
-12.6722811817032,-20.69659088056
-10.7390534021959,-19.6168340129189
-12.4394767507888,-19.1216831959325
-13.2821200253784,-20.4070649881082
-13.1903785813394,-20.188545044424
-10.0738653205747,-19.2277824913746
-12.7750299940506,-18.8832283856439
-10.9605063420152,-18.6364544284992
-10.9257028107708,-20.5154018210156
-13.3433852363272,-19.9477557033733
-13.2999736647508,-19.51419934598
-13.5390592446482,-19.9282663375325
-13.6761050806888,-18.7964327217288
-13.3644752692547,-18.9985753548069
-11.892464841555,-19.9121547395393
-13.7740468251185,-19.4577212663841
-14.0221634512612,-19.1848737136748
-12.9638320538298,-20.4535896705502
-10.4656368992617,-21.1375644076357
-11.8240709747305,-19.027553148778
-13.5232856048423,-18.1656315932898
-9.53104945483556,-19.2100197860746
-12.627497083822,-19.1367127623233
-13.3112942657615,-19.2754361202975
-12.9456909450156,-18.3438623657389
-11.2027709428788,-18.8690708860938
-13.0946802259025,-18.6152350087372
-12.6590730786012,-20.0071124748774
-12.1408444273777,-20.070300748615
-9.57129631322539,-20.1995004282035
-10.8683529456397,-20.2678325042793
-12.4973520902395,-19.8044932985494
-14.0488985231322,-19.8191600128139
-14.0013157363187,-20.9379569494883
-12.4326067644651,-20.5214711657228
-12.3700543352978,-20.8727062483204
-10.615857083258,-20.1787786270824
-12.6835734937798,-19.5187802311644
-13.1489451769387,-18.9520068852475
