-61.6772633979558,-69.8370339573878
-59.0178446802066,-67.0603975712131
-59.0176667399257,-66.9884278458094
-59.0514040583802,-67.0499135066555
-59.0503372744236,-67.0337332105957
-59.0084483305234,-67.0474741928235
-59.0206601424909,-67.067822006409
-59.0899198854992,-67.0734635407766
-59.0238024797142,-66.9154860979231
-59.0169257967139,-66.9178940958742
-59.0349958669093,-67.0320044591794
-59.0885748023603,-67.1547209503394
-58.9696997133894,-67.0785694279684
-59.0094554076745,-67.0023916277642
-59.0712189118185,-67.208932058838
-59.0347817882907,-66.9816218131409
-28.9377896484626,-36.0531599073233
-37.0882875474156,-38.6432577217612
-45.4973689126016,-47.1807021952787
-53.3768033177007,-55.4275855572051
-56.8309322109487,-60.6907947183742
-58.2631257669269,-63.8811143041249
-58.746694860059,-65.5736920695833
-58.9950446005384,-66.3507156130492
-58.9208976183227,-66.6210264676673
-58.9475139948199,-66.8236829829609
-29.5395784085153,-32.089347834914
-36.9369237781014,-37.8320367392769
-44.9414588655906,-45.6676521322538
-52.8824115055666,-54.8030945754497
-56.7485934951027,-60.6229833861944
-58.1561722932415,-63.7007159208748
-58.7220682803999,-65.3995826708352
-58.8966909968612,-66.1509412699952
-58.9069517404479,-66.6104793919993
-58.9477885979756,-66.8523280073716
-28.8106657702664,-31.0276139162833
-37.805356562197,-38.5933012736986
-46.1448698432678,-46.7900498412276
-53.6973535273849,-55.7462029901202
-57.1810947729946,-60.9275962097024
-15.9133324474001,-34.2869408653877
-26.6663285721485,-25.9819020539307
-31.7178078114426,-31.9965927906486
-26.4172799891944,-39.7284849802998
-18.6281807388378,-34.8757046309468
-26.0505865522733,-28.9329113271659
-38.0777958793557,-36.8700152932525
-48.1858839992943,-51.2945436525382
-36.3334135881196,-39.1711953438519
-39.1385513764487,-41.9519385970763
-15.4290085180321,-35.9644961292744
-26.2928255208004,-26.0909196692775
-29.0963501270311,-30.3918411104713
-43.155942396819,-45.0483140757512
-51.3776297741989,-52.2299101087911
-27.7650756951345,-37.5752415023347
-43.6219594611487,-44.3285041557172
-48.4755352572412,-51.7825482313297
-54.7140230362678,-58.4081437667445
-56.7219485597506,-60.4473601171282
-15.6337662620129,-36.6903097886258
-26.5786776713028,-26.5881428164913
-29.3874776674783,-29.5560463293422
-29.0833274632404,-36.2725081585538
-18.6183228713268,-32.828169396465
-25.0218975139156,-27.8795318453915
-36.0837209406387,-35.5550363734383
-45.7401469981474,-48.046444243878
-52.9651968758748,-55.5878648332062
-55.3345411512836,-57.9685574353071
-16.2329440699081,-33.5027470917986
-25.4626550732373,-27.0355849636567
-21.6220850104832,-28.2351076747048
-20.2054649396997,-31.3189240822417
-27.4778001753504,-29.62408253458
-23.0726390949425,-34.3122249798469
-22.6613530202651,-37.7874533800657
-22.3206382945165,-39.2502671466452
-22.7157656507079,-40.3925448545647
-22.5518920537267,-43.8020405029255
-15.2348174042313,-32.6842613762238
-23.1357416716682,-26.5346603996974
-24.4290018309064,-28.9907734847102
-29.3518812233472,-39.2617089491946
-18.4179904299935,-34.5795851970274
-25.3897091438539,-28.68624817605
-35.3363416790587,-36.2995393193577
-43.0677980932178,-48.1542707807439
-36.9299494495135,-40.4617557801218
-36.1547644421439,-38.9156237497184
-15.8108470933758,-36.9740719727271
-26.0550596401694,-27.1561052555165
-29.0234199609169,-29.3624575064146
-41.5865706744951,-44.2934691659749
-50.3316438535466,-51.7536375880702
-25.0361957437569,-37.2227610039909
-33.6524816756878,-42.1950191470897
-44.659853971778,-48.3856420859548
-51.9474885633308,-54.5172638678733
-54.7510176058816,-57.7359043706732
-15.6190905679161,-37.7086694217168
-25.8074698545713,-26.8781015907928
-29.3557466752726,-28.806302701461
-28.263609185391,-36.4500675744012
-17.2922169639032,-32.5738058678713
-23.1854443759668,-27.4373195856578
-23.9378801337408,-33.3747423269319
-31.7714606145286,-41.4513535057669
-22.0550719646528,-39.0748478048153
-24.2122429181851,-42.2600188551737
-16.342075696971,-32.4110485519372
-17.3588307188203,-26.7179703242843
-19.5110978951303,-24.9517497358318
-17.4610505343097,-25.4029688851686
-16.9334819217613,-25.4380190874625
-15.570895929386,-25.0662278625887
-15.8634868008987,-24.6724822265423
-15.714461993655,-24.1674158460488
-15.2895776473004,-23.3709314190338
-14.5348215044485,-22.8823683369445
-14.5824629614236,-20.3559386101253
-16.9299200778164,-20.7320527324946
-18.1261443862204,-21.71568150025
-18.0463239922394,-22.9014860430438
-15.4041225228036,-23.4738164276458
-18.1567235713956,-23.240993872579
-19.207641177049,-24.1323515886275
-20.6174029112411,-25.8881158488908
-21.8446052011538,-29.6213801351069
-27.7068723131248,-31.9113442920699
-15.8172617310265,-30.5188228912682
-21.0559573425114,-26.4181945582221
-24.7984861418823,-27.5904875765038
-23.7710812794567,-31.2889134608527
-32.788325810322,-33.8552263676691
-17.4106544000722,-26.8527596162764
-17.1411439315115,-25.1593850582351
-17.2815670209974,-24.9718912136614
-16.9708187742559,-25.9890690678631
-20.3700564775273,-26.548967976683
-15.7952832942129,-30.5210565269074
-22.2642457178353,-25.9239371934665
-26.8596497113316,-27.0084723966154
-29.8593175794499,-32.217785414986
-15.7004527204919,-27.8239652992849
-19.1488325963856,-26.1367343929615
-20.4625837660959,-27.5784815284961
-22.7056122886162,-29.530760907131
-19.0853907482595,-28.2061566201905
-29.4211697565322,-33.756622188941
-16.3635984275004,-29.6960754443596
-18.533499130008,-25.2174771928479
-18.6598368606037,-25.110524428964
-16.0252373947484,-28.7492252829008
-28.3877707443798,-28.6100947472131
-17.4810842852457,-28.6923890662866
-17.7504298166227,-26.7356341479489
-19.1013053991524,-25.7398292514609
-20.6522902290953,-30.7420032015819
-30.2171554664919,-36.3688728785146
-16.0896153129078,-27.0715730523015
-18.7355105830195,-23.5516908933537
-19.6039589859209,-23.126362507892
-21.0465528952005,-25.0532949154293
-15.4166148682389,-24.7661035690142
-18.2783572344986,-24.799374832447
-19.3547650832742,-24.8497940972849
-20.9358018718026,-25.3534019094196
-22.8316193925039,-27.850097978736
-27.2026310130873,-31.9262916609416
-16.2195909858243,-30.710317088138
-21.8683100098303,-26.6251364126123
-26.4570991892887,-27.031761350377
-20.5618483469898,-29.3792239093626
-29.5912000288745,-34.9712589366704
-17.6269549886626,-28.7684463094766
-17.1750493551176,-25.164787535512
-18.463061814795,-24.9575734230687
-18.6238641104457,-25.2880333299738
-20.3067423602351,-26.8212219694969
-15.8326839515882,-28.8624702163949
-21.7988505039892,-25.924536370534
-25.6453499012938,-26.9052770575872
-16.6884563770792,-30.0871971440714
-13.8865176777453,-29.7401594148321
-14.546572245248,-27.9000041405203
-15.9262247093623,-26.7732982559462
-19.0899872525467,-27.3325620104696
-20.2407144827015,-26.6641944191581
-24.5714281286398,-29.6394507151238
-16.8019340710925,-28.2270080032363
-18.0452821568755,-24.6580995598145
-20.5860241652432,-24.4841506944865
-16.9179604633292,-27.5591028303361
-19.0600540167303,-27.5711891537464
-16.5170481853564,-28.5247455762157
-15.9874553122183,-26.6872547440445
-17.5443709358552,-25.9343972388041
-17.4229581241105,-27.3418757622204
-19.5632550455476,-27.6041309039176
-15.3776711340205,-27.1929165270729
-17.1644750454211,-22.6702170622085
-16.9960403921966,-23.9019918811533
-18.1031247151721,-24.157229224674
-21.2642693661132,-26.6146663986271
-16.6817341267308,-25.8887986814397
-17.7907279244552,-24.940812564634
-19.086046086296,-23.5296468609878
-17.1678356467898,-24.6505606687878
-18.9004279333172,-25.7268999367479
-16.5012444930747,-27.1996896952494
-17.7736158604021,-24.6651729764228
-19.4552883064229,-22.995238611014
-20.72491527678,-24.9241147205935
-18.1582717772942,-24.9470697240777
-17.9377352111003,-24.7219175868308
-17.6742551725235,-24.0074920952063
-18.6128264698675,-25.4521451763763
-17.8402757057986,-25.0874402091615
-20.1935965167631,-26.037696114245
-16.2336335431698,-26.1520362790026
-17.1999879586018,-24.8162631184971
-18.3423726755889,-23.5703131513611
-18.0106916080757,-25.5120912343293
-17.3844810090507,-26.4746849553609
-17.4977802882133,-25.9146811518333
-16.7649633294544,-24.7393170156607
-17.7078619417306,-24.8603860979284
-11.0057455749822,-28.1584655273511
-10.837598150961,-28.0001917327233
-11.5990525965923,-28.179012564127
-13.9402729918748,-23.3310464227376
-14.7493710685842,-23.4096883987439
-12.4537354677935,-23.8463104848725
-10.9588716317213,-26.4253109593157
-11.4610612899708,-27.778243058187
-13.5911226154325,-24.8878316057551
-14.5291510736966,-23.4328708754715
-15.3012156991961,-22.5220471278218
-15.9756506272848,-21.6070935724726
-14.6339277963589,-23.4210488807147
-15.0490685624009,-22.4256387295445
-18.5365037244954,-22.7042262209842
-19.7708288116526,-25.0167097719188
-16.3973365248879,-24.2830127022941
-17.940196677985,-23.5087426178635
-19.0023446267318,-24.2980049616146
-20.6676030882065,-25.8088942862508
-18.8726974150419,-25.3870509042778
-23.1286179078121,-27.5008484555328
-17.8080350500932,-29.973858373781
-18.580268796213,-29.231244166592
-27.6254651794144,-26.5725579516123
-21.8052056865469,-28.5630414178224
-31.0857681111415,-35.0604681784779
-19.0841816661307,-28.4581042308578
-16.9141686242385,-26.3341271137107
-18.3102065408981,-26.0156916063776
-18.1235330136406,-25.4956260499558
-19.8767877057775,-26.7044517790655
-16.9506325106759,-26.3058337231594
-18.1032682827743,-25.5275347737139
-22.5375612690799,-23.7724180437803
