NaN,NaN
NaN,NaN
-93.3340957564147,-96.2053395916632
-15.4496475228339,-94.2175816982509
-11.3473546112855,NaN
-21.580776915442,NaN
-27.0267842792991,NaN
-21.9465663384501,-73.1301576427333
-14.4013010091471,-51.8875477528815
-20.786225159223,-79.3791520868885
-26.6382760305074,NaN
-32.525782138887,NaN
-25.6692148227864,NaN
-33.2720597222644,NaN
-37.7166779700653,NaN
-37.1610946564895,NaN
-26.599889508287,-75.6475716572931
-14.6963765913815,NaN
-16.7330334013332,NaN
-19.2188455608923,NaN
-32.8971646461327,NaN
-33.1491101872801,NaN
-38.9559528433195,NaN
-42.2478953189202,-86.0218854539662
-42.0047097683852,-75.0415045510946
-34.681047630523,NaN
-21.7145405372757,NaN
-21.5359350638652,NaN
-29.8272573844835,NaN
-38.4931782695779,NaN
-43.096897815754,NaN
-45.4770727817382,NaN
-46.7748468667286,NaN
-47.6487800759965,NaN
-49.8448757604935,NaN
-48.5475714361624,NaN
-10.6618939356146,-58.2472080037364
-16.3298664567384,NaN
-20.9319965722011,NaN
-18.3043744460845,-60.6884676094511
-25.1023626563492,-62.411339487285
-29.3176728544935,NaN
-25.4163034692763,NaN
-24.4930626609792,NaN
-30.6570261062861,NaN
-30.1434963906965,NaN
-25.2956890765758,NaN
-27.9922299672763,NaN
-20.958460544178,NaN
-23.1800628793619,-77.5227197806653
-29.2762574005111,-75.4564856718797
-16.277593561656,NaN
-19.1456781133218,NaN
-27.4097487529723,NaN
-21.3132369135369,-60.3582422994657
-23.0886457863657,NaN
-25.5884793607522,NaN
-29.5254889517916,NaN
-17.1742657256428,NaN
-21.6586633033904,NaN
-24.5717266491536,-83.0849542041141
-14.5181326243049,-61.9961287872214
-11.9085088266487,-53.7920298166139
-17.3216383655295,-58.264023979714
-21.1929486328546,NaN
-18.8076884911377,NaN
-29.1297201169426,NaN
-25.2277020976039,NaN
-19.2766036130057,NaN
-26.44334514501,NaN
-25.3328607063734,-64.8446353252478
-21.3302827072328,NaN
-29.2395631355247,NaN
-20.8205987666578,NaN
-19.8075440373102,NaN
-25.6231893580066,-65.9399898407913
-21.351369566473,-65.5271158890815
-18.6499783888331,NaN
-23.3119626092718,NaN
-27.5946946445855,-59.5623318451056
-23.8379651700661,-97.2412240457814
-20.7865218515816,-65.4162139909065
-27.726155709979,NaN
-28.6462347496362,NaN
-22.395816835121,NaN
-28.5224150243533,-86.0852818376144
-20.5577858363054,-64.7873793191465
-16.95053545153,-69.8509341320068
-15.7340574918777,-58.7532059430134
-17.7735602552585,NaN
-16.0262423443267,NaN
-17.4913853177551,NaN
-21.5380714897818,NaN
-15.5209113514164,NaN
-15.1088881314185,NaN
-16.2862460538809,NaN
-17.975343175343,NaN
-18.5044931709269,NaN
-23.6987603049042,NaN
-16.8924820084901,NaN
-15.8860221999626,NaN
-21.1579909714229,NaN
-14.509188595203,-60.9272402300137
-14.6007207245806,-74.8083591160456
-19.8835504011562,NaN
-15.5382382744454,NaN
-13.960005772464,NaN
-13.8600247494823,NaN
-16.6676969708284,NaN
-14.3701374046859,NaN
-18.1103341809427,NaN
-20.8254151872399,NaN
-16.041706187733,NaN
-12.930316710848,-44.9446875077001
-16.5251575658646,-81.4861804907101
-15.2980817780115,-85.5892997875738
-15.261798110892,-39.9574459928018
-21.4140571359267,NaN
-16.4352593653347,NaN
-15.5475266504023,NaN
-15.8832083721577,-72.9176094372864
-18.5150917337828,NaN
-16.6168131074174,NaN
-21.5959292373441,NaN
-18.0230282589352,NaN
-15.4058325056686,NaN
-20.3752927290239,NaN
-16.3671817602188,NaN
-15.2212841182687,NaN
-18.4400483376862,NaN
-17.2038999095504,NaN
-14.0135969077113,NaN
-14.0255805677807,NaN
-16.4047149713304,NaN
-16.9899677703792,NaN
-18.3525693633171,NaN
-21.1553813227132,NaN
-15.8875408127493,NaN
-13.7052668563054,-54.3182964875652
-17.5348108290318,NaN
-10.759676040637,-55.2272244571088
-12.3331348143679,-63.036553975228
-9.30055381825062,-56.2564653885637
-11.856166979923,NaN
-12.3714140763282,-60.2771801273669
-12.1373821520831,-69.8037040330973
-17.0976541619679,NaN
-14.0201155189395,NaN
-16.3511732718521,NaN
-19.1704553220299,NaN
-13.8773135301383,NaN
-10.7364613381948,-48.3280756676629
-12.9706404191291,-54.7997578986958
-16.0632984971095,NaN
-13.1065280535288,NaN
-17.437002098249,NaN
-15.7786709627455,-57.7249186764178
-11.9492858649649,NaN
-14.474500520933,NaN
-17.5395043719583,NaN
-12.8945145098924,NaN
-12.6555864133423,NaN
-12.020094125646,NaN
-8.81271347909813,-56.1751327957621
-15.9866545324257,NaN
-12.7864655725095,NaN
-11.3707158374423,NaN
-14.4402275570626,NaN
-14.4700515173137,NaN
-15.291305465776,NaN
-13.9723119841731,NaN
-13.5737196211223,-72.1789410390972
-13.6992734520329,-93.1635723376193
-14.685151502511,NaN
-15.5904873975197,NaN
-13.280087556655,NaN
-12.5111780195207,NaN
-12.7489655671884,NaN
-12.7233813855321,NaN
-13.5863559457007,-58.5451251838901
-13.8339106382829,-63.2732250798414
-11.3788004358988,-91.4255224179047
-11.1763017079081,NaN
-10.6900409416026,-56.8590518393866
-11.5423537098716,-56.9503904991072
-17.084605177571,NaN
-20.9408487595364,-71.1758440537189
-16.3070393677598,-63.8535190147006
-12.182341063742,-56.3153588068178
-17.6011239525544,-75.7384571457665
-10.4619543387667,-60.9374511638015
-11.9947663770827,NaN
-9.77491165407869,NaN
-12.8505262642432,NaN
-11.6509440397775,NaN
-12.2920002718711,NaN
-17.0965198913893,-91.0267011740334
-15.5422042182326,-75.2137961600448
-13.5466793947928,NaN
-19.6035882150117,NaN
-15.3687937047176,-61.2796837147206
-11.5847910454224,-76.4891654050632
-11.6267516838333,NaN
-15.355124449373,NaN
-13.4624046629285,NaN
-14.9116442253972,NaN
-14.5214760181459,NaN
-12.7203729239795,-70.3206348517617
-12.8771292726643,NaN
-17.8336896479418,NaN
-12.9250807003157,NaN
-13.1314789969457,-62.3509730373982
-12.8308333517663,-53.8439421939806
-9.90070851737736,-55.4203573890442
-10.8593655401274,-59.7449526267997
-14.3564102407449,-64.176399098307
-13.7798971307905,NaN
-12.5696641773585,-53.2770063351062
-15.6293107048885,NaN
-13.8213809758415,-97.6604993522502
-11.797229672573,-53.383386250663
-13.0535753720279,NaN
-12.9202456073501,NaN
-13.158200686842,NaN
-14.0876533708925,-56.0199630314743
-12.8547396744185,-55.0602475264613
-11.5245355173356,-55.9214474817729
-12.0482003362047,-58.7006988174979
-11.0693479108118,-94.7291826160924
-9.97961981448269,-75.6269324726224
-10.2983517623631,-47.5830396567782
-10.0923325536902,-50.7825936654833
-9.52608345667429,-67.3225147119373
-10.0717633964805,NaN
-9.31136525788985,-60.6638860722524
-8.79689804268942,-59.2361035460645
-15.9582629658156,-56.9948793095889
-18.9339896342016,-86.0596640507876
-18.3446299194865,-84.9130748781732
-13.1753877566363,-54.5337461309982
-16.033810212804,-72.0363502404074
-9.61183476581352,-53.5397835048961
-9.2754179541097,-53.227158862025
-14.19337276069,-58.7175215010582
-13.4845764675442,-57.1802595336312
-11.3467297368603,-57.1551095428793
-11.9603756291359,NaN
-16.5745051432114,NaN
-14.917746355774,NaN
-15.1924491953627,NaN
-14.9265356815713,NaN
-11.8788002883117,-56.3432132491625
-10.1309300063212,-54.4167320678907
-11.4274558795354,-53.8416606281953
-12.3829869065769,-91.9590712218954
-11.8133563555616,-53.0016830590584
-14.9630355465041,-71.0753658763485
-12.3675966771231,-51.2559418618782
-10.1434438766783,-55.6805240156531
-14.7064749154537,-99.1435085619414
-17.4670118220402,-61.5537088401781
-13.3601883877162,NaN
-14.6195946853972,-70.0419548123213
-13.353688214407,-57.8909969809089
-12.1057637362247,-65.7190652707517
-15.9205400438635,NaN
-11.0389155490223,-93.357876485616
-8.98509854602543,-50.3174492407128
-11.3484484059072,-68.3227379264074
-13.140837999627,NaN
-10.2716274294913,-53.6137837106752
-11.1358051652898,-97.3744460905884
-12.9197951783335,-60.6741119670425
-12.3380592392713,-61.2759278995526
-12.7896964070547,-54.9805840597106
-12.4588732276627,-66.2299220759018
-9.69621233482636,-58.2855980706876
-11.3926862655035,-59.2605496952654
-12.8633492537586,NaN
-11.9339588873117,-51.7542150548648
-9.92764989825343,-51.6761978639782
-10.1427931230998,-55.1474145973308
-10.1785107319214,NaN
-10.3470240135594,NaN
-14.0966205480301,NaN
-18.6583843073882,NaN
-15.5544747203997,NaN
-20.484096905826,NaN
-18.0926433603342,-98.0245411524985
-12.1411735879795,-59.2279947828526
-12.5394435594468,-83.7623448126923
-12.8889079650582,-59.0080882996225
-10.3081755885055,-50.7832234535047
-9.43056721107188,-83.3478528885036
-11.2715818314567,-57.1389221019412
-12.3945138343513,NaN
-10.4432124672822,NaN
