NaN,NaN
NaN,NaN
NaN,NaN
-42.2416983648681,-55.8247639384194
-30.9333256255336,-40.7895325659572
-24.5048796779325,-30.1412878608232
-14.5946816874036,-22.9795677857421
-17.814176546495,-25.2945752269338
-22.0963286229436,-28.0212390174206
-23.2077798909127,-30.3747178357575
-18.5237235923187,-29.4303272881777
-22.0457252983993,-30.7153379561697
-26.9584751404675,-33.4562087696639
-25.5441392372874,-35.1208294950206
-22.347176410983,-31.9016659939033
-25.6516173325965,-32.8414548578172
-25.5248918355767,-35.5227911756937
-23.7409466961651,-35.7758364397872
-22.0230872450118,-33.1909423763503
-22.8520512212656,-33.5995771526455
-21.8686099674524,-33.03747785881
-19.3412432379731,-27.0003709784317
-16.1808456671132,-23.2965543527307
-19.5473058987733,-24.8907263677057
-24.3894278543426,-29.3568447461574
-20.7240258176564,-29.8627564959312
-19.7171492401898,-31.6504596287916
-22.8756708903457,-33.3804612994345
-28.206091725736,-34.5694961797863
-21.5396368749504,-34.2556236164828
-20.6393325750764,-36.063515801872
-23.3737613836252,-37.1735127089153
-28.2260582548519,-38.4706961806909
-22.0717485138147,-34.9379808424173
-20.5951158439805,-34.8605363481464
-24.986292739319,-36.1794021816821
-29.3712067459047,-36.7015913046631
-18.2645524481217,-25.0557489241863
-16.3889529441708,-23.2122123953797
-19.3373719923942,-25.7968740064565
-23.9511852271363,-29.6933009171829
-21.06129560468,-31.7042226644374
-19.836746206006,-29.9479546579263
-21.9496091330005,-31.0261818986067
-29.1108722975313,-35.2670985279126
-24.8839596924874,-33.7263169421166
-25.6307303573913,-33.2754575042846
-26.0221957266125,-32.5837559857403
-26.8524706696595,-36.3465777277322
-22.1981070152575,-33.6582431624286
-21.7590508591999,-31.7946052483207
-23.2243371768258,-33.6643982703855
-27.8503994468238,-34.6160609899939
-29.694509352743,-36.6229281797211
-34.1508359747887,-38.3210396311901
-18.1254483816302,-26.5027747571674
-15.7135585356906,-22.6692876863568
-17.3582759481328,-23.4109182699403
-16.3263217189308,-24.3130355396547
-18.7829213889374,-23.8096999111782
-16.8904788670189,-21.7442143878222
-18.8752755270595,-23.1872769700677
-16.968980472593,-23.3601938248185
-17.8222145797657,-24.3502450326176
-17.9719635841636,-21.4050379649883
-19.8326465476792,-24.4677325838002
-17.9361580233154,-22.4486601107068
-18.3357127273207,-24.0970907741861
-18.4580681444627,-24.1882330438335
-18.5893751124463,-24.5434170163476
-15.1346175470696,-18.796133932893
-19.8505129981692,-27.5815724367002
-25.5369974696629,-28.3336539490426
-18.0080548110043,-25.9422917268508
-17.7642654359821,-25.9234391034419
-19.1799952064589,-26.8411656316778
-19.4039142643365,-28.13577001519
-19.3308952164172,-28.3477520241633
-17.6520673253886,-28.2497294294166
-20.768875753959,-28.6131545091394
-23.4505769248767,-28.6235631801718
-16.7953447232951,-23.8697573436839
-17.1889608130118,-24.077164081382
-20.1281362072245,-27.2236204477913
-24.4843964595417,-30.2950785733022
-18.3646924460076,-25.9054108843977
-18.8361692476286,-28.1346023589576
-19.9391524199527,-28.01645604622
-23.9190655749541,-30.452917606825
-17.6427006957669,-26.8195848639987
-25.6948758030347,-31.5962477881604
-17.7034253665348,-27.4266851876523
-22.1736455770133,-32.0912437467957
-17.6348698808413,-27.0605794221151
-20.4213182094334,-30.0188099236188
-21.2760848886259,-27.9409033370269
-25.5367838700406,-33.2554074562324
-17.0381785634905,-24.3888381366773
-19.0605455925119,-25.2066607006176
-20.9020270551846,-29.3114486293834
-27.3685212150715,-34.3600185367417
-16.2942419471903,-26.1195045711852
-17.8363531367103,-31.2440174267091
-21.7073489156343,-31.9244742056262
-27.7369024738555,-34.2055319152653
-15.9520184480355,-23.7146745910623
-20.6402666727574,-27.9640094556968
-17.5100075003524,-25.7357754784176
-19.0318379500027,-28.3613983926424
-17.7467841657523,-27.9621996430406
-20.7603613260816,-30.9911231041487
-21.9829104488978,-27.716438451094
-22.9405449368249,-30.3074705784459
-15.0534403676885,-24.0337688466769
-18.1855241096241,-25.404075186138
-21.1581256245525,-28.4609337552854
-24.8802364359441,-32.3085711724413
-17.668344581181,-25.1815302827706
-19.9813408503718,-29.0549957391836
-20.4782052808523,-28.9392631260931
-20.4819437973724,-28.9786625367461
-18.4382086239549,-26.9949263952574
-22.3235505085723,-31.1825875478787
-17.3079566764204,-27.053443212338
-22.0530992113113,-28.6561823056168
-16.7994515430446,-26.1632924270605
-19.908849038414,-27.8015741575309
-23.1908756195335,-30.0104071019888
-20.491366723657,-28.3533581671992
-17.0115529227908,-23.4699059596077
-19.8108406294574,-26.2111788561399
-21.6472986656179,-29.252606653476
-22.0199991957235,-30.1916665498724
-17.6356765791399,-29.0755369118179
-19.0216379133347,-28.7103573892655
-22.2031829030091,-31.420329280809
-18.7032316149025,-27.5064587649798
-17.18636981254,-26.1788716002424
-18.561978110418,-27.5771058144668
-17.2400873370291,-26.3774524553582
-18.9089016282235,-27.2975034718522
-18.3578203996116,-27.872670815077
-20.5530904535369,-27.9254873057835
-22.5062911509886,-27.4024087377936
-17.3021080224345,-24.3361665101732
-16.1395632895271,-24.7441525644225
-18.8893069532856,-27.5453910833477
-21.32284581511,-29.8022338719226
-19.3054041718889,-26.6717476579699
-18.9677903155758,-27.569042090334
-20.8551895168364,-28.5020809826822
-22.2672609632386,-28.9863237692244
-17.9692083181729,-25.9329449191527
-24.5777858386851,-29.8310664313739
-18.7795352536122,-27.7787283370985
-21.6290448285733,-31.1970355850706
-17.4155276879528,-26.6848511695853
-19.0300246540321,-27.8693857413838
-21.3459798627713,-28.2205638375794
-25.2223811911414,-32.5558033986539
-17.9147306314098,-24.5728983866889
-18.5405421512927,-25.2518534216829
-20.2545297827813,-28.2926789171395
-22.7083569362226,-32.176994894942
-15.4581335409636,-22.7705542699133
-16.331007725054,-23.8572037551843
-18.8626144639337,-27.4977532465869
-25.5425999296636,-29.7637501750761
-19.0203895450014,-28.9822635446906
-19.727264945153,-29.2796058445245
-23.7294889385425,-31.1493634824265
-28.5689364210972,-36.8160367328144
-21.3507922554077,-30.4518494452417
-26.4553091203207,-31.2225832731154
-23.995187206146,-31.2908296670215
-27.9659948261985,-37.1556922622403
-19.874006762807,-31.7179525316195
-26.8926756848139,-36.2660568775023
-20.5479798045243,-30.9421892467146
-26.0179247789917,-36.642740179361
-16.436708256248,-23.5596920962173
-16.645628547574,-23.6931035176072
-19.2598498359429,-27.1453856293839
-22.8947601567675,-30.5292866517758
-18.0087270838755,-29.3068209059607
-20.5332948958264,-32.4680171936076
-24.5843139098344,-32.727260213774
-30.0545360584033,-35.1956308596264
-17.9233777777283,-29.2520024007128
-20.1757466562912,-33.6210566386812
-22.7922462628196,-33.1205874201088
-29.2584534815216,-36.3054667770901
-19.4019098038915,-29.3789477847162
-22.1727716738499,-30.7631460968736
-24.8734178772935,-29.9004108594283
-30.1118437939877,-32.3987415572878
-16.0652507118927,-19.8031413231352
-16.3804928501296,-24.4917695505629
-19.9653537789829,-26.8388272592368
-23.9144004916921,-29.3577743790926
-15.9017691663143,-24.8742974100011
-18.2109844807832,-26.7622764869218
-17.77570295484,-25.8342733232551
-20.8207967589122,-27.47655038174
-16.9354584102089,-26.5778081250936
-17.146481815001,-27.5621878622084
-19.1467483613084,-26.4576000106121
-21.8461091529521,-29.1853012584948
-15.7489444056629,-23.0240013791091
-17.9271674806248,-24.3142378107264
-19.4961295352144,-27.2142703617573
-22.5967794889104,-29.1945186102695
-17.6422689961659,-24.7933347161303
-19.9674752477075,-27.6122427099818
-19.8311246381848,-27.4610826618891
-21.3178171201888,-29.1126751868287
-17.9609456110462,-25.7216673371965
-23.8497068483315,-30.3299977713537
-15.6950263518833,-26.6608504986694
-17.6291530747449,-28.6243691828741
-16.7989825052384,-25.4788076343292
-20.4657413211478,-28.5094490199193
-22.9229201532663,-27.1606940671449
-22.3288936849868,-29.6232325629376
-15.5492127549628,-23.0527185505376
-18.9269828541625,-24.4067573309211
-19.9096401502883,-27.4948370972571
-23.832464902733,-30.1126472419465
-15.3742011719063,-26.1542102508184
-18.50255975452,-26.8076883889705
-22.2016475123278,-26.8513890707704
-22.7759436789497,-29.2082311810484
-15.5196549919075,-23.5927235104808
-19.2129492904729,-27.4759339768998
-17.674477188909,-25.9357743233043
-21.6456773287003,-27.5054752185853
-15.847184287453,-24.808224702692
-18.8352581303746,-27.5988235555082
-19.7075367206453,-26.3067699339945
-19.8853609356406,-26.9551814020787
-15.8493628200611,-23.1261477300605
-18.0341655133956,-25.1208586705644
-19.8359363260553,-26.7860572510681
-20.8196707773542,-27.1058004360583
-17.4206824328673,-25.0099012102268
-18.5421509195373,-27.8404111256189
-20.0239305991952,-28.4198547180423
-18.159513009724,-26.6293260587603
-18.5741177937295,-25.5155798369533
-19.5436414967454,-28.2273473593766
-15.4237611731821,-26.5733690122615
