NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-51.7936798699439,NaN
-19.4082091596465,NaN
-17.1964473145776,NaN
-18.8678483419329,NaN
-19.5712215544171,NaN
-11.9359054509939,NaN
-17.158774409999,NaN
-13.831739041557,NaN
-17.8136956145384,-83.3049444005015
-19.5150554335791,NaN
-16.6910540512472,NaN
-18.8581684434708,NaN
-16.6982437789702,NaN
-18.7875826374735,NaN
-19.8668298873634,NaN
-18.5209685218618,NaN
-19.3736093437312,NaN
-18.6558924747103,NaN
-21.1207071430176,NaN
-20.9261256757988,-80.6389397509883
-19.7649181255788,NaN
-18.1501451992024,NaN
-17.0268771257317,NaN
-20.2512759543943,NaN
-21.7341520876512,NaN
-17.981431240939,NaN
-17.7796683327136,NaN
-17.8825833404712,NaN
-20.1458818825786,NaN
-21.8045194099352,NaN
-17.6668042146796,NaN
-20.9674292262951,-78.069820790143
-23.3756401101915,-63.3493430544406
-25.3333714321613,-87.3713155888894
-24.0032063114277,-81.1822241892177
-16.3605421371795,NaN
-17.6329290132836,NaN
-24.7017564254013,NaN
-31.1811653778846,NaN
-23.8793589954279,NaN
-18.0780626076162,NaN
-18.7069027698052,NaN
-18.3661066444537,-75.8054775450851
-20.5015026262922,NaN
-21.0424095318425,NaN
-16.0665847109504,NaN
-16.5148541590942,NaN
-17.7358208347949,NaN
-20.4436486181854,NaN
-22.8451743870301,NaN
-21.2796808331455,NaN
-17.3314106465683,NaN
-18.2426330777548,NaN
-21.9247931619583,NaN
-16.0110756877284,NaN
-14.8753291264161,NaN
-19.5261662699554,NaN
-22.0402543595229,NaN
-23.5533875403365,-80.5113115942183
-22.6981483185,-71.6366127018098
-19.8453523422347,NaN
-17.9038253033416,NaN
-18.6193091570652,NaN
-19.2585510048539,-65.0187705494839
-18.1210863081158,NaN
-20.1794149077066,NaN
-14.4198547966164,NaN
-21.4775315658594,NaN
-28.73048320396,NaN
-21.7611276309606,-69.0089595052354
-22.088828319876,-89.0287005633399
-13.851235387545,NaN
-17.632211339548,NaN
-21.5137009445775,NaN
-17.9719159932616,NaN
-19.4625294226734,NaN
-14.3046968810154,NaN
-18.003669856954,NaN
-19.1525127322365,NaN
-16.9348533276892,-67.276953609845
-16.5905805135209,-90.395281092385
-19.6433907023982,NaN
-22.7561060811195,-84.4447460186126
-24.7129388372109,NaN
-26.8871148554776,NaN
-30.0055812220127,-84.0171225311431
-16.4650211452663,NaN
-16.2391727365197,NaN
-13.1892703706686,NaN
-14.5598147884999,NaN
-12.3642293861322,NaN
-12.6442966842353,NaN
-12.2262010602757,NaN
-14.1757740384147,NaN
-20.0599018695586,NaN
-16.4875495249306,NaN
-16.4056318485755,NaN
-14.6642769953927,NaN
-15.7179092927831,NaN
-21.4447866621749,NaN
-17.7715834205141,NaN
-18.94699743416,NaN
-21.3200150982699,NaN
-22.6285533556488,NaN
-20.9446014670358,NaN
-20.8494581188356,NaN
-22.3266812206315,NaN
-20.2469914759035,NaN
-24.0528071788498,NaN
-22.3378841358285,-79.6348906787996
-21.4933346515301,NaN
-19.6236606223686,NaN
-20.5862809217277,NaN
-18.2546335838867,NaN
-19.1020937955476,NaN
-21.4409630003035,NaN
-20.9534304398542,NaN
-19.7111763097617,NaN
-21.7713520118611,-81.7964498880133
-22.6985169080515,-81.4895071433577
-28.7382899925863,NaN
-22.7004477670816,NaN
-26.0636930864645,NaN
-27.9793251660104,NaN
-29.7374704982672,NaN
-24.0528063680172,NaN
-19.3618602629496,NaN
-20.1126425304145,NaN
-22.7857337622521,NaN
-25.8542514992247,NaN
-21.9635020749632,NaN
-19.8256526955663,NaN
-19.4697812598985,NaN
-19.5825087426261,NaN
-20.1928879424938,NaN
-22.8259670872929,NaN
-23.1964423735522,NaN
-22.0646769592639,-90.6321714205142
-18.9709554020847,-79.5152376030202
-20.1033655080233,NaN
-23.5095448117954,NaN
-20.1670975138171,NaN
-21.5639936061316,NaN
-24.2076231417952,-81.6015367766975
-25.4574156790569,-82.73266315752
-26.6652361013059,NaN
-28.8334993685479,NaN
-24.3385940784489,NaN
-22.5381237042644,NaN
-28.9456958014066,NaN
-39.8213975169701,NaN
-26.9350927702566,NaN
-27.8455306665031,NaN
-23.8082737287861,NaN
-26.346332298145,NaN
-32.7231477830955,NaN
-28.7707756715565,NaN
-23.4861304294795,NaN
-21.2402526464016,NaN
-24.6853221053766,NaN
-24.1800673872717,NaN
-36.0045313223286,NaN
-23.0111713828141,NaN
-20.5409271119945,NaN
-20.866356144337,NaN
-22.4654971245983,NaN
-24.3245118241964,NaN
-22.6849062245924,NaN
-25.2159643162623,-63.2313195923169
-31.8461710611306,-69.9287996441036
-38.230325072297,NaN
-45.9929620582007,-74.6196881276514
-41.9368374988864,-74.1909831510034
-22.4311476374561,NaN
-20.8905338766937,NaN
-24.4408515402535,NaN
-23.9751874796206,NaN
-19.4097653565196,NaN
-18.5974231223499,NaN
-20.4267249189311,NaN
-29.8037972031939,NaN
-34.0393546946434,NaN
-28.8813892289673,NaN
-24.0627281959976,NaN
-25.7451744512236,NaN
-27.5239035399041,-87.2440190073574
-28.6809148554554,-91.7944737972109
-28.5491095880404,-84.8901086570746
-22.957049339215,NaN
-26.2729880742629,NaN
-33.985441536292,NaN
-33.4493304040192,NaN
-25.1115398951644,NaN
-23.9369613246981,NaN
-26.3701962788824,NaN
-29.9857473478413,NaN
-31.1357662493199,NaN
-17.9601032255523,NaN
-16.9682121293932,NaN
-34.2283526294378,NaN
-18.0374102774923,NaN
-15.4159573288809,NaN
-18.41497435863,NaN
-21.7316349350923,NaN
-25.4238456274181,NaN
-24.939874308243,NaN
-20.5486104507349,NaN
-18.0573250375845,NaN
-19.721450903779,NaN
-22.4387874360525,-80.4617360217996
-24.2562909974508,-71.5232173895495
-24.5015341236263,-68.9896130149541
-26.7550417247608,NaN
-20.2862378472246,NaN
-17.6094269251887,NaN
-19.9082755035895,NaN
-24.2449929013337,NaN
-22.7019961308199,-82.0982177067515
-21.292079435715,NaN
-17.6503658999946,NaN
-20.747659787838,NaN
-24.6353024088464,-82.8065918384218
-31.6998995425553,NaN
-28.0560104443625,NaN
-17.7773438256494,-97.8828408133632
-19.2779338651063,-77.2297471238074
-20.2475930955218,-81.892127311956
-22.2637808186269,NaN
-21.9544160010261,NaN
-19.4344559244504,NaN
-21.636626497697,NaN
-21.6433629265694,NaN
-17.6947807321958,-77.9433918876959
-20.7134921473359,-68.7058772949328
-20.162823270369,NaN
-23.5023519344379,NaN
-23.3605124891626,NaN
-18.655911786235,NaN
-29.2899021389092,NaN
-23.1948381040914,NaN
-22.7119411626017,NaN
-20.8798835990137,NaN
-33.1190016846917,NaN
-25.0716510731523,NaN
-18.965480915217,-62.6542929050757
-19.4495010088156,-67.2256768319142
-18.1866340254984,NaN
-17.5279400152775,NaN
-22.1305897851676,NaN
-23.6899363125616,NaN
-26.5046520564188,NaN
-28.9126916446028,-77.7963421060062
-31.5306950807067,NaN
-35.7849158314115,NaN
-24.6479889591365,NaN
-23.5121143963331,NaN
-26.2502325901122,NaN
-27.2826591640266,NaN
-20.5048897991758,NaN
-19.6193513758264,NaN
-17.1714893021263,NaN
-17.3487111321759,NaN
-23.1946664904589,NaN
-20.7761970389794,NaN
-23.394431970163,NaN
-24.4526280742981,NaN
-26.5552394997952,NaN
-27.5043574849689,NaN
-23.2277976890193,NaN
-25.811636664652,NaN
-21.5652928339614,NaN
-26.5869804824226,-69.5427345959455
-26.6641099837205,NaN
-28.676434850882,NaN
-23.7047553847366,NaN
-26.0267264635166,NaN
-29.6564973038073,NaN
-24.4473746109453,NaN
-15.6681951303954,NaN
-20.586996430181,NaN
-24.6583923621314,NaN
-14.9851237991246,NaN
-15.2830698639274,NaN
-20.3847170448214,NaN
-24.1370670072805,NaN
-24.0535392030366,NaN
-24.1749272245921,NaN
-18.7566859748611,NaN
-15.9513443689389,NaN
-15.4087682806142,NaN
-18.3037002355298,NaN
-21.5674080660401,NaN
-25.5237096661485,NaN
-24.979556098668,NaN
-20.339037461968,NaN
-19.3365696514658,NaN
-20.1478021530392,NaN
-17.7943913854776,NaN
-18.7808783775929,NaN
-18.543781961411,NaN
-16.7243926624016,-60.9112639960555
-20.62544092855,NaN
-27.7907184884156,NaN
-31.9488290788,NaN
-24.5646930754708,NaN
-17.4886422999131,NaN
-20.0403830123986,NaN
-22.460426478016,-78.0617717149934
-22.2858591551871,NaN
-20.8516862736797,NaN
-17.1014181043071,NaN
-19.8955949796145,NaN
-23.1275171607443,NaN
-20.4772413029981,NaN
-18.6059578850532,NaN
-15.4724232735282,NaN
-19.2671377824216,NaN
-19.6116277351064,NaN
-19.3862225815432,NaN
-16.5335174220611,NaN
-19.0896883480268,NaN
-17.6733288602858,NaN
-21.3256296207797,NaN
-16.2982656649597,NaN
