NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-95.2658160806548,NaN
-89.375496676776,NaN
-29.630406593165,-93.3276774885896
-9.77779070081067,NaN
-14.4553226536962,NaN
-15.7815939822971,NaN
-11.8793810374931,-74.6584690274184
-12.8698411134826,NaN
-16.6200636260638,NaN
-17.2858873152046,-80.9096482551999
-11.2523751107418,NaN
-15.2609768921863,NaN
-19.054033490646,NaN
-14.9727621818867,NaN
-16.2691703872636,NaN
-17.766260524727,NaN
-18.0404354264672,NaN
-13.4200761713382,-67.6601755834669
-17.6202446988836,-82.8186855239215
-19.6273762355779,-53.3676142595007
-12.5398822620487,NaN
-16.4464038457033,NaN
-15.4480415895905,NaN
-16.1625872393335,-76.6479788375416
-12.7933452351833,-88.0367797329541
-16.4647758919317,NaN
-18.8714181128394,NaN
-12.0316480576727,NaN
-17.6367974858303,NaN
-16.4272692702549,NaN
-14.945392879354,NaN
-13.873482412911,NaN
-17.6093467466838,NaN
-17.8871959118575,-79.9639464378379
-10.7692590145324,-91.4236125916562
-16.636597697185,NaN
-15.8553576024882,NaN
-13.5092194791343,NaN
-15.4812238165399,NaN
-15.8767717837637,NaN
-14.0321705351028,-80.1198152591239
-13.1632710009283,NaN
-18.0053314486838,-75.5533820853276
-18.284313442048,-92.0357016631413
-13.4076150043259,-76.0680845357596
-14.9773277354687,NaN
-15.9624247678736,NaN
-13.0400327269324,-80.9661617992378
-13.8050204998172,NaN
-15.2229756586374,-73.7271319353003
-15.7147101313418,NaN
-12.5378219499702,-78.2037539904768
-14.0556185921183,-79.2653432654367
-9.80773363648209,-35.4980096204747
-10.6560051377896,NaN
-16.4457566070358,NaN
-12.4025986242298,NaN
-11.236929775643,NaN
-12.5481665180717,-52.0229208734833
-16.5689334770087,NaN
-15.1641698111599,-76.6246855841399
-14.0778302288079,-77.3176975372239
-19.438476911638,NaN
-18.6112957593956,NaN
-14.9351375944596,NaN
-15.7714186599719,NaN
-17.4362293000335,NaN
-15.2838323845802,-75.1480240327718
-13.0880814530886,NaN
-15.6143716377568,NaN
-15.7663007734724,NaN
-16.5585399643117,NaN
-16.7269132684677,NaN
-9.25994513413846,NaN
-9.64345507625671,NaN
-12.3457658138889,NaN
-12.5677302169619,NaN
-11.2816265053184,NaN
-14.3618960810303,NaN
-17.1808585363958,-77.0894326654807
-16.0125533150403,NaN
-11.7864334383646,NaN
-16.5439519668414,NaN
-18.1462971629372,NaN
-15.3147444600146,NaN
-15.5706088647489,NaN
-16.2117668773462,NaN
-15.6619460636778,-76.3324456022419
-12.1393920723723,-80.6617909600177
-16.5304391454855,-76.4575990169496
-15.2966149892595,NaN
-12.9306786392451,NaN
-15.0497263992565,-82.7779383862256
-17.4937705282521,-75.1956986144072
-13.2969613599378,-71.7989438189946
-13.8973138078851,NaN
-13.7658770599594,NaN
-14.508642491367,-62.9307874824599
-8.9285378255663,-65.1565902275418
-11.713912586098,NaN
-10.7212817684636,-70.0628972450614
-11.7382838946412,NaN
-12.6348824414212,-76.1468782752133
-11.1662756168616,NaN
-13.2471950397457,-80.759630883125
-12.4762374426844,NaN
-14.5630616625786,-69.3895650024274
-14.6584420334292,-82.7777645136863
-12.1349293715139,-84.0775024280523
-15.1286831190673,-80.7947864062286
-14.606895891656,-83.3995077364321
-13.3563294712637,NaN
-14.1413782373909,NaN
-17.864782226321,-76.6903397049962
-14.0442155984773,-46.1879968873301
-15.2238209513666,NaN
-16.3695125604038,NaN
-15.4872959149387,NaN
-15.6444697381394,-69.0883340885134
-18.5691233273747,-62.5216310257169
-18.446122533719,-58.7533322446069
-14.6124127339277,NaN
-17.3557485050244,NaN
-16.6602565140121,NaN
-17.4904233011875,NaN
-15.9070772130141,NaN
-13.5134997302872,NaN
-10.5389961951062,NaN
-12.4238829996675,NaN
-12.3574400226777,NaN
-11.2516521582708,NaN
-13.413830085047,-80.573950245583
-18.0519112111697,-74.3289207446248
-15.1492958445771,-79.9184564219173
-12.3446256232473,NaN
-13.4010778447649,NaN
-15.4632494098377,-75.53049658541
-18.174875180853,NaN
-14.8253714929775,NaN
-18.2499416585875,NaN
-20.4183333624899,NaN
-12.5867113667229,-79.3724197768429
-16.2442766280823,NaN
-15.3356625565556,NaN
-14.4575437085793,-77.0971936814961
-13.6585021103353,NaN
-16.4468904002941,-72.6147565138718
-16.2350887110885,NaN
-13.1156807456203,NaN
-15.0906983552167,NaN
-14.9756655957051,-79.897332987708
-13.6571937222378,NaN
-15.1969741863402,NaN
-13.9263101176641,NaN
-14.9197187156302,-86.5320920685548
-15.1118199406482,NaN
-15.7240264055535,NaN
-16.2661870705216,NaN
-14.6625370211914,NaN
-13.7840859826404,NaN
-12.4565636923566,NaN
-10.9466916575448,NaN
-17.6389834767366,-75.1615339681887
-14.075818504912,-84.0666689964028
-14.8423836128239,-75.8708893714743
-10.5631432909911,-68.2794612540734
-12.8490202380918,-64.4524056422702
-15.0322754909039,-80.5088103063087
-12.0542557495257,-94.5996530660385
-15.1822958416797,NaN
-12.8231290202536,NaN
-14.9551277685026,NaN
-14.6003020237953,-77.6596966639901
-14.0931731006119,-79.9941812480002
-13.7314909269431,-78.8394785080664
-12.7491072608498,NaN
-15.2691608139569,NaN
-16.0227591682895,NaN
-12.3572934006667,NaN
-16.6140834244545,-89.9139132863576
-16.4149802955795,NaN
-13.7439071295827,NaN
-16.1578663739814,NaN
-16.5700253714187,NaN
-16.572321035893,NaN
-16.2505992796217,NaN
-14.1190812872224,NaN
-11.995194521446,-79.9211125334584
-12.7299337889929,-77.870690819933
-17.7600024376036,NaN
-17.1923018962137,NaN
-14.723566036178,-72.6892134649192
-12.0413981326455,NaN
-13.259372983598,NaN
-16.1109469788155,-77.0320160359355
-15.1830008290759,NaN
-17.4714559786436,NaN
-17.5665059478026,NaN
-14.1697598485773,NaN
-17.3922280691583,NaN
-18.1740408878533,NaN
-14.4782635946955,-79.1863580498408
-13.974336594349,NaN
-16.0343804212835,NaN
-16.7971275375514,-89.6128126721633
-14.4860001531212,-48.7320160810978
-15.5279692087747,NaN
-18.0678195619722,NaN
-12.5573024553444,NaN
-16.640735403427,-82.5456608079891
-14.5254763401469,-92.8334538712756
-16.7410879522123,NaN
-18.2633512516628,-81.428452450307
-10.6708687950003,NaN
-13.4330489144515,NaN
-12.1899270592615,-81.098123501829
-13.6503230751137,-72.0169677666456
-16.0331705123873,-72.1830327815595
-11.7118162545121,-43.2002802119387
-16.467230504795,-66.5672667983814
-14.9139462746089,-88.6435028139736
-13.3815102288,-77.6687756865007
-14.5862513475236,NaN
-17.5421336687404,NaN
-17.0275934099173,-85.2508105420995
-12.3079051753166,-89.0899998413599
-14.7909902293112,NaN
-13.6764385736017,NaN
-16.4980289461453,NaN
-21.0981661560568,-97.6671941968303
-15.8412495167969,-89.9579700688958
-14.2072411522645,NaN
-15.3446070365702,NaN
-14.5556040152676,NaN
-16.0721326689716,NaN
-15.2235087937851,-70.1200486125861
-12.0798939257554,-98.3853979129468
-17.1814206400864,NaN
-17.2210610773403,NaN
-10.132249818496,NaN
-11.1348499058386,NaN
-14.8360499577437,NaN
-14.8204210764226,-72.1347054925149
-12.4337690626353,NaN
-18.1695656622139,-62.8529810789913
-22.4404699259016,-64.3726756703528
-10.25669186137,NaN
-14.4190717385997,NaN
-15.5616287501241,NaN
-13.840065650851,NaN
-14.707444916341,-75.444244109265
-21.979119289609,-84.0617589395553
-24.8204046493249,-75.3321425046411
-13.060467414879,-73.9356389998174
-15.2346095557743,-60.7740803950053
-13.3709830470201,NaN
-11.8455315994583,-86.9488056711117
-12.3172034312877,-88.4782379957254
-14.1541425512803,NaN
-13.605686181058,NaN
-13.2441664160463,-77.7408452789935
-13.2282753709446,-80.489133974467
-13.4343300697442,NaN
-14.9732948210789,-72.4252664884326
-14.1199093203451,-86.2253874559386
-17.1340417200529,NaN
-15.8129884557745,NaN
-11.5989816516531,-89.0616429473868
-11.7318622740304,NaN
-17.1974030981206,-84.7085219526552
-22.0706787176054,-70.5667833425884
-19.116562620194,-72.6407365638937
-18.9918213257402,-88.4800150111317
-11.442758605322,-60.4703869659249
-11.837423118618,NaN
-17.9257281075178,-73.2130785432264
-17.2898991246933,-63.2412951356038
-19.8563120279812,-68.9174410355731
-10.9360833401766,-84.1207531043145
-12.1680578465408,NaN
-17.4652906766611,-88.3611188537384
-13.9252149085889,NaN
-16.7693470925882,-66.1951888960023
-18.3051415026076,-85.9510893450241
-20.371756603365,-71.9129820635684
-13.9580003095583,NaN
-13.4768017460862,-67.4062506032693
-20.5630883889296,-64.0417791675995
-13.1567616541068,-64.1250118544418
-13.9194588173786,NaN
-11.889776689093,-73.0628131549687
-15.6629259831113,-76.3647400101281
-12.39817224626,NaN
-13.8069765141241,NaN
-14.2260785482217,NaN
-13.078109727053,NaN
