NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-62.2201014138622,-66.8085666243928
-26.4865907965969,-25.8841946868477
-23.4315160519063,-23.0685378188933
-23.6172043901312,-22.1679097846477
-24.188079342355,-22.8413513967
-23.385235067223,-22.5859312991827
-24.6495909073138,-23.5511063872832
-20.97675959914,-21.5359252402218
-19.9408048716948,-20.4642658759523
-20.4948103589121,-20.2407296266839
-20.371385720656,-22.8970387149813
-23.2023154604348,-22.7376411302443
-24.337402968445,-25.1959989157168
-20.8111240170032,-22.5412646361942
-22.0506808022282,-21.5129166267784
-25.4682034649389,-25.9093825254553
-23.9689520742822,-24.7211545513903
-26.3968427598101,-24.5078636298014
-19.0653136690997,-18.7264366871626
-17.5929395013026,-18.6900565447634
-17.8933356127076,-18.8065860773103
-19.4875532771176,-18.5922158726122
-19.3412153566478,-18.7959028183767
-17.6555048431879,-17.7797330701481
-16.9029436343782,-16.7698480790166
-18.4569352337389,-18.4837374544704
-18.6415551400685,-20.001057166514
-19.0095128239122,-19.8358937661781
-19.9500227308425,-19.0867542405773
-16.748432809868,-17.2029424600399
-18.7613173277423,-19.7198855224512
-21.374268763838,-21.4495885634475
-25.1157797338854,-23.2309967179775
-25.641250852396,-24.6398230745701
-20.7092371477746,-20.8128671768811
-17.4206961590753,-17.6648407987265
-19.2393264695053,-19.7708976827716
-19.5469571900082,-19.6905316227371
-21.1478154096599,-21.8478924983175
-22.3991863636322,-21.689760790309
-18.3322716106947,-17.98520475157
-20.2699828832199,-20.1904675107897
-20.9280212118962,-21.1355003354615
-22.6888947498543,-22.1809105342239
-23.6567582399968,-22.7997399965442
-18.5473792767022,-18.954145958158
-18.1854341073061,-19.2887236760151
-22.0785954783381,-22.5311827369623
-24.3490400394752,-24.4502856088845
-27.655905781074,-26.5705795443728
-24.0613494890312,-24.3609247400409
-20.8721139934629,-19.8790430895789
-22.1692472402408,-23.5937716037863
-21.8741734499806,-24.589795193089
-23.715743755161,-24.8687147666461
-25.3769310481985,-24.4235557969232
-18.58214415994,-18.8720197031113
-20.4548731829485,-21.8923627470741
-25.4024262293236,-27.6870600474125
-26.1354396617388,-26.596424948826
-23.8002657763196,-23.590575612398
-21.9105424930927,-22.5064243923652
-18.2098401647176,-18.6328620582072
-21.4732033433039,-21.5085240929042
-20.7374443278568,-21.3249962571861
-21.5485977554196,-22.4304015701911
-21.7084455490596,-22.3683184973739
-18.0750408113828,-18.3954674072869
-20.4951677147801,-20.4708778515953
-21.0855960513916,-20.4858966677663
-22.0324518388837,-21.238604240969
-22.3850614742441,-21.6555289427074
-19.7048051129071,-19.622866005061
-19.5294937684017,-19.2942321706148
-22.1564774916796,-22.1260071515923
-24.3566373455876,-24.3491442863481
-26.0641307596214,-26.8314481334372
-23.4166549464138,-23.6119650311218
-17.4844078430097,-17.4811918002891
-20.4013851792299,-20.6541380020839
-22.4401985556068,-22.7283302258403
-23.8814171030935,-23.8016771377023
-25.6842135552667,-25.9663598087306
-18.356491451656,-19.0765926993587
-23.0448802901278,-23.3134732550664
-25.2171382025447,-25.3451670035226
-28.3131685647309,-27.9506041706817
-31.8471645529405,-30.5561311637969
-22.075763109489,-21.7561953345834
-21.1865687607063,-20.1308016049136
-24.439119441977,-24.0514575138514
-26.5433002605637,-27.1922676817189
-28.8758654447701,-30.3836006499455
-35.3602126870303,-36.903757256215
-19.3797343812534,-21.0888714383357
-21.6226230769179,-23.449905642633
-24.0796570348602,-25.8168296618856
-26.1674840191783,-27.2334148734331
-28.9365884367761,-29.5690463516532
-22.9833097892732,-23.1802791388056
-18.1437107997096,-19.1754219462702
-22.3793688191049,-23.5671011037275
-28.1821973475434,-28.2443922684333
-32.5728958593716,-34.0087861234177
-35.4185608834248,-42.1702674972735
-18.1719077343708,-21.1682591808632
-17.8786007032508,-25.3058742446651
-20.2008325947999,-29.677184266113
-21.9629695206669,-33.3464199303425
-22.517301854338,-37.8618982586585
-19.9774103147648,-23.0368529618718
-17.9085243664394,-21.4955280947724
-18.9756651702391,-24.0560522154123
-20.5767491857412,-26.6875520954744
-20.4507556064081,-28.2173083996981
-22.6455027725952,-33.7152764191511
-19.1552083261549,-20.4240562691988
-20.4580394057104,-22.9699611703827
-20.2028258582287,-25.4176274868972
-21.2133670242433,-27.5480548106659
-21.9297879176998,-32.3403757867073
-20.6046809432457,-22.7057830215306
-15.2416304353894,-18.4354726646184
-20.7183225345489,-21.9882960264194
-20.9214852874503,-23.8636659557437
-21.4477414701126,-24.5190793660219
-24.2908352667799,-28.6230496900361
-18.7661071049656,-20.9651086049731
-18.9361591546388,-26.025423917025
-18.7740392007489,-30.7441644419783
-19.4312621841027,-35.5434222910947
-21.7040613387427,-34.1295897446317
-21.7755877226109,-23.9685201587211
-18.5280248847146,-21.5913976570402
-19.7420742442884,-24.0505362351193
-19.7179153131786,-26.5880819329735
-22.8448101689828,-28.2035239607282
-24.3595198722322,-33.6953845818484
-20.0393767735769,-21.3343335834919
-22.8089509897878,-24.4837710845404
-21.7445889884284,-28.629811060711
-22.414675365682,-32.2623798557696
-24.2038942207307,-36.1877975237112
-20.3357650195756,-22.1526981073233
-18.5481182988411,-22.1524965883171
-19.8711069402558,-24.1905474391886
-20.6880222521108,-26.4108518492557
-23.8037170878798,-27.982400560369
-24.1306811548849,-32.4184983778494
-19.3999688273306,-20.1642136941919
-19.7365899394085,-22.9040733469536
-20.7034650022138,-25.7436667431015
-23.6283168500612,-27.795906052638
-16.8288452737574,-31.5981904780501
-14.0737105185457,-22.6108551695316
-15.0669304258638,-20.9256230014514
-17.0328245165527,-27.0878051747644
-18.0108265669755,-31.75519917105
-14.7037027671734,-39.9113492759592
-20.5966688383364,-39.0170279029546
-19.6331095718454,-22.4510853690786
-20.1845324441836,-27.3424100890026
-20.122089319137,-32.8609974525551
-18.0131852023189,-40.5540793369301
-18.7090703246766,-39.0285061380419
-16.6086845865738,-20.7904487709379
-15.5302065838837,-21.6501064310916
-17.6507974093915,-27.5062659397197
-19.0972819891819,-31.2917362562632
-20.62367820454,-34.0901987461605
-20.8456222687554,-24.2876196125391
-19.536664256689,-21.0799576374866
-18.9391900512984,-24.8971999425189
-17.2718526868284,-28.8251543424254
-19.1557834991649,-35.8279357342291
-21.2271904460394,-37.660159462553
-17.2444775467119,-18.2644978113644
-17.262743772454,-17.6736201687643
-19.6772798297832,-21.3786393541381
-21.9327107880287,-24.8372060588586
-22.3823151617188,-33.7397655416048
-20.1604959097199,-22.5914220829599
-19.6588924983449,-20.4743131982373
-22.548264236932,-23.3660769190451
-21.6247607258704,-24.4642376347708
-22.3558783935634,-24.968844086531
-23.5442821458165,-25.4870867581032
-19.7457539898047,-19.5433985377019
-20.1648095507452,-21.7832965605941
-22.9173382514357,-23.0046548821696
-25.5374630916758,-27.7289847351019
-26.5814075269515,-28.1145101656951
-21.5575226387656,-21.9907867268913
-19.2797496818319,-20.2495755185705
-20.871253223323,-22.1825322424284
-19.9366404098198,-21.5388109592312
-20.2261679294892,-21.265213288669
-19.3928696805301,-22.1762303259532
-15.8746636911495,-18.6488348034137
-14.4492436028586,-21.2828137874443
-14.4898168442568,-23.4012494043065
-15.8628684143808,-24.6695274849178
-19.9320272969332,-24.2623816181646
-20.93928009396,-23.5378939255699
-15.6650990772888,-20.4303135381586
-13.2862274291519,-23.6487600957214
-13.4918892793031,-27.2869464276155
-14.9032654657181,-27.9913122285725
-12.0863232506533,-31.0874893228241
-11.4151940571489,-21.2142446512079
-11.7550041132986,-22.2773250525584
-17.7445435290441,-24.5951749321408
-19.5227776579021,-27.4710631851581
-15.8857432376152,-28.8061764864102
-13.059716470488,-24.4773872463389
-14.4897262880254,-19.6449769207118
-16.4100905291672,-23.2769323764403
-17.5502248805143,-26.084103303955
-21.5755691989611,-29.2393470656005
-24.472939398857,-34.4584088114788
-15.2406433268301,-20.5447441263076
-14.0438657059675,-23.0037535170469
-14.9193837475693,-27.6547380843999
-15.4571549902344,-31.1942170729187
-14.2034994429433,-31.637816190835
-12.5539998715197,-24.120128932678
-14.711029570069,-21.9589760549918
-12.2546431893375,-25.9706752316635
-16.6574923914252,-29.3736659806344
-14.9903188056283,-32.831206494165
-13.3591027472532,-28.0614630936889
-11.7679779757608,-19.8742340235066
-15.3910627875062,-23.5082782805816
-17.4110397290397,-28.1920745721172
-20.5877335982692,-27.7063950727363
-19.2992532038246,-29.5591020442238
-16.3641813402292,-23.0660925702098
-15.1887619452648,-22.9442718054421
-16.4482761828099,-26.5276691910716
-25.062531587142,-30.0866912166656
-19.3736149924695,-28.9891096758044
-19.0038868681501,-25.2521300949194
-16.2989086964344,-20.1859847197116
-18.9682407746046,-22.8413789848082
-18.8859822485247,-26.0648384012993
-19.6861709568869,-27.2170568390451
-17.1423837120998,-29.3846450108924
