-94.8549737070567,-95.8888964305872
-45.1907494831971,-59.1345636330047
-44.9890560213522,-58.9368034528583
-44.9115781360395,-58.8189568426946
-45.0846298029367,-58.8536122918845
-30.9297838886785,-46.011191315627
-28.9182302044795,-42.8002809706101
-28.2099460269128,-42.2600163396106
-27.7390996636867,-38.5007950624081
-26.1580723956668,-39.0965188122256
-24.4958234118073,-39.3069391929296
-24.7648572906862,-37.8211190569949
-24.7655471259159,-38.3984078917944
-24.4194342905823,-36.7669840181733
-25.140876263041,-37.9174126908702
-28.2448669174365,-37.5490374860173
-32.3024124730718,-36.5602749851597
-36.7739646272487,-39.4333388412668
-39.4453006124946,-40.9485063439128
-38.7654427813638,-39.8233057178276
-39.896904276896,-41.9935028970389
-33.2457129992352,-33.6033783688608
-37.8145001732495,-38.9080671496887
-37.3642945665073,-38.0906232288169
-34.4968346152873,-34.8470110223348
-35.9920868958017,-36.8920845428728
-36.0116758784282,-36.5010692537451
-40.1537066853,-41.7849173731956
-34.9442703584742,-35.3615955081684
-35.6434985021718,-36.349456902189
-32.4380668500047,-32.7567939096376
-35.6166524599429,-36.1277838586843
-35.2690495056869,-35.6980437349499
-30.8334150252187,-31.0359736459749
-35.7573321763716,-36.3393405939211
-33.3864096197054,-33.7169731838162
-36.3224003526629,-36.8856486773257
-30.2634722619823,-30.4369429010483
-36.2420039542293,-36.9333486892258
-36.8767713056754,-37.7194880593907
-23.1131857111229,-23.1750541977857
-21.7853827679949,-21.8225809346139
-22.4934091286816,-22.4974904727626
-23.1733947810866,-23.2168323630916
-22.3754799945642,-22.3655907373064
-25.6948984523401,-25.7211428517762
-26.6837552063925,-26.7273765106765
-28.6043118984474,-28.6712627533698
-27.7500491356322,-27.8357617679989
-27.073264388525,-27.1957775995609
-30.3701463119528,-30.6525506458971
-27.7578468947099,-28.9362369436984
-27.2182808828451,-31.2352925910247
-24.3368109736357,-28.1724673521329
-27.5628373113921,-30.4019881888608
-29.6449043013796,-32.8654555859848
-22.6176795389762,-23.1346932125593
-22.0475006340501,-23.6357919185965
-22.5140879577823,-23.9373347912457
-28.1530251044781,-29.3045841919439
-22.4430833406052,-24.7792019588635
-22.8507244828648,-28.9860604359513
-21.5607238375155,-24.5206592951382
-22.1537802498863,-22.9558739557011
-23.9569705198356,-24.6177043973091
-24.0214505669784,-25.9634082020806
-23.8827880031579,-25.9419058071057
-23.1648615088824,-24.697714848225
-23.2269135871041,-25.6895372594073
-23.1591964573697,-25.9803423764567
-24.9325048240377,-32.4317782069267
-21.3933212464174,-21.9142487126883
-23.1457319058833,-23.5054894789635
-24.7778751014348,-25.5522426398964
-25.8846134863954,-27.0194217325082
-25.3086814738965,-28.9641733114515
-24.9472703867877,-29.8130273894103
-24.459592480946,-30.6913840066727
-24.3321192240752,-31.0696931590797
-23.0795034157696,-26.3851505607509
-26.4554181341902,-31.9570300463502
-25.1463195307323,-32.8687174744443
-27.9733558927104,-33.498000531143
-22.6579423696469,-23.135031327388
-23.9965270398843,-24.2852631391205
-25.6892857020293,-25.89996313917
-26.5483049408157,-26.6171032914747
-25.9881086670962,-25.9556851427622
-26.2763919120206,-26.3375362051121
-28.8408892486073,-28.7411767854169
-21.9957727237799,-22.0110036370127
-22.4148602437714,-22.1827073329543
-24.5546266565879,-24.3311056780948
-26.9416781555485,-26.6799810497341
-22.8542166570394,-22.7834790043887
-23.7927324176056,-23.7204814003978
-27.6236379748946,-27.597807502995
-30.6067405733501,-30.6544305492562
-22.323921545274,-22.3534519255999
-22.5595294434774,-22.6105200456118
