NaN,NaN
NaN,NaN
NaN,NaN
-31.4487164398788,-54.4371070140929
-25.9684096315049,-51.9287943908801
-21.4687062553858,-49.3526030622738
-17.2705566817408,-45.9015263120086
-18.671620725351,-45.1282813769307
-23.1304720450094,-47.8383002766086
-20.8174054392431,-46.8474664069155
-21.2951532000788,-49.146150391553
-20.2894602807286,-47.0333360232024
-27.6401677243205,-54.4870760696808
-16.8555421427725,-41.4251549179968
-19.1166883287803,-44.0531652330348
-21.6347414551213,-46.7087550718334
-26.752837691845,-54.530871208677
-20.825487995739,-47.5225656961733
-18.2916172498535,-44.3364714991962
-21.0912462079596,-46.8326168558836
-19.2097360467654,-47.8274560735129
-14.0959835127485,-46.2593292112245
-16.4696525596934,-44.268452649761
-22.7773687637074,-49.6118299107959
-17.2523355563219,-38.3122362563508
-14.7957556517285,-36.4598458715382
-16.7514000540698,-42.3142497811815
-18.618847871224,-46.0165864018402
-22.5553508002365,-50.016249049755
-30.6234819988383,-56.6063903151085
-15.9022296282609,-41.3819345842372
-17.5154400167493,-41.888444311799
-20.893771355969,-45.556080928872
-21.1576275378857,-45.8694838712804
-17.3174363646462,-39.9698086211369
-17.7543585673266,-40.0719480864775
-19.0273930613606,-44.6014534601959
-24.2174512136122,-47.5633813623221
-28.5425516044901,-55.823820599575
-16.6548844812529,-47.6027364163347
-18.1734228158073,-41.6563342412772
-18.3807792868902,-43.1466295554781
-23.3090732521813,-48.5696189568729
-27.3462434793999,-51.8958424561962
-31.6253625843079,-59.6973005563187
-17.0362687207668,-46.7602855518601
-18.2025906941423,-46.0827033955462
-19.2759544011229,-45.8224054934569
-23.1427493578854,-47.2732063798195
-24.7935102721733,-49.4847026605825
-18.4118168328787,-41.8357630902464
-14.199605293441,-37.6555395134349
-17.5026606425395,-42.577756764494
-19.9561938728891,-47.8793272942933
-13.8288881623658,-25.4457150568037
-14.1351005475071,-32.0908044821499
-18.097415854221,-44.1245350377354
-16.1880778691419,-38.0963635001013
-12.6855323779859,-34.9382630092019
-14.0451316748081,-33.90164512404
-16.8205558841568,-38.1718962806236
-14.7831310361327,-25.3432905053452
-15.0091160105182,-29.6827713136149
-15.4071433395483,-39.7584743691845
-14.0321251641085,-33.9820915172677
-14.7658554349293,-35.0994762314537
-17.1688025522603,-37.2461937410237
-17.3584860845949,-37.1910475777104
-15.9260948593466,-29.8123020995623
-13.9761895428397,-25.2381072463704
-14.1463370891862,-38.1626766168615
-14.7884729822335,-36.3964558255617
-13.3162761194218,-34.6088806580818
-15.1714456311003,-35.5192456158441
-14.3802163031405,-35.8299867418129
-15.0375598374451,-31.3858004777912
-12.9150703642657,-25.1706029222106
-15.0743464748763,-33.3177320797523
-16.9864517274337,-46.8176683940095
-16.759669834707,-43.2435764724704
-14.4011952356432,-37.021009003417
-15.6617021446589,-36.510293538111
-14.5565759893692,-34.0451683590533
-13.4007391963094,-24.7504669010081
-14.653559216416,-30.6413201335039
-16.8275116874962,-37.6983979261144
-19.9403150573608,-46.0552092004767
-17.841669272001,-42.7781811717515
-19.4062017766674,-39.8660282436302
-17.7789296724187,-41.1517560053818
-16.5099061420962,-27.809383175783
-14.6112449191504,-27.5069956353343
-16.8489672470897,-44.7367193686503
-16.1400131837075,-45.0908848336889
-16.1174863115156,-44.8552614463251
-16.501377698195,-47.416693272875
-21.8723195314734,-49.7303201187999
-21.7702710579687,-34.6207769221866
-15.4361510424959,-24.9356116899092
-20.6808343351602,-39.5687160245879
-16.2269043649997,-39.9501490170223
-17.3644279691157,-42.2565744391314
-19.347664140058,-58.572558471833
-18.2596826266508,-52.2733231568673
-17.3731805838089,-46.0962307589953
-15.8215752081748,-24.2781530722254
-17.6860175545271,-35.8830741718209
-17.3307961821304,-47.0120872454796
-18.2322307461007,-44.2049614595794
-14.2936838226763,-36.949321243562
-14.7267675312082,-36.7445743670766
-17.6530156688413,-38.0618554146916
-17.8448604420644,-30.2998761102004
-15.7842866911067,-26.6498292802907
-18.3918759239679,-37.2892283742897
-13.5542508219402,-35.0536884714099
-13.9276618378595,-36.3021756688138
-16.0740276534888,-39.6423281422227
-15.2825599352475,-38.0350383724406
-13.8722375642939,-35.8750097091416
-13.2703937791558,-25.0798119630991
-15.6228820798509,-34.7799208030408
-13.9739021457934,-35.6761818447007
-13.5891438678632,-34.7216446727884
-14.9903692352982,-35.1570411916203
-17.7166015205063,-44.1612870080532
-15.1934343445652,-48.529655904404
-15.1826063573998,-24.8066804396489
-15.0212339156601,-32.8996116812705
-14.9040325594054,-36.8752148021771
-12.9937652678125,-34.1855549574035
-16.8695603380219,-47.3878961034346
-20.0089960654776,-34.6360677023065
-12.2408109693557,-33.2228621543549
-11.3357772560287,-25.5585279725546
-11.4849165987448,-30.7938729623728
-15.942376774877,-35.4033735441253
-14.5768487264758,-35.0996345685298
-14.4746811685274,-35.5658388253618
-14.8713936518322,-36.4696662657792
-18.4024354315617,-38.6947130957693
-21.6239913525435,-32.4328676767242
-15.8273776661256,-25.7000175996498
-17.3687587238544,-41.8877724002578
-17.1663898869094,-48.0951649746919
-16.4557892524022,-51.1775022280459
-16.4402165682773,-52.4698012201096
-18.8721054976871,-50.6676389664806
-18.8430316270937,-48.5550121750796
-17.9049652638197,-24.368284902346
-14.8272333255024,-33.0617377439357
-18.900306633053,-41.7789741197121
-18.6828225010119,-46.001133884085
-17.3078061059078,-45.3254365688049
-17.0965337672327,-48.0504566459477
-18.0344813605127,-52.3989005813532
-20.7388298846314,-30.7067327219119
-15.4005961634423,-25.0970423779308
-18.8075507460843,-40.5805952512156
-16.9830397708721,-45.4580622810697
-18.766857301465,-45.7492425866646
-18.2452392202568,-52.125483994582
-19.7692773631435,-47.8538198440312
-17.5343144568414,-47.0442391550346
-15.4155441271366,-25.3041064801703
-15.2867620678982,-34.6792923652101
-15.7992889870578,-34.9785650139563
-13.9711757529733,-33.6301565235936
-12.8599451521701,-26.6866265687558
-12.8049175984243,-23.9502877658519
-12.8577016405917,-22.322577027629
-12.485514128932,-20.7528787465579
-13.1043719212483,-22.5002533309602
-17.263131170928,-31.030136916209
-15.3679363836941,-27.2418983705007
-15.599805804932,-27.7126989192487
-14.4466311070064,-24.7035097731152
-14.4196013311154,-25.8994641015918
-18.2897635564067,-34.7956042812068
-14.9172247412866,-23.8408759928197
-18.9373214930117,-33.1780524395618
-16.6832951560333,-27.999527262192
-17.8255235722635,-28.1947785495246
-17.7127787776119,-38.6150290227754
-17.7844438065333,-31.4270924805863
-17.7100636686193,-29.0985661188062
-17.7021339168015,-25.6189667005086
-14.6092742490093,-29.3131509352118
-17.6927991403549,-39.9728531088198
-17.7498973330596,-33.9544806776097
-19.0474406473628,-35.4106091815766
-17.265847962005,-28.044919793296
-18.5849398334735,-29.833755758748
-17.475797126732,-25.8989986349577
-15.7378033023699,-24.0366629612563
-20.1204675179616,-33.1084596045126
-20.0882519056933,-31.635314836274
-22.0581787391014,-27.5651453968501
-17.5849284029106,-24.761184474347
-18.8622247637297,-25.9115427580854
-19.5744777107521,-29.368267771751
-17.5475477579802,-26.4057085643122
-13.9619290498204,-25.3226919295985
-16.0463164941855,-28.9386301764371
-15.4994525819983,-27.1154506533085
-13.9461989274755,-25.9076897883137
-13.4178802052732,-25.9119715544454
-14.7345739910704,-28.2214863558331
-17.0518226233493,-28.8276670978237
-13.7511358494353,-22.5211907133013
-14.0643187021095,-21.7380949834046
-15.2464054374531,-26.1307673979647
-16.8242209091899,-28.6687930697944
-17.4794042321039,-29.5561360772131
-18.8066862960788,-30.6064771090531
-18.4161601352299,-34.9436331560678
-16.5797452912856,-25.1239113048276
-15.3108304390725,-29.2167106976646
-18.6537719477435,-42.4932757748804
-15.5858582770778,-32.4504401765189
-16.7386014245055,-32.7369121067618
-17.8525984295162,-27.8860023843745
-18.1217796273763,-29.1809053004633
-17.9503694945988,-25.2002804920366
-14.9366537565392,-24.4031273845957
-19.5137140033511,-32.7335478625878
-19.0544792655563,-29.9546493080177
-19.7799011012753,-27.9481890306982
-17.5247297908211,-27.4004217709842
-20.273546939577,-27.9068434494095
-21.3534911133692,-30.9759597171856
-14.5120886391889,-23.6525261200372
-11.7162512996948,-23.7168590696431
-14.2867368404844,-24.9613723973435
-20.2991417434903,-31.9234381238801
-16.0430668628789,-22.9752148122513
-15.6469878635921,-23.4022973063478
-15.3729577397977,-28.4509728447463
-17.790605312298,-27.7074292198057
-14.1293289891075,-22.0385697493791
-16.4901478868996,-25.390922256221
-17.2974129511291,-28.083809987625
-17.1685237931149,-28.1200240796562
-14.7841443621276,-25.8592169985389
-16.3901310444129,-27.2190906319915
-16.5761438775197,-26.1654860847604
-14.8790386994661,-22.7427917212638
-15.3321946277744,-25.435125033823
-15.8444456517638,-27.0148982367049
-16.4594485065465,-27.7028647815812
-16.214865583317,-27.8109962736019
