-50.5923601340769,-70.8001339874336
-42.6089995397838,-62.6739161451233
-40.8603127519439,-61.1026175503709
-41.8649404975297,-61.9383599410096
-41.2047519653537,-62.8689137270538
-42.4114393920951,-61.3612679024971
-39.8507104459369,-60.1194869355348
-39.8663349231645,-61.8722130192742
-36.3452017919717,-60.5951737448271
-40.8852670413672,-59.9967880902092
-48.5392071232012,-69.8096362922153
-48.166739621166,-67.3590644881893
-48.5937709934872,-67.5144646261861
-36.8203315247425,-58.4805876880885
-36.8528246847621,-57.9623447638347
-36.6088318258365,-55.361220751523
-38.18915599665,-57.2614403908772
-38.9095797046612,-59.4403044471424
-40.3842865260969,-60.4875983443216
-42.016109028179,-60.5795738586418
-35.306029984456,-54.432914679874
-36.4239753952087,-53.717653668748
-36.8566956293754,-54.1303702531395
-39.6964210882167,-59.3772361888271
-35.5733089347783,-55.4522989879303
-36.2111171656948,-56.0118117125169
-34.2755593956533,-53.4441400546346
-36.4080122591271,-57.9705457132943
-41.9643270782274,-66.901043615271
-31.1895989618992,-56.0664239727327
-31.3976655263448,-53.1137002962338
-34.9157966173773,-53.6674123489027
-33.396713102175,-55.3757831268932
-38.1964991663183,-56.5822938615221
-32.1125171423102,-56.3203933551967
-30.491687245887,-56.111564752388
-30.115256807859,-50.3794134754442
-30.9751363161428,-49.6094472766238
-30.1448573001005,-50.1214338116906
-30.8686048685934,-50.9764605436934
-29.9910591521943,-51.4546751134692
-33.842402982604,-56.379745999935
-28.9253365482741,-50.8875051058752
-31.6503448227052,-49.7433164214222
-28.2316362986218,-51.5709537998611
-40.5027941083841,-56.548390781347
-31.4631084832706,-52.5818160260771
-31.4836546076786,-52.5746519213727
-31.4493649601915,-55.0717287093131
-32.0162980033365,-55.5659648668442
-30.7902636380732,-54.4004414641917
-30.516817880845,-50.0239697732052
-31.7609614094755,-48.5717051792204
-30.2066576216253,-49.6350888162111
-32.0637048465365,-50.825225434174
-39.6649271478201,-53.3944935693244
-30.8813428173115,-52.9449040287799
-34.8656659590755,-57.1780698894885
-33.5461973539911,-54.9059151054934
-34.3587573130264,-53.780938124153
-36.3606656092849,-54.9549295097706
-29.4514482733803,-52.6063397697402
-36.2804529203714,-59.2476766329345
-38.128753668778,-61.4127067195019
-36.6493815859814,-56.9687647294179
-33.2024187291721,-56.1471259514627
-31.1082516831262,-56.8332908924511
-29.404627355514,-52.7937850242327
-32.8271827547307,-55.6586930131546
-36.2453304515469,-60.1096322912447
-39.5014127251194,-57.9458021460758
-33.9065376833251,-53.2419693714825
-32.8424110797474,-55.1164305319239
-36.194645182939,-49.2493930372128
-31.6196584522292,-41.3760916461104
-34.4638623025235,-42.3600809259204
-38.9459365471392,-48.642351134171
-37.178583620227,-47.5136948804447
-36.3783374538041,-45.921605969716
-31.3050613069454,-42.3244808424096
-33.2192213731911,-40.7872003960067
-30.6609168195623,-41.2915636709483
-31.5464154642717,-39.9261790961009
-28.4715393209591,-37.5829317105672
-21.9214103032535,-35.4793592815957
-20.4761402239975,-35.5757019434659
-20.4019189025427,-34.5870262674148
-19.1066067300274,-35.5819158379759
-25.5861693399475,-33.7660467997725
-26.1283016811817,-37.3448941854326
