NaN,NaN
NaN,NaN
NaN,NaN
-11.6576513308898,-22.0055327919026
-15.3739395943827,-23.1489881628881
-16.6466877627177,-24.4559386916598
-16.4124353567956,-23.7463922294667
-17.3246491746976,-24.435673586613
-17.9587919082,-25.7195919175758
-21.3666459369913,-22.8966766551157
-22.0186010425962,-24.0245170391147
-18.8645552117363,-26.7205935504469
-17.8538069737489,-28.0336868716639
-18.5816620863388,-31.0068238526736
-16.5269545989777,-24.3479452790006
-15.303232098952,-27.199530990456
-16.0506650664973,-30.1646510646763
-16.4900513330832,-27.4945940955656
-16.5054760410449,-23.4215071136854
-16.6861461562147,-22.1666121225468
-20.6640573578845,-21.1114519938927
-22.7041569370983,-23.0993762278012
-15.1884075353669,-22.0285245812684
-19.6493550614725,-30.8572018031447
-13.5699259940897,-29.8975221240849
-13.2592572300253,-24.3784304827348
-16.5098392696896,-26.1351489960186
-17.2270795972226,-25.2303006433552
-18.3629182821001,-24.4755613539218
-19.09234847159,-25.7813936699566
-17.1267904292576,-22.2933449705527
-21.6486176896221,-22.9932751670201
-23.4886958179151,-25.1127756370236
-15.8356126087118,-26.9337540240846
-16.6225936043417,-26.5342525051701
-16.7037694916759,-26.1823778258584
-14.0446500567643,-27.2823887533683
-15.1116635923153,-29.3468239906694
-15.4741092640041,-27.8283689144383
-16.4842765357377,-28.171165143768
-17.1495120883062,-30.4629281700403
-18.3632040767851,-22.450392711499
-20.6883752117185,-24.1775415485692
-15.581186492661,-23.5778821251244
-18.4828257955205,-27.4267098787143
-21.7130677073748,-37.9456683083807
-11.3686833711073,-23.8685991100623
-14.4864680934899,-25.6845244444495
-15.486553000673,-27.118418528651
-15.5911390109249,-24.4154798516999
-16.5942606555112,-25.9894864105158
-17.1795083013364,-25.4557877543873
-20.683767847968,-24.6414175512482
-22.0032815209005,-25.9852967487932
-12.8566138661367,-25.3981160319109
-12.8397629182445,-28.1749536111864
-18.39205313948,-30.7719548694272
-9.31098173070506,-25.4858053782106
-10.4116503120978,-31.7641478922875
-11.1850537532407,-26.9271577192445
-10.2346037309256,-24.8788898089283
-12.8697546871434,-25.0748209694515
-13.0612736222987,-21.9656103893963
-19.3415613766993,-22.528085094971
-16.9011806839203,-23.2869465228998
-11.0242384041235,-23.7777135842336
-16.1595288481867,-37.3889709693368
-10.5085935151589,-28.953894586471
-13.1947912213443,-26.8129474218027
-15.1644874674608,-28.445414163943
-15.6484750011562,-24.2047728917307
-16.2048072929922,-25.0640942709476
-17.2215421622072,-26.4198970786638
-18.3261933895403,-23.5061759423542
-20.7419277292721,-24.6284838576596
-20.4742710662676,-25.5106179644042
-19.2525123737016,-27.152000311377
-19.3950857646879,-27.9653851871047
-15.127791162731,-25.012842070456
-14.219698195036,-25.9023398211273
-14.9309289268261,-26.7715443950988
-15.9185494911827,-26.1805246118668
-15.9700802061809,-24.3499397033544
-18.8879075329506,-26.0355611474923
-21.1775902630699,-24.9987713663445
-22.3174244740316,-26.7224132554744
-13.0380291338383,-23.6086819462208
-17.0888869928206,-26.6529613908403
-13.6272202576496,-29.9412932226505
-11.8086014486472,-26.3679090648827
-16.9704859718728,-28.1801117690367
-19.29216315364,-27.2734731663995
-20.8602322197589,-27.9373739163429
-21.9940444589226,-29.5566649327896
-19.0121285696304,-24.2525164730223
-23.0257074294364,-25.3592641276427
-18.4579390925235,-25.6478880243898
-13.1961995330238,-31.1289095033171
-19.6386130423674,-26.2230717271757
-11.082533541689,-26.0432827876062
-10.9414954869951,-28.1704249063152
-15.3964640044546,-27.7956941169503
-11.3353315337822,-26.1682103447222
-11.672385878874,-26.0867514828836
-10.8219966356761,-25.3755670519327
-12.7686444944502,-25.1183916365145
-14.0166803880756,-26.6883566660807
-10.9439737421313,-25.3629488801772
-12.2176737359373,-41.0902771128255
-12.2095657495176,-30.7182821715465
-11.2548455495471,-27.6842957228648
-16.6114844257546,-30.0463344592491
-17.0448351116619,-23.1101961023874
-18.3707535450255,-22.1958455983052
-19.6353717417055,-24.2377968400625
-17.8342010519456,-22.8819253674031
-20.7941951696209,-24.3560706888876
-23.0657742027871,-26.423307048965
-21.443996135316,-27.3343377885476
-23.3469289988287,-29.0932649618043
-18.2027491923094,-25.9507171047345
-17.5619076257728,-29.1455058360026
-19.3569524534564,-28.8732716296125
-19.8052762378253,-27.9885890815787
-22.1110637601674,-28.4514075529153
-21.8652970825422,-29.3077282886318
-23.2282359664763,-28.0355219948287
-26.0748253353415,-30.6235710497545
-16.6160763388683,-26.7321759322792
-19.177285493877,-31.1721493870488
-18.8474296482089,-35.6672326587058
-12.0390961455822,-25.5600408099108
-19.8488063696011,-28.9002700446389
-21.3138872374133,-28.03636065506
-21.5678605495762,-27.3866098255374
-21.5428733931468,-29.4587242786789
-18.6739652712647,-25.9985705883741
-20.3297357144243,-26.1105435067747
-15.4582021291002,-28.3949782223811
-12.55372722004,-32.0483735726344
-18.5633375440918,-26.0193317160429
-10.4769012424544,-24.2125547758526
-10.3813332969273,-27.1394457169645
-12.8792519045667,-27.7702862059107
-11.7810717726129,-25.9209599981251
-10.3675581275405,-31.0271618686498
-12.2312725624895,-32.8854073259434
-13.2878372369732,-22.9764627150391
-13.7539471324322,-24.517743518847
-10.9204066933904,-26.3443317286579
-10.2379293721818,-29.8171648078382
-11.5925939308383,-33.1501790480374
-9.94659976037996,-28.4490450514673
-12.3117991018326,-26.7051432978974
-13.7767955200967,-27.80016146612
-13.5584337953181,-27.1138721993176
-13.8589383361209,-27.1401373920695
-15.3577409102232,-25.0173335241124
-20.6877152862047,-24.1394642698873
-22.4349810434523,-26.2563902269449
-14.3703104017232,-26.8215311892984
-15.9489665770096,-25.5543126266954
-15.4040814390686,-25.3969993313735
-14.2366103891854,-25.0403577517473
-16.8160782959649,-28.7978272953772
-10.9656538825918,-23.3947567168584
-12.0835851379396,-26.7218823482888
-10.2487366863824,-27.5422639083367
-15.7282170779924,-23.1652340815775
-18.510808424862,-24.6495611389342
-14.7342739416566,-25.9766901241039
-10.150016121854,-30.8394244458571
-13.0900587006874,-33.0634088530073
-11.0272887271076,-23.9962407466732
-13.9180390208807,-25.6033439711545
-14.7742297267858,-26.4084946326456
-16.9730393654673,-25.2310112042688
-11.1449207594173,-26.7944142777542
-11.4443150965301,-27.0324355598489
-12.2691369488158,-26.0824446191457
-13.954225337285,-26.8721807550491
-14.0978397494323,-26.6671925105266
-13.0150612382117,-28.1531146544896
-14.3139806162403,-24.5961020704353
-14.9176095263124,-23.3874937152552
-14.5098170152447,-24.4681968201715
-15.4479560656435,-25.4620026963733
-16.4992010966788,-26.9796502498376
-16.9099324528197,-27.9978693592733
-19.157037650866,-23.6968423023081
-21.7598474060983,-24.0725347745633
-16.4628623711847,-24.1788712554369
-16.6350251573146,-24.3056658351583
-21.0533210365415,-31.0552146606544
-9.96596699562297,-25.5058510130526
-12.1669135194622,-25.1414466743292
-13.1633533348282,-25.7828866847414
-13.4371268070574,-23.6058491490857
-14.4602632648479,-24.6409808411007
-15.8715448456594,-25.7060119063155
-17.7891262184839,-22.6981427544024
-20.2665654626606,-23.738556535117
-17.8688084873725,-24.7998038391258
-15.4941814102043,-26.6454377437977
-17.0235531080696,-27.498380093697
-15.3470546000143,-25.5619042801225
-14.8445583879113,-25.8226294882262
-15.5542672163599,-27.6239950946309
-16.2830223749957,-26.0472991896674
-17.0868420548941,-23.9749913686608
-13.1785265616023,-24.2098034161476
-13.5816627299226,-22.6131379484496
-17.0951021267407,-23.3447876323715
-14.0007660258272,-23.346108878398
-18.4379736587617,-28.8902086735447
-12.7341693877713,-28.7047906440917
-11.5107539196263,-21.5690481035546
-15.037679215365,-24.5917969932417
-13.9321929701926,-22.6079268197061
-11.6809441105102,-24.4276373421729
-13.9461353901001,-25.4032623028834
-13.478642404201,-21.994915725559
-18.642987095914,-22.8412383917787
-19.6779375101977,-24.215675761827
-17.0253502272822,-25.6486349335841
-19.8354947394432,-26.4014128532296
-10.6817664041637,-26.9376143978728
-10.4338528398767,-26.7648037704281
-14.7018547748688,-26.405844433212
-11.399082402268,-27.0263081277813
-11.5162091288959,-26.8801934871742
-13.7060537483614,-27.4242631733094
-13.3412827478183,-24.6264317680452
-16.5226352084694,-26.4808458502016
-15.5928831102526,-26.6806093078131
-15.7050620624525,-29.2066197774537
-19.9131263703307,-35.6053546788273
-13.7953132529692,-24.3774143254082
-15.2938465150188,-23.5619470997709
-17.4274212475108,-26.397821847954
-14.5018588044154,-25.0176682272351
-14.1119827463172,-26.2515632356887
-13.2239387754522,-25.2037993442026
-16.4831811478336,-23.097947820184
-21.9167392568455,-23.4608200127756
-19.2426334288425,-24.6931096219277
-18.9715395790793,-29.1530069836126
-20.1589805212346,-34.0226234086115
-12.3171041392664,-24.0973648742725
-17.959318619644,-26.9058032058496
-22.5701948907809,-27.6891587269274
