-49.5282637848058,-73.1309921240442
-38.9200234034492,-62.3256050922553
-39.9226857376,-61.0166522680829
-39.7143776697426,-62.7183406628096
-40.2207577905221,-63.9120839522079
-38.3081583763007,-62.2667039308299
-39.995680729798,-63.8712960137307
-38.5765130713256,-62.9065331220376
-39.7423069314771,-63.7930768157768
-41.028851049878,-65.0894142956372
-38.5866635343629,-62.7036336360221
-39.6190027293492,-63.6529920472212
-38.2283092582686,-59.6285716368447
-37.9703711954046,-58.0013464051637
-38.111828085087,-56.9041774771248
-38.224468743502,-57.4027949887804
-36.1972507364223,-56.6643359006428
-37.8571463490942,-54.7403123513447
-40.194541101714,-60.8159404925388
-38.5559159386723,-59.5182589768023
-38.9457919181536,-60.2272933421112
-39.5897991503888,-59.8618118571993
-27.2575958154923,-50.1739252204574
-31.2890686275627,-46.6433757176815
-38.2613550748358,-53.8917784403379
-38.8218378496539,-57.5462361413334
-39.1552487293234,-53.7916804337955
-40.2435953344492,-52.755943481089
-38.7175177089399,-60.2680188747773
-39.9217361943098,-58.4161780078708
-38.3610635170754,-60.3152896906619
-39.1428677904815,-62.4845003801175
-39.5183377189933,-61.1039102324423
-39.3502052209954,-62.0701435844237
-40.341175149567,-64.376958978216
-38.6347461457497,-62.5829832712921
-39.3077430139257,-63.7681766895914
-39.7916438414459,-63.6463113092006
-39.2104657702611,-62.9334191563531
-39.7413581932503,-64.4141094868745
-38.3684781624654,-62.7288151645445
-39.4293757297097,-63.3137081290864
-38.3661313251646,-62.4055788838278
-27.9293069801346,-38.9264897128555
-33.3696574189693,-47.6013503512225
-37.030778507206,-47.2455714010095
-21.2916804218003,-33.0572450772775
-24.0781596262276,-35.319898528777
-21.1213154860814,-35.5754791782813
-17.6902289087406,-33.2490331659099
-18.9876811300042,-34.6818456979007
-24.1981847231173,-39.3329370557084
-25.0213978811705,-40.988655462348
-31.395499998335,-39.6930403496269
-30.7698024572444,-41.4450430904624
-31.9307077431715,-42.2146517350245
-33.5820507436939,-46.2067380095881
-34.9195421389891,-49.5321060164587
-32.7298742690752,-50.4991958329881
-38.1181127385939,-48.5052431797376
-34.8097240387728,-47.4109066080292
-37.0895504775629,-53.1629230821731
-35.1030253217334,-51.9706354755923
-29.5418755567656,-43.5443249546401
-32.3741521056154,-48.8715496600772
-29.9340023372778,-45.3769139935933
-30.1824539406169,-47.1420534343606
-33.6173131279982,-44.2344963514363
-33.4681932298254,-49.7358960848807
-32.3582669390847,-51.1289366603373
-31.5538369095708,-46.4337011125482
-32.2224578828664,-44.3851193421806
-34.7976391133018,-50.3932119497823
-33.4118095486145,-46.8250525850781
-30.5313797291203,-44.6858579309752
-32.4500257669913,-48.3040527782354
-34.6985544428357,-44.5673981932678
-32.0276147207092,-47.2184174880173
-32.7403942263124,-44.5746863242265
-33.3513457185737,-46.7573621636183
-31.3903371663917,-46.8500406413416
-31.1440546603553,-47.2607480445764
-36.4559709359118,-49.4347473144721
-39.6205695359166,-52.6546265572595
-34.4913676216422,-48.8514320080151
-30.7178275351167,-47.7186560026695
-31.3409461333205,-44.7380594506526
-29.4591297670233,-45.9330529478835
-32.6491451382114,-49.4202419938703
-32.6631250271686,-45.9580380256034
-31.4871471351478,-46.0873218865277
-31.8359407805587,-48.0530411621898
-30.880449717752,-46.060210192298
-28.381219606596,-41.4826105466578
-28.6679587236373,-45.2493989054188
-30.6086710769052,-41.0493926791458
-33.1158676053158,-44.9249083621848
-39.1433653393669,-48.5158849186711
-39.806096298072,-49.630426267493
-38.8603688715522,-51.0308340928173
-39.3116042340155,-52.6121744003675
-33.6231970502151,-53.4223122646402
-30.9627384706393,-49.1653135506538
-31.5152765521619,-44.9333672918831
-29.5207896480896,-47.3907339277856
-31.7478187160433,-47.1728236201382
-31.7737359468195,-46.3701517638444
-32.58035239183,-46.6038511452296
-32.7027737450037,-49.5250259163951
-38.3808970864923,-46.8941323398248
-40.2771621394535,-50.8603116198769
-38.9047339150679,-52.5446565063614
-39.8171597788319,-57.9085661404644
-40.276659729985,-56.0211038712965
-39.9040269336782,-59.2391478789682
-40.1757538574247,-61.2460145400417
-41.0547709492944,-60.8951876749346
-40.1335689877733,-62.3543563492329
-39.4832889838171,-62.4757297264594
-39.9834462977739,-62.8591462241381
-39.4349098151774,-63.2272663628965
-38.2345866919621,-61.7821345731837
-37.4444040468057,-56.2935625460653
-39.1365629148202,-58.8756891687332
-39.751513675778,-61.6091251219804
-40.7033244359452,-63.1217854075746
-38.933551035507,-61.9190212202975
-38.4336667466248,-62.9379768985246
-39.3283143577886,-62.946158204626
-36.8449186966707,-60.3561255160411
-38.9615410600719,-63.2451760844949
-39.7278356449579,-64.3627483991566
-38.1089964824396,-62.4627663460032
-38.4242598215982,-62.3260351930201
-39.5550068867054,-63.5622974432799
-37.2436564151075,-60.0752614811029
-35.2081149156555,-50.7238995333547
-24.2880172350278,-34.4286446086587
-36.2220943372726,-50.6340265922844
-37.9619179836995,-52.7509256864542
-38.9646643129147,-59.2558522057294
-39.038962612644,-59.9804691805612
-38.8142625071196,-59.8127012129973
-38.6854279151265,-59.8516626621216
-40.5605310109272,-61.9357098403497
-39.4864903766152,-63.7176455732777
-39.749393327171,-64.1031887793373
-39.1108359901036,-63.3619182682408
-39.5612630830134,-63.9191086259029
-39.1542298620571,-63.3277105430495
-39.6260483656652,-63.9388526869204
-38.3900113667593,-62.5827106408201
-38.8665366702272,-63.246867736195
-39.078679021235,-63.2625752623857
-39.3622044673743,-61.802397797704
-36.443063773946,-58.0175552876423
-37.8660118166626,-56.81439158596
-38.2050705935762,-58.7302820596185
-39.8618471527562,-60.9222471000414
-38.4643432800704,-60.1087757161725
-39.5331471660453,-61.9156325839303
-39.2728170667514,-60.8862929370577
-38.7097970424254,-62.8256832400312
-38.9236490754265,-62.1763167764506
-38.0253385860087,-61.5712227778524
-39.884809182843,-63.5648310304106
-40.2524940464292,-64.2399430839706
-39.7977391301332,-64.1887129857735
-39.939840600664,-64.0069311107163
-39.237155991738,-63.256321928026
-39.4297361830667,-63.7303637998593
-40.2667817416562,-64.9458268317467
-39.2297112419242,-63.1578256112307
-38.7781861118137,-62.8079795866196
-35.8140751066009,-59.7502535031717
-33.7431883794806,-57.1665278534726
-31.0800928841858,-56.4606444625225
-39.9443897564846,-64.1241192328537
-40.0883204511892,-64.6691141394016
-39.2333594755654,-63.5444054913416
-39.6053561980237,-63.8411745186378
-40.6633381311173,-64.9811589033419
-40.1929427143571,-64.2321317779246
-39.684404570685,-63.4780124539327
-41.306659672621,-65.19836176662
-40.2833757111999,-64.6938332594129
-39.8168834584408,-63.5274825980883
-40.0591811653342,-64.3272374386772
-39.5617692810819,-63.9751925317204
-39.6148610003198,-63.9158400274765
-37.004170804829,-39.3849167444338
-23.9259097195375,-23.6893658660141
-10.9310695246492,-23.7145225414511
-8.02644870588407,-26.2116486818493
-10.3948163310654,-27.0179836358526
-14.094983372241,-27.6472217748144
-17.7357361122836,-30.0524998644415
-24.6469053671329,-30.5313905311204
-26.4020538661646,-31.0102692527818
-16.0014205088482,-29.8555265878271
-23.8678933360718,-29.9312960511887
-27.9136087526277,-31.0157782674964
-26.5553079182823,-30.2885163188124
-23.8635068893103,-30.106821092977
-18.9437028938239,-27.6562148500521
-20.0712739160068,-27.2445570297639
-17.3195220046384,-22.6712998096875
-15.4886855942618,-19.7716832507168
-19.6305334050146,-28.7401953115583
-12.8032212303596,-27.9768479352048
-9.6474438127684,-25.3253952837901
-12.1460047663293,-28.6989917879873
-15.0298826646253,-28.6747599172572
-11.6391047163382,-21.6794928215938
-12.899939385236,-21.4981173407339
-19.5575863084948,-24.057535207683
-29.4726749759813,-27.2424809051829
-31.0053448288657,-26.5315004010718
-9.8636489909045,-26.0619730922881
-10.5905571061487,-26.0779047372442
-9.76601175272083,-24.0285409432398
-11.9333780261001,-28.108352288214
-15.4510544725258,-29.825772324644
-9.89795501633597,-28.8851721046715
-10.4403471587822,-27.9827297068676
-13.6808290210449,-27.7977154353433
-15.619395022918,-24.8933758955633
-18.8604831137709,-26.8737107979357
-29.5910823763711,-30.06790228653
-27.8761890171627,-29.8629366798409
-26.5077636538593,-30.4225344551002
-20.4292567940379,-29.3959201468342
-24.2078647267885,-29.5487062921909
-30.1429994367732,-29.6086420385159
-29.2127243051698,-29.4961946757654
-19.2336667965078,-27.00272854446
-17.7665189807283,-29.22874543134
-9.0094335838375,-27.8548886571998
-11.4907137573968,-29.5993527620797
-15.1891371211936,-29.8899337319285
-15.7022737729855,-25.1521928409025
-26.2394403367786,-28.6683835790038
-29.3272747732172,-30.7964333689173
-27.5201231816221,-27.657438410653
-31.1698891312896,-29.7058868443943
-32.3845847880822,-30.4192264159497
-29.2789906238293,-28.1560469209568
-9.69190673408673,-25.2305823530885
-10.7448135676068,-29.290513387895
-14.1296522761219,-29.1659459747788
-17.7930504450515,-28.8789701583268
-23.0616147305885,-29.2163777924203
-29.3767161212806,-29.3470142296001
-22.2467680334015,-29.0800807395261
-17.1583989158559,-25.0264539416618
-28.7635801982944,-28.3187080153286
-28.7813000153424,-27.947088517433
-21.6447133928389,-26.9889473640131
-20.7887454781551,-26.7315838811093
-17.5073165305528,-24.1665514199067
-17.7719726479174,-25.1754121181437
-15.3745753235396,-18.3535388117795
-15.5197587299553,-22.9420811383776
-25.2299514104586,-30.1937024023886
-9.61415393465071,-27.3426487559624
-10.627644661699,-26.7055101671138
-13.3123005259338,-26.1928031045399
-13.318436139471,-24.6413628597782
-13.7957202714487,-18.4080128933747
-17.0217994356818,-23.2715978857204
-31.1525095666652,-25.8531789646763
-31.2010453555201,-29.9041736036119
-13.533627135747,-28.552953496864
-9.5997668878477,-28.0108230826036
-10.2238485311504,-25.0935402863925
-11.0682405428246,-27.4416855385406
-13.9517375525315,-27.2312768213022
-14.0598163037646,-27.3654598683737
-9.53880609691207,-26.6479167084009
-11.8109473793091,-27.110672572239
-15.394249687347,-27.8759599388529
-15.6513293686962,-26.9851860731659
-25.7008790037443,-27.9199935437523
-28.7001930553448,-27.6832241289708
-25.7346800575006,-27.004671044826
-28.614261619873,-27.5694766616592
-20.467859352515,-27.4423990147663
-28.347966105079,-28.3151172105752
-28.2745424681843,-28.5530998433955
-21.3755629335533,-27.7596169567227
-24.9800775443322,-27.9711614050743
-10.9616928916096,-27.3437341914598
-9.93009789497146,-27.87000901817
-12.3986309326604,-29.0001871718959
-14.240940266475,-27.7350368234488
-15.0826125941622,-27.8719795395541
-11.2539500851174,-28.5678963578185
-9.46704471373439,-28.1299122906911
-11.6716021202518,-31.4369092106921
-15.0396303889042,-33.2217368151734
-17.3492789854847,-27.7752868169915
-14.2101544627703,-27.2405152678481
-9.61108549908923,-27.025235969722
-11.8048076595111,-29.3320634109545
-15.452404015673,-29.3040465726784
-19.028815046363,-27.8966951275625
-25.7728101616132,-29.09200559452
