-71.9242916224025,-85.1724748620171
-24.3302807281229,-39.3162439579841
-21.4722686020262,-36.615658799323
-20.6561985291671,-35.9544983373173
-19.1592098883733,-34.3849871985096
-19.4799516556067,-34.8011683765525
-20.5162411825115,-35.7109757781955
-20.1662161789106,-35.4163586865363
-22.006726944806,-36.685774043121
-24.6191811844937,-39.5840091901272
-22.8330915880587,-38.02133463166
-23.9378657221816,-39.204240084163
-23.2348222232067,-38.3509451698265
-22.4900576038647,-37.2039002722718
-23.998697608595,-38.721870737762
-21.118204577454,-36.2064517892034
-22.2034839896634,-36.8117053439798
-22.7703824357287,-37.627397340545
-22.0736786194233,-36.8426999748487
-24.5439136099795,-39.3189196241113
-25.9250078575718,-40.2715100006377
-24.0681701819627,-38.6484032869725
-25.6891105287163,-39.8517873686818
-23.5726853472911,-37.9117807625059
-21.7232481949887,-35.5237023600465
-24.3931788747742,-38.0751447034063
-24.4103809784288,-38.3274026993512
-22.963789263315,-36.6958350591741
-23.5776057333485,-36.8787391479051
-24.0628016050865,-38.0834074838085
-24.2773590109956,-38.90251325743
-22.2965622986518,-37.2899419765562
-21.4746237390399,-36.6472985504995
-21.7655748321013,-36.9625960781025
-20.8972942711153,-36.203605102921
-23.2679068260467,-38.595483187966
-20.1154068512577,-35.3968401722162
-20.9528236340991,-36.2665112997569
-22.6892666905541,-37.9861553922398
-20.7494955348255,-36.0547435900624
-22.5233709136708,-37.8372536217557
-21.6801858725627,-36.976083510444
-21.2003697145571,-36.4701618256519
-22.1950891737121,-37.4810122505775
-21.7013720192047,-36.9756117027555
-21.3537689346134,-36.6081263783032
-21.9418385091945,-37.2448239422956
-21.5110103849841,-36.7466480075053
-21.7736510427004,-36.998103376849
-22.4858542609168,-37.6014503961568
-21.4729582874943,-36.656915730479
-20.1303682078887,-35.2400338841766
-20.6553324828938,-35.6740537975943
-21.3589958326163,-36.3471732190785
-20.782897925443,-35.7761820167462
-20.6768840256074,-35.5366295242704
-22.355482886524,-37.2008893231013
-20.5584385325376,-35.5871064651043
-21.5328191950316,-36.4052786705628
-22.1235742742605,-36.9966959436214
-21.5797666944312,-36.4260056197783
-20.8716352336838,-35.6993036233849
-23.2496518593367,-36.966013257586
-22.3433302055281,-36.6135415497431
-25.1141122623062,-39.0873363092558
-16.0460132745741,-26.1898172748093
-15.6627636036539,-25.281782391323
-14.9128195330047,-24.6277155732607
-17.2026611758921,-27.6002752430376
-18.2296233816256,-27.9441085694213
-20.0864960121403,-29.6981153093767
-28.7446843708455,-38.1895578651703
-30.4954878655022,-39.9013648630773
-32.1922337028067,-41.5978996681434
-33.1356933067801,-42.306071988883
-32.9421927849639,-42.2024706514998
-39.0620511819568,-47.7411754044117
-39.5509622171994,-48.5200140514074
-39.4906644019974,-48.6795670444657
-41.606329254606,-50.9194202719708
-45.035948068433,-54.396976911831
-48.4245183007734,-57.4006553396062
-52.8427130093812,-61.9312524805753
-57.3124926103053,-65.465752499693
-60.6955549437233,-68.8075335213579
-64.570596287248,-70.9873367486986
-71.8269853047023,-73.7376430806295
-74.5047662799754,-76.0957953713994
-79.257045473829,-85.5019076883507
-29.0588900732648,-49.8145717653144
-28.445501932787,-42.5058146560572
-29.2603635226815,-45.0121043162643
-29.5969282811601,-46.7096399742409
-28.3816517299518,-44.3439965150277
-27.0970501825955,-42.7481969421134
-28.1082063723496,-41.8400741731795
-28.9244613131296,-43.9262261120517
-30.1831791981401,-45.0041788520504
-31.386665655741,-43.9291725473721
-32.0872035102823,-46.5028251542979
-32.9551038643647,-47.8260421687575
-34.5764094560888,-46.3135072910801
-27.9291378754588,-45.2915801838438
-27.9406457427618,-44.0103475787326
-34.365656772517,-47.4189280227967
-35.7444855892579,-51.0053652541799
-34.183080995951,-49.4165893969276
-30.0700357061346,-47.7205030425546
