NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-39.2597195711822,-40.8873020698138
-12.4908583036416,-30.533365700755
-21.8273698627761,-39.9090111968712
-32.8013205460151,-43.12653289558
-21.544543254022,-33.7678770760078
-10.2838942600752,-29.6590456804636
-14.589910412884,-31.4697982139173
-18.3594302995006,-37.9451840445267
-18.1134404584602,-33.4267303155177
-10.3120949306439,-28.6003791508451
-25.3099393975068,-42.7137421518594
-31.0774482112392,-34.8997812025241
-48.1540475495898,-54.4231981579144
-59.1951728430634,-66.0911673992313
-9.73847489021555,-31.9681126994413
-17.6800201603343,-35.387137210832
-17.5507916517825,-33.1998889112814
-16.6745728781064,-39.0230414135701
-20.4541636481175,-41.6076860209884
-28.937213110423,-40.6005702111189
-50.7640473837181,-52.7481228590156
-26.2580684953505,-41.1341925781101
-9.39668570525713,-29.171107050142
-22.1783981255963,-39.3080133192024
-33.9834568015128,-44.9132557153746
-22.9349360413028,-41.7316399677747
-9.68672922617168,-29.1253319325848
-14.8410239718869,-32.3810738182001
-18.394710866321,-46.2436246719483
-19.5639399639782,-37.6305356241179
-9.97651265994973,-31.2807338879825
-24.9500930969117,-41.8621352674031
-30.7303863482641,-34.7623087645397
-46.3985928649427,-52.3648204496037
-58.3195613402671,-64.9883756435503
-10.1100073908959,-28.0184134317727
-17.0359233781868,-34.4070282663508
-17.6552367598751,-33.9178839091114
-15.7340184475909,-39.1267981271896
-20.25976797212,-42.8264765398754
-27.2436536876696,-34.9990582087723
-48.6562598412947,-50.7911959000387
-54.5273202561451,-58.0668889352697
-10.3375828756923,-28.6404219384475
-20.5946558150305,-42.1849399865545
-33.9387130808413,-44.2079434520332
-24.7834225942989,-40.4643484497262
-11.0654274171845,-30.5504214706166
-14.4612131033954,-31.5158702100508
-18.0072234263992,-42.19142168346
-19.4682460606722,-35.5010403547761
-10.1389257076536,-26.6728390938581
-21.7870413626107,-35.3060958440599
-28.9679742773488,-34.0432608104375
-38.0454539712098,-46.1562089714319
-33.3344592578271,-41.2899271104485
-10.976396039561,-30.6532213224992
-15.1976357721836,-34.3352751372769
-18.62286156898,-34.7923175589529
-16.0220235713857,-38.1703027899369
-20.175346405111,-41.2147278909902
-13.5029843673301,-32.8942368657554
-11.2153181663381,-28.6705465699516
-25.0698696368003,-38.377808653614
-9.87969072646206,-28.0223026586024
-19.0420446395624,-36.416182227072
-33.9983825448023,-44.0227861768681
-27.2959125933443,-41.8803462200434
-9.94266385467886,-30.1308932233723
-14.7603588428716,-32.3518640514489
-18.1036476367573,-42.3302820211806
-19.9093577238004,-37.949363005207
-10.0967012090487,-29.402446657966
-22.879507094528,-37.3029911533944
-23.8117002022718,-32.7286633344235
-25.1641896501552,-38.0441829792972
-25.6734565280676,-40.0890348568143
-10.5899531945198,-30.9553809984127
-15.1951600890912,-31.4590128717021
-18.1170932945789,-33.875411811662
-15.6553654169415,-36.5444789891986
-20.1371162833473,-42.2698580572335
-26.2644238554499,-35.0343325576955
-29.4547648094974,-40.9237867946614
-25.9299754453609,-40.9086793789706
-11.4514201986517,-30.5552486816421
-17.5233750116306,-33.7668373809491
-18.4997133335733,-33.5111635334632
-26.5668376285881,-36.6528070810844
-10.2471967595835,-27.2669921597505
-14.6894417234746,-31.3678912922397
-18.0156898678633,-37.271231173679
-21.6910396042661,-37.5157391337531
-10.0902905074507,-28.633862034281
-15.2717803138751,-31.192948744209
-16.07780256319,-29.7192719955849
-33.2380208325447,-41.0191683027536
-48.9033501962643,-52.2941034499706
-11.56596595366,-30.7409081585286
-13.5878840306485,-31.7883585259389
-19.8703883445255,-35.0335392558149
-15.3230835054281,-35.2888617411263
-19.9927514994188,-39.4556574624088
-25.8152681438931,-36.0669258385836
-49.8792894557993,-51.0293323671106
-57.1875975682707,-63.247627111834
-9.97398887776792,-28.3733598952051
-16.4562286922676,-32.7596727364951
-33.351330601651,-44.653531395059
-42.5644974338096,-54.4881336365892
-9.81690541453789,-29.849966009335
-13.4741257342041,-31.60804463455
-17.7879115959346,-42.5412214011886
-22.3628610836936,-44.2732714914571
-9.5431045946028,-31.674722427043
-14.5336905451584,-33.8747110524361
-17.4720265707154,-31.3051805088229
-28.9523152798505,-40.860158863429
-43.8140406187123,-50.3713381096979
-12.3582536913222,-30.8435156027451
-13.9331591888927,-31.3589612339939
-20.2074658622206,-36.3586280712465
-12.8243987939918,-34.1330818625131
-12.9592025434299,-36.0337392418889
-14.5705448676817,-29.6544767254609
-13.6113379737303,-28.8178888468561
-23.4248508419734,-37.5670718323656
-11.6374621806242,-28.8215295019314
-16.3803048475284,-32.6454666971492
-18.9061057370734,-34.3525430022192
-25.9585673365001,-34.3979985326388
-10.4570843124205,-28.348748322727
-14.1454810557463,-30.4805300152471
-18.0715311060138,-40.746535348968
-22.170365779968,-38.8974850934463
-10.1653062472656,-30.915117496969
-13.2143270827685,-30.2441824403385
-14.1791052061051,-28.7011845099833
-30.5761930093238,-41.0320675792222
-40.9296189410909,-42.4628729389685
-11.5088602164073,-32.6824608800863
-12.9396337361666,-30.3546641188815
-21.6656588130378,-36.0980108352615
-14.7816277280315,-33.1251922561542
-19.7445140904863,-42.4965181996108
-15.4492770566701,-35.0561809523904
-10.6812371302958,-32.3595131768084
-26.5548245485797,-42.1582391659431
-10.9140915095235,-29.1667642174902
-15.1536241174226,-34.8897233693964
-20.7062254144111,-26.1219491618405
-16.3277614143616,-27.326204376584
-10.2168050718336,-28.8697296191665
-13.4467240704998,-31.3337869936303
-16.9572113586743,-25.0826708349333
-20.6836784915836,-28.6598179139925
-10.6085070601031,-28.2982388650245
-14.1191979215595,-31.8680659248718
-16.4838930510478,-23.7275874316252
-22.8518824696996,-28.2586490627975
-16.3659830350368,-30.2007454805292
-13.761972483902,-25.8185773101811
-13.0356566888865,-25.3963314485639
-16.2316703666643,-27.4136682646619
-13.2779917701573,-34.8756044573728
-14.3939136974268,-30.8400527573559
-14.0938050260739,-23.9755283803957
-14.6322793078327,-29.264568617666
-15.9239391422404,-31.9888739154471
-12.73543765717,-29.0669685566497
-15.3581432327404,-26.7660702432176
-15.6675737722709,-25.9694971613907
-18.3359445395053,-27.2972803781024
-12.9047112610311,-30.9428668253644
-12.9523984859836,-28.6555913600544
-15.2937921778657,-33.531667919977
-15.0409210209242,-35.5429947382983
-8.88952198227259,-27.0361722541903
-12.8860921930726,-29.3964385939424
-12.9552843535317,-30.0033141578443
-16.1767196440057,-33.7245312920936
-17.7476135017299,-38.6239284989312
-11.5010660046319,-32.0280744433811
-11.3958327987286,-28.6157095671204
-16.7949176681253,-34.5130959181482
-13.8103653266558,-33.9315132459122
-13.9626745041815,-40.2987913534408
-12.2117409341853,-31.4009680316584
-13.6418230923811,-29.6416443997134
-14.9090511498666,-31.3786531345214
-12.1170499473405,-30.0427244400513
-14.2469614676012,-32.8283519607937
-31.2925132966497,-40.0385284631009
-35.6589536346149,-41.0866325985904
-11.1644556946419,-29.612207278448
-12.5834533842334,-30.5254037805005
-17.5564105071702,-41.3501476250364
-19.5969765407732,-40.6379968370571
-11.0209549066675,-29.7549773607494
-12.7618221044624,-30.0274484502619
-18.2875932648342,-31.1831558750437
-20.2022026265384,-33.5660529168953
-19.9108767316846,-33.9438921306556
-12.9366613248443,-33.1603007574672
-13.4611294849294,-29.1246928523661
-15.6514212385099,-29.2736317279456
-13.1987328270857,-32.2225378716591
-15.1666833759704,-32.0803179650645
-13.5300811688427,-28.8746750788989
-12.9489048108198,-28.7268050871924
-15.3165729477375,-30.6191781567863
-12.6736725383662,-28.9900239617674
-11.3631376068219,-28.9618691511861
-15.2399160865058,-32.1136729260404
-20.5931769031749,-35.3647017707136
-11.207322261445,-29.9962695743289
-13.2541017992599,-29.4792683577392
-16.8507076520947,-36.7440007138903
-20.4165805094849,-39.8847445702675
-11.9562270676957,-31.4833919943832
-13.5373328880102,-31.6277512378913
-12.6238183984721,-27.6164215458243
-24.9125195919871,-35.2482666696042
-34.8827653154748,-42.5098149831065
-13.7308048785643,-34.7575730114785
-11.5539694949572,-32.2612245999427
-29.3284255484834,-41.1573994095667
-14.808783954431,-32.1890250846301
-19.2074670055365,-40.6467099930662
-15.9459565826544,-33.7303296668562
-12.0171113485937,-30.4933477894425
-16.7211017093646,-30.8578708274978
-12.7702654629161,-29.5369461579056
-12.5734297305244,-33.4118942086387
-32.4130392427866,-41.6310029817101
-13.8316757442588,-31.0743888420314
-11.1411056923761,-29.2220598635257
-11.9724591322446,-28.8870331122059
-17.6652708591083,-34.7741328067051
-20.8409484171229,-39.8827504174966
-10.8870930634996,-29.9103350618248
-11.7420556330848,-27.2288092588444
-18.6720259378644,-31.3148869988405
-27.3764476604758,-35.4308570773397
-14.5355452039246,-28.1330505655105
-12.5622442650582,-32.6945295162641
