-62.4467519780837,-67.6899183295833
-59.5738845886947,-64.6144938665555
-59.4227332900889,-64.9825084208597
-58.9116629704413,-64.2909446108629
-58.5187313138879,-64.2918186007669
-58.2126947646858,-62.4983517369116
-58.3329028054675,-63.6016268660497
-58.4912689166648,-63.8714822091555
-58.2954402842246,-63.7785556977453
-34.112483160566,-43.717545304034
-26.3057390124574,-42.7680192932528
-24.2136854900754,-48.5837007150203
-26.3035398570732,-52.8396821220009
-26.8018506973975,-41.3234053387429
-23.5657470589499,-38.4650604673633
-21.3212703189021,-37.9860206786893
-24.7602251368202,-36.6600170029661
-24.3557716928892,-35.2282753091062
-20.8533856424415,-34.2096159130612
-21.8519254250543,-34.2064376177151
-23.2095564289733,-35.4300690246821
-24.109975198313,-35.4082729812813
-22.8725451417291,-34.7285505943224
-21.8625439019935,-34.4104151643727
-24.0374910886074,-35.2512643906793
-23.7235340534422,-34.2902146247359
-24.3997295779316,-33.5747335456822
-23.8839925401957,-32.7582075109388
-22.8687357110021,-32.0031090808703
-23.037425014398,-35.2921736076571
-24.4059028026215,-33.3063698709029
-22.8200270123576,-33.4593196180728
-23.0302896062988,-33.3910509497857
-24.5449508042183,-35.2162092936164
-24.8103819582485,-36.6824135134833
-24.5918039852395,-37.5985509569089
-25.5365569422691,-33.6035300583088
-24.7455082259435,-32.9413068489172
-24.5274407559116,-32.409639079335
-23.950186001065,-31.276489809965
-23.7491703887374,-29.0537598212555
-24.0164787118556,-32.6531884736036
-24.7817439485034,-35.403731755905
-23.905689705689,-28.9611519358348
-25.3668096747389,-31.6835568031574
-25.4913408650946,-27.9062159634819
-23.9068497427825,-31.8945684745536
-20.8899783370503,-30.8632468123411
-22.1762768880449,-31.8632483558662
-22.5593295348094,-32.2898962601294
-23.0484370811694,-31.5491866151626
-23.136031212475,-30.5468816919232
-23.8211163706948,-32.3710842091538
-24.1253187027666,-32.9795056093511
-22.0421108447807,-28.7798292534847
-24.5621884742068,-33.6544970481697
-24.4236085221361,-34.5054054160964
-23.8479543152552,-32.57358135078
-20.0345282241439,-33.0866615035837
-20.6704305619965,-34.4277566736283
-21.5560188466605,-34.8710537449987
-22.6193431744961,-33.1210738578494
-23.5217245850701,-29.8034842129866
-23.6454829106242,-30.339662871827
-24.129583013624,-31.8652151259109
-24.2661450289494,-33.3419135610951
-23.9846603232804,-34.0217542995964
-23.7519519008628,-35.7562921775208
-21.6539127526165,-33.9316550161367
-22.1182663778724,-36.2715862265759
-20.7082009146017,-35.5524040608052
-19.8033699538075,-34.1003993058082
-22.0999722834358,-31.8496791915098
-21.1476988272873,-31.462243284927
-21.1224982183767,-32.7897541813707
-20.7509468492934,-33.6074379190047
-20.0512181481026,-33.568275846465
-23.9589897145423,-33.9467674838236
-23.5361708711919,-35.3455972283186
-20.8615089104102,-35.2466031790983
-21.3385700712246,-33.5030014994795
-23.6471644040727,-33.7398951269699
-23.5862215515176,-34.4672874690463
-25.0135579285626,-33.3580407759373
-23.8178470760851,-36.2980369425755
-23.1240154472296,-34.2410046191733
-24.3677202490669,-35.5686434948375
-20.7306717364622,-36.8355920766335
-22.2485787945683,-37.0040814739818
-22.7036450726817,-37.962583104387
-23.5947150492904,-36.0912379457803
-23.9682608161411,-36.5719854258752
-23.8896823484485,-37.6501707298371
-23.4659522029251,-38.3914612329961
-23.3780912103115,-38.3094525256253
-24.7946994594371,-34.513492784975
-23.5913060644551,-33.9625245581891
-24.6085059826314,-35.1924666220646
-23.3809002923271,-33.7599710818796
-23.9344931160148,-33.3717467857887
-24.7152575045357,-36.4945189220962
-25.2544652459305,-31.6925742131474
-25.0207568392379,-31.1966530879553
-24.3540492909751,-30.4302112517902
-25.5299603792944,-33.9249514136897
-23.2754546230072,-31.9357485587168
-23.552065105192,-32.7845827386763
-23.8568347806834,-31.9503304623329
-24.0416172095439,-31.8925760476126
-24.4187534305381,-32.45713314251
-24.4009691940078,-36.8638047928639
-24.1837332817025,-35.5444298826631
-22.2813596069938,-32.0865354579518
-24.6162235538468,-30.2314741823182
-24.8290048423509,-35.466965821054
-24.7824497964314,-31.3230760836678
-20.7251043070743,-29.7946838949512
-21.6558899312993,-29.7475604121314
-22.5526458080879,-32.1214993332754
-22.859173828258,-31.0270231894951
-23.0533477184865,-30.0718972259195
-23.5101120367086,-35.3519166630924
-24.2390328420152,-36.4597876460763
-24.8162242892149,-36.324400412058
-24.4709827617386,-34.7324230927227
-23.7579875566632,-32.2358571970802
-22.4374689930425,-35.4436305067082
-21.4775538179646,-35.6438981864938
-20.5250808150777,-35.5465572529882
-22.0855232947196,-34.4934731644458
-22.117132515212,-30.9434147613323
-22.5611836110817,-34.0670009522881
-22.2172536796155,-34.7007471920434
-24.6200018187728,-33.5572946386838
-22.4999695136528,-35.4440086600286
-19.6508857937858,-31.7819200249676
-20.9270326872506,-34.5630023908298
-20.0345925759955,-35.6591354163002
-22.4624560466494,-33.4859133236323
-21.9049741413646,-31.6492252995812
-22.0780729600115,-31.2877852900608
-23.4121933263251,-31.4238669826361
-24.4151815599996,-30.5383769098592
-23.8559791619575,-31.7782335377951
-23.3127665531458,-36.7647790416534
-22.604823690154,-35.4823273182773
-21.2467544337974,-34.8494148115569
-21.0257279667348,-32.6811655375911
-22.0611847339963,-34.0742328624759
-21.8950376230689,-32.9762111664305
-23.3088519679324,-33.2130671236699
-21.9204374023325,-35.4951472587046
-25.6941865982453,-35.7048139887241
-25.0043663714907,-34.8212609501976
-22.8143724356664,-33.8031763800582
-25.272282369625,-35.2065071141916
-20.9773947523311,-32.7147578776578
-21.9733903602727,-31.6552855505493
-20.5976949143199,-34.6830109480401
-22.2255917614539,-34.0436580966973
-20.1886240406285,-28.6060712586512
-21.2599618899894,-32.0784465869054
-20.412649930997,-30.150990425571
-20.8887526975412,-32.404572376266
-19.1542932686042,-32.0891044989176
-19.4787805246187,-33.1719136840084
-21.3665773710377,-32.8184961959965
-22.0254994788788,-31.8878282012835
-23.6805080553385,-33.7517241975735
-24.8048171944688,-32.7761626865989
-24.9812584548145,-34.4986074504192
-21.8233181653167,-32.6871566667149
-25.8701293691145,-37.7989342233842
-26.8900437496782,-34.91690294103
-21.9826247961421,-36.3269573985938
-22.5060204894188,-37.9732066385648
-23.8593135456526,-37.2148232742775
-24.3572099362893,-37.9790893548956
-24.5569054582692,-38.7464325202478
-24.4921490438634,-38.8363105176459
-24.8505745351426,-40.4537730394379
-23.8667686016383,-39.1115753259173
-22.3845784260085,-40.2328828871612
-23.6100129414067,-36.8169783760578
-24.0555426009603,-37.1940800364377
-23.9445636611178,-36.0553482132518
-24.1315202778991,-37.5623609468311
-22.57301891582,-32.8789267037928
-22.8788715109146,-32.2773862869008
-23.4990288516605,-37.0377208016256
-24.1954164721252,-39.4481448552036
-22.7622236751274,-38.0447244557663
-25.1205818109838,-35.5359072935413
-22.5704815535962,-35.6972184770146
-20.2869751452047,-35.5793923925375
-21.0254492510026,-34.529643738754
-22.0112343447299,-34.6881642398306
-22.2695361233584,-35.0130837967155
-21.4028629662905,-37.1747156673281
-21.9968784253638,-37.2545489887274
-21.5242696111061,-35.2840309755104
-22.0063392124454,-32.2909322663403
-22.1397418727232,-35.9675239723728
-22.6342969454082,-36.3986144291651
-20.6391893869759,-34.2537416797506
-20.0942626992609,-33.4031557101318
-21.1091485371509,-36.057414424892
-20.975626651871,-33.3881648028997
-22.7830253146717,-36.7262357960737
-22.3645252959578,-36.1154496210186
-23.8998874731846,-35.6386349727507
-23.7800043763345,-36.0861016937725
-24.8310255545335,-36.4126781078371
-23.5018381055319,-35.9859101953876
-23.0617210696885,-35.3541768499828
-23.6292441067865,-31.2891683374336
-22.6173581414798,-33.2892141758135
-23.5246078581624,-36.2973750285622
-23.9611072378344,-29.255880395805
-25.8884010922824,-34.888038096776
-25.4333189483192,-30.7861448507703
-26.7732433160952,-35.7021984297962
-21.2864875130039,-33.8631245551287
-22.3080434295225,-36.8370888727181
-23.0293164933483,-37.4080688258546
-23.6310905422736,-38.3527472969344
-24.0043134263081,-35.6936395427753
-24.493744439437,-35.5444371402111
-24.7442563255274,-36.5165866577494
-21.4343714729428,-31.6161553166754
-24.3672814071988,-34.0996532851803
-24.9543233303704,-34.6949575930343
-25.472359947863,-35.2000779961452
-20.5292938212749,-34.4257234894247
-21.8477357120433,-33.7468695262301
-22.7308691771415,-32.4517528314076
-23.2728509176749,-33.3084201512612
-23.8621453604681,-36.3838325994919
-23.7721200518818,-36.4902766126883
-23.8616960239599,-35.4532839354018
-24.2693080617545,-34.1490233533204
-24.7630374600344,-36.2142293686901
-18.9348364789985,-30.9005271290231
