NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-24.8000932205484,-34.4233787261036
-22.0197033547231,-32.2446327809198
-24.7420577834168,-35.1201903057935
-27.6539143557378,-38.8658101469357
-29.0082024314788,-40.3455254612992
-29.8642138703664,-41.9937948765436
-25.1462384136058,-36.3826107328115
-27.0884159127953,-38.0999094672175
-29.233199449053,-41.1319844172355
-28.3519514262473,-39.5188447650641
-28.3195468565427,-39.7037108492786
-24.0790988355261,-35.0726676844104
-27.1490974088626,-37.5141189617141
-29.6737954146436,-40.1229292692544
-29.9364070037255,-40.8248830758651
-30.3302971883281,-41.6041029727471
-21.4812864187356,-31.5465904696119
-28.0847215496494,-38.8379682998419
-30.623957921023,-42.249180941667
-29.5038684919957,-41.0620547560424
-30.307930952279,-41.8180342275128
-25.1906177916295,-35.7076850713389
-28.5406425404828,-39.3226531554166
-32.0572160947802,-43.4619595770098
-27.5721806949192,-39.5700623655468
-26.7874627019616,-37.5809121021467
-26.352616278199,-37.4702477081964
-34.1189200788229,-44.4088889034571
-35.5399183390385,-47.6826684653007
-31.5283120307602,-42.9368212243805
-31.9748549820232,-43.3761470346091
-25.5870747294886,-36.8481332800271
-25.7258629174655,-36.8241561377285
-26.9084444997763,-38.0489363768176
-27.691626924552,-38.9726666266552
-29.7553835059912,-40.4856748748312
-26.5046015028484,-37.9479922785895
-26.9481068521171,-38.3927926433079
-27.8885869700342,-39.9774377086905
-29.5018909254342,-40.8218921058424
-32.0387998372244,-42.8751297349224
-23.3762413151449,-33.4704012800195
-23.9868260247787,-34.5026858836838
-27.6318370003184,-38.6361733432118
-29.7639143326814,-41.6664166344805
-31.9360362429877,-43.7141712573962
-23.301931145167,-34.061827737861
-25.7389585731338,-36.8998310067257
-29.8328723584682,-41.1569352505547
-30.9794359981278,-42.6708164470944
-29.7848648449667,-41.9879571429389
-27.8080425203532,-39.0533624777916
-29.8025404017283,-40.3140982731889
-33.4630726228731,-45.6421830218257
-30.6418956081733,-42.9817924298143
-29.5220863471275,-41.6951056002147
-24.6278527672824,-35.4489891132862
-28.9300582576827,-40.4606129594527
-26.8285369966903,-38.4323456515731
-26.4298808229303,-37.4869916743962
-28.1666809844851,-39.3571006233053
-25.7275954376089,-37.1833182209603
-24.3527073687157,-35.0309737854465
-29.8847783420916,-41.3381225408492
-26.4539503938203,-38.3951005946878
-25.1731346155099,-36.3356500936382
-25.8452222047427,-37.3320829372155
-34.4235243750644,-46.1327393685932
-34.8424382751308,-46.3303448851094
-28.932084598034,-39.9688602300065
-29.6764898708086,-41.2149017556865
-24.8611035880307,-35.6318622863741
-26.0403317120905,-36.7347057106929
-27.1799731340705,-38.2999888635805
-26.152779942513,-37.2556573472278
-26.0201842081749,-37.3425731697361
-21.0899534763713,-33.9863065990436
-21.3723657304098,-34.22673147512
-23.3196012041807,-35.8289845503316
-25.004201773774,-36.8129509598789
-25.7782907705754,-37.3111725321873
-23.6645548775193,-35.584941100387
-22.9359360392206,-35.425343364644
-24.7726518905597,-36.2583569610632
-23.8968982222217,-35.950107416712
-26.9699918492526,-37.7655680961467
-24.7218836986303,-35.8529494887578
-23.6264565276951,-36.4800223716213
-25.3064216713092,-39.3231136065934
-25.8517197075588,-37.4729599885879
-23.6293545814681,-36.5304481472788
-21.830227428954,-34.0830993749236
-23.3369715443307,-36.1180561853357
-23.2380283708538,-36.8494458657082
-24.4479269277814,-36.7426551535293
-26.0483737645375,-35.9356559517764
-22.3153729806328,-33.2890873080564
-23.0765429501671,-34.8205999172899
-25.6634106260194,-36.3168926096433
-24.1141446327698,-37.2223617958698
-24.5122900262072,-38.0280277918439
-23.5127258025818,-35.6150744168595
-23.2709904076722,-34.8131030186394
-24.9016266073013,-37.9392330933781
-22.7863360248659,-34.9508236044031
-21.5532438172097,-34.0111283243942
-23.0062688623543,-35.6140632688923
-29.6114405429204,-40.2011141568277
-37.7080278212218,-45.5086706138121
-27.7262737655751,-39.5884792842858
-24.3631219986719,-35.9212206045912
-25.0905131031453,-36.6383432804156
-26.4497354603937,-36.7537169547853
-27.3922511276073,-38.449631025189
-26.9799290435026,-38.0626387058595
-24.9572147352207,-36.6305744611159
-22.1582774954737,-34.0644836313614
-21.7102168110752,-36.2099357071545
-24.5765884724005,-38.0620760100193
-26.0859327204953,-37.8475200436557
-23.5023578377065,-34.9060025246375
-23.4955969640311,-34.6610632975102
-21.049297259773,-33.6518974530209
-26.8275409758071,-37.0321647768438
-26.5799211007922,-37.7143826482956
-25.9538850207218,-37.4335854688544
-22.8807001844042,-33.8734044534701
-24.707916121973,-35.2470404372272
-29.8052032024131,-39.8677313461969
-24.7819515851648,-39.6428862027371
-23.6362438957394,-37.6236679222001
-22.5211404588864,-35.6476116857281
-21.9691478915253,-33.01741122701
-26.0221421511691,-37.5230685686687
-21.9993192300336,-34.825907503467
-22.927401638755,-34.763383827647
-21.3774737469425,-33.4082454874421
-26.5936938881488,-37.9479677469568
-27.5722731595551,-38.7144377372969
-22.2632613117573,-34.2974599340722
-22.80684002364,-34.1584842417382
-21.4440599747906,-32.7975303436275
-23.2710511075595,-32.7401458140677
-27.1547787093301,-36.151579530126
-22.9273548364038,-34.235000058863
-24.0287282539544,-35.8723638613988
-23.7838765704696,-35.0500790592325
-35.2412109204101,-43.4034914785223
-39.9751985816325,-46.4419233267056
-27.2011829791132,-37.9840405940716
-27.6665553675562,-38.6430776573832
-25.4357406695065,-36.4262626789352
-26.3075374067219,-37.1944916000553
-27.846381736554,-40.2134917683338
-26.9399170871078,-38.5260183522415
-29.5287233335718,-41.4473312490376
-22.0448912610666,-34.1622384789719
-21.4072697545651,-34.1936031508241
-21.3025540622937,-33.7902176375329
-20.9567092219947,-32.6390046241109
-21.2564018291778,-32.0639900664394
-20.2977241016626,-33.0874011347811
-20.9861042992482,-33.7693832831671
-22.405721089788,-35.2843595764186
-26.031229022923,-36.0921674516982
-27.434203772245,-36.7932891331767
-21.8283337398738,-33.0058221354993
-23.4532410202756,-34.7799799963931
-23.7827109623867,-35.9677301577452
-21.3125683699506,-34.6921448918118
-21.7297577316868,-34.3093102438469
-21.0574664161561,-33.6468051985864
-22.4824628047484,-33.9910804224797
-24.5824176419171,-36.7909968584849
-25.8867510690887,-35.9262557761286
-26.6767441651775,-36.9913819320854
-22.0540600300589,-33.3758890079068
-22.1647178092433,-33.6082563755699
-23.1602867252745,-35.6131064251232
-20.9605645813938,-34.9973855797434
-21.5872974840192,-35.1697485562021
-23.4593968406849,-34.0354573846513
-23.6016575538602,-33.2245293112764
-26.7423384663837,-35.5179006017899
-24.3908207954603,-36.2169902327105
-21.6703275320906,-33.7352265869075
-21.5536741719637,-33.3365301542003
-26.5688771790558,-39.9672637298597
-38.8596424058467,-41.2070275184395
-23.6442146824346,-38.2569814662906
-23.36813337945,-35.2953554235835
-24.3677268790514,-37.5410407341097
-25.2950493817554,-38.5282471603109
-26.645064297316,-40.291236026245
-23.6445179404443,-39.2796051536005
-22.3597047309453,-35.9245107881784
-21.4328878261462,-34.2822989058174
-22.6141792714919,-33.9939784758906
-23.6149039383527,-33.7922433476034
-23.1045223219307,-33.6743235323351
-24.8995260553594,-36.1290375133835
-19.4541019156093,-31.0807684658152
-22.783670792965,-35.0585439873458
-25.4363040055035,-38.0050851360883
-24.213132910263,-36.7600452063918
-25.4950288739462,-36.2743839525831
-21.6148705627675,-33.1703615874505
-24.530477985727,-36.1265492087682
-24.5382249873754,-38.1500646529061
-21.1520727520645,-34.6997402007619
-22.1489361592494,-36.2670477823513
-20.896851145807,-33.6360522230098
-23.5837013626838,-34.9258168929703
-26.2681581579187,-37.3141403810074
-25.2348446447426,-36.2821808166594
-26.5411394685281,-37.5187319739229
-21.9367479623167,-33.631995263223
-24.4537962068169,-37.9904870569916
-22.0978946321993,-34.2083056670863
-17.9575634617691,-30.0521660381266
-19.4384455487948,-31.0258227643977
-21.6023861337597,-33.1077820540512
-23.2897473914221,-34.9276344044123
-26.2200451457685,-37.327708893866
-22.2419475232625,-33.2855669242974
-21.3841390900013,-32.7727490373609
-22.6258209872409,-33.0079333482456
-38.5731928765645,-43.8052844998591
-37.4483090884048,-43.6349054403944
-22.7077002523653,-34.2633161866038
-21.7064493976955,-34.6330234346661
-19.5634370282017,-34.5503418467543
-22.2742721943889,-38.9246520692728
-23.5841072228792,-39.3003157170497
-21.2391546822209,-35.7769364727391
-21.9421692979534,-36.8761551178357
-19.7777314955926,-34.0072566012291
-20.6135404311677,-34.7544361256867
-22.5982244589241,-35.9032731981143
-21.6480462357734,-33.1678563449978
-14.5360550256094,-27.7871951781388
-15.0628866454011,-26.1296112261027
-15.1091437888999,-26.3804401879851
-17.4113888900837,-26.9791231238056
-19.0777821704276,-26.6042377557259
-17.3537265005507,-26.3462731384589
-16.7941983312264,-25.369213157879
