NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-28.6865255143271,NaN
-25.8546428359844,NaN
-27.0002140562871,NaN
-25.9948134302684,NaN
-26.4741201667553,NaN
-28.2713502717685,NaN
-29.9074549445983,NaN
-24.6304547632817,-62.5798170750441
-21.7702626596676,-92.1489167550655
-21.3380904808782,NaN
-23.6771620010355,NaN
-25.849660125159,NaN
-26.8886244515272,NaN
-24.495390569343,NaN
-24.3961808867789,NaN
-23.375845732009,NaN
-22.4727113015978,NaN
-22.5482338539414,NaN
-23.7376545108421,NaN
-22.8174867685976,NaN
-22.4215453614202,NaN
-23.8315372516267,NaN
-21.0784256449272,-68.8725426748417
-21.0118467165802,-77.1124979850629
-25.5814657752743,NaN
-23.2273703940715,NaN
-19.6000026515967,NaN
-24.4680549132445,NaN
-23.9387468272876,NaN
-24.1691251363367,NaN
-25.1322186588149,NaN
-26.3163545980812,-80.8750687376437
-26.028841066944,-61.2088040373528
-26.2347443897314,-68.4268682775642
-26.0288017622137,-67.082425624803
-24.3623053272221,NaN
-25.0155438706227,-68.4119667120952
-25.022313071943,NaN
-23.1570565216009,-73.6764350453866
-21.8556344666984,-60.1451596254382
-21.8939450863725,NaN
-22.0613335989655,NaN
-21.9426078349272,NaN
-22.2320295958956,NaN
-23.7777620330277,NaN
-24.8028392768788,NaN
-25.3083620741406,NaN
-22.1662589202049,NaN
-21.5827112475381,NaN
-22.1616605244229,NaN
-24.03781021536,NaN
-23.1526792643514,NaN
-19.2795539940628,NaN
-20.0668842596947,NaN
-20.4585779947478,NaN
-21.3009502004786,NaN
-22.0944715386194,NaN
-27.6730866059245,NaN
-24.3997377790185,NaN
-24.8221815138238,NaN
-27.2110852686396,NaN
-23.8158481025034,NaN
-21.8075294603086,NaN
-22.666497742334,NaN
-24.8604097596605,NaN
-24.1594732917967,NaN
-23.5762176299061,NaN
-23.3976203957853,NaN
-24.7593109359839,-59.6609097712554
-25.6585809725728,-72.9566181926956
-23.9775163469821,NaN
-23.7418568765878,NaN
-23.5932003406644,NaN
-25.2624550080287,NaN
-24.806249531054,NaN
-25.3716592589474,NaN
-23.5627446102483,NaN
-22.6074552756918,NaN
-21.862293698869,NaN
-22.1697071048716,NaN
-21.1569972656462,NaN
-22.9384349364442,NaN
-21.2154490150241,NaN
-23.4357976810277,NaN
-20.9529390985818,NaN
-21.4771434248063,NaN
-21.4481904453191,NaN
-20.8249900841283,NaN
-19.9781298261633,NaN
-22.3519907402521,NaN
-21.9832300892554,NaN
-20.5243837278948,NaN
-20.8937607709252,NaN
-19.329254222799,NaN
-20.2789665128604,NaN
-19.879803331264,NaN
-18.9190591286577,NaN
-18.576692606446,NaN
-17.0201255545755,NaN
-13.8732320969749,NaN
-13.7706626787161,NaN
-13.9120083965045,NaN
-15.6635459071086,NaN
-16.7197484861344,NaN
-17.1280514630777,NaN
-17.0012542737775,NaN
-17.6938645048507,NaN
-17.6547443213493,NaN
-16.4523151992534,NaN
-16.5323981345056,NaN
-17.306289218315,NaN
-17.4235021344326,NaN
-16.7196635040173,NaN
-17.3192117785945,NaN
-16.869453622114,NaN
-18.5368559873005,NaN
-18.3467377114141,NaN
-18.6598368658413,NaN
-18.551391912809,NaN
-20.1317394329911,NaN
-20.1189901258607,NaN
-15.9552219361209,NaN
-15.4797391843027,NaN
-14.5192346112594,NaN
-14.819974812031,NaN
-15.7437689754859,NaN
-16.3164930386685,NaN
-16.1225887934148,NaN
-10.9846769575652,NaN
-11.7552804133738,NaN
-12.9819560957558,NaN
-11.9971639043337,-68.8800145398995
-12.7073210727505,NaN
-15.0928521666035,NaN
-15.7510292760409,NaN
-17.7013737306775,NaN
-14.9249297726582,NaN
-15.59219634552,NaN
-14.1105137604822,NaN
-16.16650157931,-73.2802357144495
-14.8475010840762,-55.9265930680037
-13.0409904623662,NaN
-11.0838054580922,NaN
-9.93475053202872,NaN
-11.3894881939277,NaN
-14.4457860392011,NaN
-8.4200669012105,-27.7805137778045
-4.59703105539584,-21.1912835573533
-4.77210535823556,-22.8967967365953
-5.14457540621236,-23.0236067488064
-7.12264118514785,-25.3164539809038
-20.0555485279911,-28.4269615597485
-21.464627439168,-26.5537935413962
-18.556024191055,-27.8419300560945
-21.5748985677252,-31.5002537585274
-22.4149431030655,-34.8984353209285
-8.34266375686902,-30.2954593429276
-21.7437396228894,-39.9744955131849
-18.1597311760539,-29.0009164426418
-23.7506899282125,-42.3846028828437
-19.3518004020856,-33.3740072433342
-19.0490155183742,-25.3797613509333
-22.4116547406203,-29.6554746795336
-21.4426038260706,-30.8115573710538
-24.3661102637019,-37.1810739487596
-18.3461627370605,-27.2302616588683
-18.1456628524806,-22.1106740754907
-19.2866424040715,-24.4237461441326
-18.5746764173412,-26.2273820260693
-23.2410759862133,-32.3262949114645
-5.39786883700587,-25.9979818150067
-4.40984196291137,-25.9130295846469
-5.3285394520718,-26.0171439129357
-4.72044368773106,-26.5019475337522
-7.86834007157547,-30.1207249408048
-3.88588846144727,-27.3061269503745
-4.87432049017176,-29.6066582823665
-6.32895641215191,-26.9623473600784
-14.3111894961637,-37.8352881769567
-9.39284702354704,-30.7792926766881
-3.80958571844179,-27.0179207845132
-6.62116587528004,-29.7187823932916
-4.15952064203445,-27.8881325566139
-4.69895412598262,-31.0539059009195
-5.79109916605646,-26.4112368319714
-4.80658811065863,-21.712983106605
-4.34285982309263,-22.0657396564537
-4.90767320713597,-22.8012761184892
-5.76743034255842,-23.6216628841244
-15.9977155235098,-27.6551199094271
-21.6479141450573,-38.4232589453737
-18.6614997863103,-28.5949068757999
-24.7507876277645,-41.1676156992643
-23.5812407460195,-45.4279602683267
-19.7647877131024,-26.5517217268092
-20.7429898804729,-28.7572850361749
-15.2318966634124,-33.8177536384478
-12.0920040120034,-34.9596114567226
-9.87420473964463,-35.2924823604085
-13.394074731502,-25.9523388203534
-13.2811907053187,-29.6972924386696
-15.5563090078211,-35.6731834475805
-14.2338318992476,-36.5810926163958
-13.8445769001994,-28.420659236121
-13.8208403609048,-22.9536282578679
-12.608192698601,-25.8624344655098
-15.3741410712078,-29.1790367228155
-16.8044130645197,-31.9615627643467
-11.2441080763279,-36.9970217883341
-16.1252189114331,-35.4586444046121
-20.143401169308,-36.1273048642009
-21.0296627810362,-37.5125149513145
-14.8725628868949,-39.5756069743813
-14.8910025495656,-26.1929646046788
-22.9963415222107,-29.5016011946282
-23.8423226759761,-36.1091402538525
-23.9682515908421,-39.2625694995282
-24.507704841,-31.7204105428425
-22.1392929192503,-26.270702017089
-25.6117565977871,-31.0963559298217
-20.3893910964247,-37.7039586571404
-22.3613032033986,-40.4677782970451
-17.7298615317816,-22.7437237649144
-16.4998821892066,-19.8640584097418
-19.0104880788014,-23.9321685737483
-19.8047334162276,-27.6072554147419
-19.8025333717753,-30.0930317785964
-21.4338542951382,-26.8485967067591
-21.7392480993859,-28.4574894448559
-22.2910534039691,-33.259577078228
-23.485136893647,-34.9776154850464
-11.3998730343606,-28.5753986412496
-11.0450907348689,-35.1694536976011
-22.384998295572,-41.3688703797976
-18.0147067982815,-28.8394851342353
-22.3141083393614,-42.299634442751
-14.0053012602519,-26.9879167929886
-12.5479473361275,-25.0223491046949
-11.8076918355795,-27.2668996606909
-11.682338071958,-31.0099128829218
-14.9269394569749,-33.2120955718875
-6.14423368615344,-23.4923214052827
-6.37758936232694,-21.8586594988652
-7.28492724483418,-25.0397260321902
-5.24770521738253,-26.7478863492465
-5.81700062160921,-27.2739841825892
-4.6983846249951,-25.8128544684032
-4.35323612832832,-26.1473406245463
-6.45470301220866,-27.3103990903481
-14.1547578489077,-34.2320179018601
-6.79184450138756,-28.391107135076
-3.80854992999383,-26.966066295406
-4.94212934317057,-29.001903614384
-9.47170467752542,-28.8937297237661
-17.5460666812005,-37.0679860377238
-6.07946404047588,-26.4402196989196
-5.77657284445158,-23.9450972211196
-5.70967694870364,-23.7413580939133
-6.3003549030938,-24.3879053310855
-10.5469897046886,-26.6649908136419
-5.51896290833567,-22.8456931884376
-5.6493472036623,-22.1595081755966
-5.44839108069165,-22.5462963864806
-4.93007357815113,-22.098279133337
-8.88504721011068,-23.6800698329915
-15.3911085955794,-27.0349872397555
-14.1751311614294,-30.3103956230114
-9.67726757998591,-25.9141701726272
-11.7562112511972,-29.2225591757378
-8.59323534647075,-27.2646486457328
-13.9235026912613,-25.787326735373
-14.6917780941875,-28.0574510456182
-13.8575275460983,-27.2563629486375
-16.0692001455767,-29.788218334954
-11.0914488636718,-25.090812473974
