NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-97.9026007523805,-96.9103622740737
-36.7198428288294,-39.108603370368
-18.8375422832539,-19.4958246302574
-21.1609833247344,-20.7252754495593
-23.0952627803996,-22.4754677914299
-23.493013024134,-23.6170198836087
-24.4434854277596,-23.387321307896
-24.1577207569413,-25.6033428345791
-24.741054601482,-24.9052500124459
-20.2866789433664,-19.3572855853699
-20.9292411487454,-19.9000940130032
-23.2257206037756,-21.9923665205775
-25.3963590792182,-25.9550618885443
-19.1096252694221,-19.889133996478
-16.4915349580279,-21.3425522008608
-21.1507438295091,-24.5708448878816
-24.5914689345156,-26.0809183218399
-21.2012326765332,-22.3167959771356
-22.276292050444,-23.1518374058198
-23.0849498951816,-24.4777789759466
-23.6776868136538,-25.1868864956397
-20.9752790309729,-24.6027486892155
-24.3772186462336,-23.4088309714252
-25.3520048793968,-24.7783712241569
-22.8003798265754,-24.8855411888019
-18.8949937839954,-20.0618341957077
-20.1586008702256,-20.0764829066511
-23.0367907846509,-21.9467994060797
-21.7144969113427,-21.9323669488491
-16.8670668819998,-16.9796216209889
-17.1209745019247,-17.9290679390709
-18.9756752344742,-19.480824808252
-20.733989694077,-22.3374074784825
-19.2527055780618,-18.3084404975415
-22.7858748768313,-21.6163031917618
-25.3045349511854,-24.7583162244474
-22.4169789615215,-25.8332958037648
-21.1425283581926,-26.6705602586448
-24.2209261393012,-28.6260192371629
-22.6482127277554,-33.2098678521225
-19.7352475147158,-22.9771200472126
-20.7427553322338,-24.2522281163898
-25.3325427949486,-25.8952195629174
-23.8995975242283,-25.9181905385322
-19.2336693924144,-19.5704541231676
-20.0858346393759,-20.8467390792528
-22.7706069644977,-24.3987732738839
-23.4796016535085,-25.4521476046931
-18.185888369134,-19.9131373136838
-21.2063386106371,-22.6738987378412
-22.1955353321027,-23.342825370489
-20.9737975862744,-22.392547407126
-17.9873421588896,-26.5303367400952
-20.3864162766897,-24.8579032350077
-23.0566395062755,-23.5481090342065
-20.4749661801538,-21.9352499032755
-19.0758436467413,-20.702946182297
-24.4347878905699,-27.2567653842014
-26.1860905746507,-27.912229850307
-21.1271623421154,-22.0614728488373
-17.6454408204595,-19.6685014866101
-21.2667085354861,-24.0224151818373
-33.7939875165919,-39.2064102989497
-18.6264223464641,-19.8238489764807
-18.3107277236541,-18.6914320217769
-21.0447398794096,-20.4881915548202
-21.3594628554405,-22.0437875856831
-19.9851904989432,-24.2049960899623
-21.5538969906016,-23.5913751808825
-21.9711349465416,-24.4360088266025
-23.5300906525567,-23.4777043492272
-18.4785793253694,-18.2941956422642
-20.8911876657198,-19.5978492492407
-21.6647745971983,-23.678416505646
-21.3251101568867,-22.9191560394501
-17.4249171450163,-19.2721698648677
-19.3379596390749,-23.7719248294007
-23.4072468520069,-25.5371803356431
-21.0365989703185,-22.1380313394126
-19.3633166184495,-20.8964136413222
-21.1064731578789,-22.0050670779952
-21.6814055437398,-22.6568524540183
-20.7994710335168,-23.0885230907129
-18.8168872544936,-30.1569981091637
-20.8451232236482,-26.1015669643207
-23.0933329097246,-22.1468321048432
-18.8827236878161,-19.6845976918335
-19.5906951076177,-19.1508688461865
-22.0583835290349,-21.5866712847488
-21.9509299480134,-23.2640665799086
-15.5391461446075,-16.5455472116218
-17.2056896584004,-17.4603179637512
-17.8844112796706,-19.1270735329385
-20.029493078595,-21.1066104465109
-18.7072611156837,-18.4346441523268
-22.1561318417239,-21.1126568756383
-23.3959893616131,-23.2963488237242
-23.0044300511963,-23.8490038472419
-21.6415817703084,-22.7943365089902
-22.9630812457993,-25.9061199468575
-21.694164976178,-29.3934979025276
-20.3016459044835,-22.3313617840348
-21.3815003283872,-21.4256357009318
-23.4796159358189,-24.3141161144562
-23.5248061601132,-24.8052897065165
-20.7408662957782,-22.5211428648335
-19.2164063558393,-20.562270618856
-23.5120262741518,-23.9071187515453
-24.9831721853142,-25.6052699870689
-19.2875858302108,-20.6966544558163
-19.212105251891,-22.2104121369333
-22.5622048962567,-23.9435196700389
-23.1847825860319,-23.4747769615026
-22.4611957146498,-23.0019550623926
-22.3466099788732,-24.1794485717194
-22.3584449312493,-24.5599316676559
-22.2523067980603,-24.4046778914412
-20.1648498589926,-21.9222913831307
-24.4143428586878,-26.2828257407649
-27.1997658743348,-29.2430313302854
-23.6133508463497,-25.8932514215279
-16.5326746469229,-18.4591225683226
-19.7671470092517,-21.6441372539832
-28.2027842031771,-30.0940368084586
-24.1919166600663,-23.9077054491486
-18.5627420508184,-19.2457776759057
-21.7442128397133,-21.6129619864413
-22.2978371474708,-23.7818931054802
-21.634172805323,-25.4046040047917
-19.8420613503086,-27.4321937648757
-22.3148586321818,-29.9970655273394
-22.7761267100374,-27.3053420359181
-19.4505964883554,-23.1348099327714
-15.3757472342129,-28.0230774262457
-17.0021787377743,-27.854278162261
-19.4538661199674,-26.75403141933
-22.1665160481836,-26.9569611713157
-21.9531714124026,-29.4407922063183
-25.2250470799028,-30.6070225775778
-14.3834585167557,-30.2240550522748
-13.0540910059859,-23.846733423149
-14.7435406596071,-26.2857251399732
-15.4496075453193,-27.9900751523195
-22.2964694061922,-27.9998361091761
-21.9400937225261,-28.1395914198881
-25.5146551812068,-28.2081453013155
-17.6698368933199,-28.8924594902441
-13.240222365801,-27.0808796283921
-13.1563196795432,-23.0407180465665
-20.723938674506,-26.8020256500661
-24.2873977718141,-28.0800009010262
-20.4258930847169,-23.0176911133065
-20.3170408948434,-22.0340383184486
-22.2224764236461,-24.6874118351498
-24.6388366177007,-26.2803104993984
-22.9266762490203,-23.0674817221007
-25.6818481312405,-24.5665710257467
-26.8931119413449,-26.9538737718736
-27.6022913093556,-27.7661057055315
-21.6805679862805,-26.8731360608402
-18.7702999450111,-28.4704002821805
-17.4246731896916,-28.6068214505492
-16.5814957366436,-26.3743842492245
-15.4967156978912,-21.2468070580694
-19.336562223622,-23.1292212150579
-16.9556952617036,-23.7088688472325
-16.5716567435406,-25.5522999577923
-16.6619874978315,-25.5962381544115
-23.9054107980831,-28.0360690922384
-23.8216897589574,-28.5881841144111
-16.7840658995536,-23.4150580367768
-14.8524562275507,-18.852164354218
-15.8592569259776,-20.798040140076
-19.5894527112667,-22.8133899322871
-19.0101452276613,-21.0367986423809
-18.2714259489655,-24.326353232188
-23.1040300552976,-26.8139631384323
-17.2056139551415,-25.7524257780238
-16.7522419992992,-25.0181223719186
-16.2502339249832,-30.6616865673861
-17.7419156035888,-30.5539716252321
-18.744377055962,-26.7743954328281
-19.1868347973538,-23.765265445602
-23.216035314837,-28.0815080330382
-30.4623244097522,-35.9061930643445
-25.4476270704113,-26.6972986411747
-19.9134301494266,-21.0334169904368
-22.0772034044596,-22.5457718583488
-23.6520594898109,-24.1468391591403
-22.432323636834,-23.9269589673864
-20.6557356929519,-24.0351494352035
-20.7784955258422,-26.6332995471113
-23.8707613339236,-25.6473706537698
-17.9002270845499,-20.9068225801666
-17.220987690805,-24.8067655972929
-18.6146374435848,-25.1708282892923
-19.6664060702129,-24.3660923221581
-20.4792851598146,-24.8814972776678
-23.2417144158378,-25.5017647921981
-22.128488715069,-25.1933870688257
-22.3944814229577,-25.8532167142375
-18.7409220359035,-22.4028429153387
-17.6039361318388,-23.754177203664
-17.261631096851,-25.1279600863315
-17.9429320512326,-25.0961740329873
-19.2781850671896,-25.2738446023355
-24.9769090734493,-26.49262761169
-21.402259852686,-25.74986188956
-17.418865679066,-23.0534179184856
-18.3841571440306,-23.1545923461151
-20.2410168763385,-25.8373805952297
-22.8058813772088,-24.9849934587399
-20.1697012427147,-21.0140422513676
-18.5047529728338,-19.7038656751212
-19.8817452606513,-20.8528002266251
-21.6419385711336,-22.4517511864803
-20.9832819171107,-21.2144565702111
-24.1729759563102,-23.403122163786
-26.0009908120622,-26.7722754962209
-25.4237038065289,-26.5146142609691
-18.9836630160747,-27.6897276839799
-15.4533930812932,-31.1315142200823
-21.6901530573746,-25.3394784984607
-24.3820088766173,-24.5391173960531
-19.0129039489228,-20.9268224297734
-19.7367078615991,-23.858295480438
-22.6021929365661,-23.6510508038977
-20.1788376274101,-23.8423048285634
-22.4742353542666,-25.156704427921
-25.6783283508459,-27.7498009008815
-17.4401716532038,-28.5596636086741
-14.0369100338927,-20.5924116648441
-14.8153424062367,-19.8788836578948
-15.4417723591737,-21.6677918633546
-20.3454434840221,-23.893420286366
-18.4652098136478,-21.2159260011446
-20.1461266529525,-23.6836076706218
-23.2028599363211,-25.950723480783
-20.0649032733313,-25.999391974554
-18.1023454245162,-24.1994738767702
-19.4939115549625,-27.4348656359578
-19.4975443584192,-27.8989069003654
-20.0012272220347,-25.8115126121314
-18.6115849958653,-21.8927866858606
-22.2702340401044,-27.4365540488251
