NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-88.7596344348537,-89.5879258666018
-63.7809147408219,-71.0710475129635
-58.8946348211229,-65.7122887373248
-25.1737088326658,-25.2132593876466
-17.4362721032329,-23.5367560214338
-30.1075243502227,-35.0018665753615
-32.1756063453874,-32.6041221608885
-35.5042210423322,-33.4985981453596
-34.9371557954083,-31.6476527128606
-28.1277269920547,-26.429945219852
-35.9583581015895,-33.8177167461384
-44.4172071424093,-44.3016099389805
-40.6571201892408,-41.073334586346
-42.9699314805233,-39.6520606798867
-34.4756502069437,-33.6179895475559
-31.2242029252176,-35.6308511708605
-34.4145096359386,-37.6713576442147
-24.9069709215427,-23.0684901870305
-17.254637716969,-18.9740594526577
-29.3139817896272,-28.9460202292721
-26.0601312456611,-25.8636450216432
-26.6123775914243,-25.8171654653038
-19.906606747362,-18.9350325859727
-24.4801716164182,-25.9447193328402
-27.5779015281308,-28.4515215147587
-26.272429418344,-28.4078414278405
-19.7490405829919,-16.7928791576481
-22.8736163483271,-19.434838906841
-27.2932306971197,-23.5563684027174
-27.9317511841069,-26.9981572924216
-26.3539265950808,-27.5013932246725
-24.9232033591401,-24.7264512207017
-28.1020512916435,-27.1099078065456
-30.1356126297815,-29.6141245981917
-27.5160988441837,-30.7356771971867
-26.0988803573435,-29.3183114017874
-26.6483614772812,-29.5048027844923
-25.5968608087267,-27.5387068541527
-26.6024482823003,-26.9059824831506
-27.4486622373619,-29.1697404839234
-18.2560126147298,-22.0034252488441
-16.2263661099455,-21.0116886383658
-15.8977012980523,-19.2358411109336
-21.6174789805038,-22.1774742564316
-20.4251606040967,-21.2648314009236
-18.6689043333709,-19.7078914430408
-19.1111867953205,-19.991585337679
-17.480955857346,-20.1314214957604
-17.7806958965017,-20.9526911696144
-16.2470968896814,-20.0786821234346
-24.8444800684593,-28.6242748655997
-28.9683368445941,-29.1233315046402
-29.6173905892581,-29.2487466530163
-29.9796834783416,-30.1263505583851
-27.4786182818657,-27.5586686046594
-36.3982812412635,-38.4540600304516
-41.6964101264894,-44.6615828089289
-46.1117179599494,-47.1414042687873
-41.9236246650042,-39.1987550367568
-34.8313842996125,-36.0321703384751
-34.3701692380917,-38.5995392510077
-35.7627797482125,-40.6440992111384
-22.9481934904154,-23.3315219560791
-20.0737913987599,-22.0155736257476
-33.9016017701921,-33.4530077525318
-27.4328900235151,-27.3473627808168
-25.4903561028229,-22.9061568299309
-22.2086566082773,-23.2535045109812
-28.6839406019826,-30.3282695626685
-28.7053275829795,-30.4321130634762
-27.3231901217294,-26.0504145036905
-20.7598903177944,-18.2797091968438
-28.593220288808,-24.0707170957538
-29.7979987244364,-26.991022530267
-30.1415422307289,-29.4879555083167
-28.504339336729,-29.0209580820071
-26.8419152978604,-26.7627428642467
-31.8323201908127,-29.9217116298418
-31.1467206314686,-31.9890784448809
-29.2800859989867,-32.5199836462667
-28.1678502761287,-30.8319217595487
-28.3032891880617,-31.3655559792696
-27.8949336151523,-29.2452656293583
-29.0625042840689,-29.4658595853384
-28.411070479581,-27.4061947348097
-18.8472807510775,-24.2427412429326
-18.043767920137,-22.0595347205151
-19.2405990162776,-22.277714823556
-23.8001458172656,-24.6423983148958
-23.0183826057664,-23.5118490023166
-19.7815562472692,-20.2362568820667
-22.0905749551839,-22.6195226829615
-19.3853074621451,-23.5885593786725
-19.251461902246,-22.304614085549
-20.471560334685,-24.8726396570254
-33.4036878202702,-34.5189673022228
-32.9555880038094,-33.2337563856781
-32.3089067809337,-32.8760297385049
-27.7001619799927,-29.3037401412085
-28.3267973408474,-32.8487041527401
-28.555692680578,-40.5188386654736
-29.6311006961607,-36.8348683825468
-33.8550022654045,-39.5274606763209
-35.0003798576165,-39.5094428359939
-31.2526266756244,-33.6081005456261
-38.3606698544385,-35.5911477226767
-36.3190596506396,-33.7276078066164
-19.1116230649503,-24.0317836986021
-22.7332233276588,-30.0941486590873
-28.2134529346031,-29.1718733541833
-27.0314866328032,-27.7915964548784
-22.0166915386621,-22.6618148449964
-22.7139028595324,-25.574676008603
-26.3143747058654,-31.6017636380985
-25.2151338392426,-34.1121611333043
-23.1288439220833,-22.8513039310436
-19.4965505475639,-21.523401207944
-24.0735049635622,-26.4962657577644
-25.2053505398152,-26.3831624747069
-26.4396065836802,-28.5573341348531
-26.3381895269164,-26.4537063480143
-24.8088768478252,-24.6116922860768
-25.1988930348931,-26.6090540596737
-26.2422451359622,-26.8957005871659
-27.2876236983693,-26.8773910775169
-24.4319142774459,-26.2037685326799
-24.4672732536138,-25.3821812058698
-23.4353226953205,-25.8260777226806
-24.1707276346832,-25.7627751547268
-20.0107208174097,-22.5322340725296
-20.9566474647142,-22.6925375729416
-18.851956073014,-21.7687222794309
-22.3539820092364,-22.2348043325321
-25.1310248816386,-23.8592450707207
-25.6302884431745,-24.4857247683047
-19.2806689262945,-18.9106735005378
-20.6473194086529,-21.1495671019452
-20.6314345506442,-22.403094793987
-19.7855033121609,-24.2496263726681
-25.221212714456,-30.7292443558733
-31.0262993292208,-32.3047787863782
-31.7667477222226,-33.6062768269618
-31.1237984149103,-30.5859177490914
-27.7779285514443,-27.2997117204757
-31.0871567944959,-31.1908925443734
-32.5130280647498,-34.0572975871498
-32.3206043104523,-35.0567444088111
-32.7510411135188,-34.2756706909723
-31.4306784286477,-28.497994782003
-30.2920672548633,-27.7310132776635
-29.0641855843276,-27.7517330233342
-24.5787893403419,-29.9879526707252
-17.7792845062637,-30.2518755420125
-24.4045481774429,-28.0778568601343
-24.923891857682,-24.6503752189288
-25.0296175299493,-24.3448766339988
-18.7469197090423,-20.6439218673233
-20.135727526317,-23.6056779393128
-26.6040365147905,-25.4030248995493
-29.085742180761,-24.8348942233849
-19.4632357644318,-20.8622250727971
-22.8969571800843,-24.1600304042439
-26.9908385932238,-25.5906468379375
-26.3911024463567,-26.8879578268307
-27.8336577713783,-25.269897068153
-27.722182689837,-24.4231390189218
-25.635341123775,-24.6270770921299
-26.44820921312,-24.1634975222902
-26.2921545715035,-25.9756975377391
-25.8774715165589,-27.8689994206434
-25.7615333144042,-26.4196329649065
-24.29121623049,-23.9411337061567
-25.0838291817473,-24.6656090284904
-25.4888104960623,-25.3275716384564
-18.551163408616,-21.758755415621
-20.3102689017595,-21.9694630105648
-19.8221415199701,-23.0128676892504
-23.955040274272,-24.6462643487701
-24.4755675788108,-24.7524777205192
-22.1708225938906,-25.0286813597944
-17.3551716426843,-24.8547690373685
-19.2732819894906,-23.0539339348987
-20.5132179324993,-24.8922561979581
-20.1169099300812,-26.3105480243652
-30.3938902613267,-32.6628665977547
-31.9871473845484,-31.0086785521394
-30.8005649044814,-31.3487902927788
-31.9507862321056,-30.2010274968746
-27.1487770979504,-25.5170017246333
-31.7653146723194,-32.413226692579
-31.3130649083421,-32.516485791434
-31.285452457645,-32.460690837816
-30.1433700804837,-33.1317150172403
-28.1690819544064,-31.867113595668
-28.9460442016825,-33.3350502543012
-28.2270998401558,-30.7787731979627
-22.5472422107023,-19.965721134129
-19.6093768312368,-19.3406728243312
-25.0650900439912,-26.0740806228635
-23.5064218501186,-24.7973953523297
-22.9279764665199,-25.1310649055535
-18.4336512506169,-24.3996565895026
-26.0052575072044,-26.6794738188394
-28.5105860592774,-25.5212653310031
-25.9881720464254,-24.9065456462361
-18.8415963030139,-20.4415725181165
-25.6829644993665,-26.0089932394726
-26.8347963128242,-26.4048995474644
-27.0422703601314,-23.7966492211948
-23.2509128333318,-24.9968706681424
-22.04814352332,-23.845560480735
-22.7982770010952,-24.9178536472701
-23.6538185895408,-23.9661239306314
-22.585858441935,-22.9461013430002
-22.5036578978618,-24.342562650212
-22.9006826565278,-24.6623186815509
-23.625575399541,-22.4026145927734
-22.6798034336914,-23.0358725003291
-22.4700844320411,-22.4013055108025
-15.4144565345436,-22.3754616753987
-17.2560079867836,-18.4619614442084
-20.5124361946225,-17.7397600532198
-24.2594215717065,-20.0736570704665
-20.6660266565186,-18.2552020324329
-18.8268571690372,-17.1284658008221
-20.0867901451221,-18.3628530165961
-21.3683885539383,-18.7838977029438
-12.3612585812794,-16.6880483305262
-8.90512561650073,-18.573370236796
-17.903031472828,-24.3484044272967
-16.5160804230316,-21.3451117927125
-16.8486043755537,-19.8753473291712
-15.4177872389473,-17.5490394586853
-10.9457105033431,-12.9600721001982
-20.935418664827,-22.7357493404793
-24.2429620447465,-26.3022821860845
-16.7253891848817,-20.6183544828968
-17.8322242772707,-20.0514826201663
-14.8659357721606,-15.1483322826533
-10.4207278024046,-12.7193087857905
-18.5035554852773,-19.9462491589932
-18.1731457658881,-20.3764262278893
-17.0503066179702,-21.640366029399
-16.9193790927434,-21.84520962436
-11.0832033184267,-16.3844319095619
