NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-75.1967378840739,-74.6538601968825
-58.7216464938865,-58.7661017952289
-28.1842621324976,-32.3035646873464
-24.3462168875729,-30.0500673768558
-22.0208103076828,-28.2969521961411
-20.3117154178213,-26.4347147337564
-21.168365847264,-28.233974414581
-19.2734643781521,-28.008452149212
-19.8359276109289,-28.6557292723916
-20.4033557558028,-27.5910616667805
-18.5491433455836,-27.7765463577753
-16.4424715958496,-26.7284477278445
-19.2461350036364,-27.1912294993047
-21.2266332983031,-28.5099312233411
-21.1427828642331,-28.8012299152535
-21.722597977019,-30.0981569047891
-20.7406766061257,-30.3420452476426
-22.2417513638033,-29.5000958956526
-22.7072730772228,-29.5018138500133
-21.0530100610815,-28.3331405063344
-19.998265812506,-27.7988200928452
-20.090293198208,-27.5639444020469
-19.2816179275318,-24.9788612277997
-19.9674422074357,-26.2814987303573
-21.9268819861952,-27.6816647731926
-21.4488547352603,-26.9640854245043
-22.3475108367724,-25.6710055345003
-18.4957106631117,-24.9093593720956
-18.2236317943333,-26.036004315
-19.8225056342065,-22.8024967718044
-21.2857514293379,-26.6232456166884
-21.9769653446489,-23.2974863454878
-24.3812979075722,-27.3402803894917
-25.7203068566462,-28.743774353834
-25.636426724197,-30.4690652645131
-26.0521657604988,-31.363278443361
-22.3358030849804,-27.5427724045702
-19.3798458506589,-26.3665872300618
-20.273828498568,-26.4798474732477
-20.628669748014,-26.3142634709294
-22.2954633279886,-28.1315465188924
-21.5389044568216,-28.5845481578697
-22.0273539761245,-29.294403862997
-22.2287530357538,-30.2824359960112
-17.4920074819921,-28.4527514114724
-18.361006437224,-28.5321582814256
-21.2192886815078,-28.2578745138878
-22.1606415344455,-30.1455772628879
-20.7702682100334,-30.5378181397221
-24.217469249469,-30.2269927433266
-22.4247569959903,-28.9761867424225
-24.7739473213453,-31.0383019993307
-23.6562130496902,-30.4647143201236
-22.758015624916,-28.5622747334707
-21.1922186267688,-28.8893450200776
-22.476700152553,-29.2591656007603
-20.8423525233178,-28.9166004149884
-21.6359259460315,-30.0402459357156
-23.2578670165919,-28.7229262865819
-22.52179129633,-29.4195754722024
-21.4040012814417,-28.0548508990903
-16.7685846487408,-26.6067712942087
-18.8989420655789,-25.8562809448116
-21.7394178459225,-25.5726808440468
-22.8214037461042,-26.2976508078445
-24.444839895699,-25.7379391814058
-25.767651087854,-25.8056166518443
-27.1127324904836,-28.3989975775665
-30.4186948240213,-30.7040249451922
-26.572629329443,-29.982436714218
-21.7421048814503,-26.4103002286784
-20.4963284398938,-27.0691664069441
-18.559316715595,-26.2863371562416
-19.8026927502031,-29.4723203263678
-22.7703675536694,-28.9077897131012
-21.4754483874794,-26.847036602743
-20.5752322337192,-27.9005253420965
-22.264097686701,-31.816435357346
-18.1596257522596,-27.0470079931268
-19.2682979884025,-27.7365757751572
-20.6484811169713,-28.0277705568891
-22.1051037023228,-28.0844876464712
-22.0631398551533,-28.0973474983713
-22.0857781982132,-27.7331052528701
-22.2027363515747,-29.6189955439394
-21.6714143498559,-29.9590242144263
-20.0435439629931,-27.6756639520279
-20.6720409843423,-27.5478229647603
-19.4020117281627,-29.3800761832963
-21.1684740940312,-28.8504272352674
-21.0142973743401,-27.4821768969223
-20.8668712322811,-26.0979276622369
-19.9853168044536,-26.4900143824392
-21.0157316937132,-26.1633870945759
-20.2319128451535,-25.4402487717027
-17.7051136683751,-25.0642839680647
-19.3715541251357,-24.430654997257
-19.0289922906003,-22.3051803224262
-18.905409498416,-23.8682857736625
-20.21349279163,-23.6478021734107
-20.441120716104,-23.3090220026077
-20.5983061221431,-24.9383997150389
-21.1282271610752,-24.1582020452689
-19.4665814633323,-23.3063779949305
-18.9143953717817,-21.0032505866826
-20.2138959159596,-22.0974063554046
-21.5770120163884,-23.4680811132481
-18.0812834648557,-21.8985446086176
-17.6458717944897,-20.2303590182322
-21.479738179847,-22.6795368225998
-19.6125634745662,-22.3673128866558
-18.6672267140733,-23.2073641844147
-18.8590558150674,-22.0432067773948
-18.7847573120452,-20.791617956048
-19.7389750409866,-20.8316026855541
-20.2027428363539,-21.019123443219
-20.562992566392,-20.8314304966888
-19.5291855375062,-21.3964417358035
-18.258713632529,-20.6996284811153
-18.1321351738479,-22.4394344829743
-17.3067115447826,-21.9105461936301
-20.696175604727,-24.4901147835868
-22.0585468669211,-24.4915126333488
-20.2602507860931,-21.8725133992585
-19.414241114107,-22.8281683963926
-21.6818799987024,-27.2777462910548
-22.2201288195946,-27.5250104879229
-25.2704652220255,-28.0212091998803
-19.7002930416793,-27.6817199551839
-18.486360601788,-27.6040731123543
-20.0348637733223,-27.7621277840223
-21.2606253407029,-27.5903165938852
-22.6290152923518,-28.7695056100967
-23.052435011425,-27.5380174573505
-24.4861929950727,-28.5739832133104
-24.0971038812563,-27.0922220707735
-23.8511711080952,-27.9556678430729
-22.9455935452869,-26.6749192229791
-22.9053501944175,-29.3813784216253
-23.7964885983817,-30.226725828468
-23.5833474069953,-29.8635243390642
-27.129266369951,-33.906841301391
-27.7181065624667,-35.1069030048579
-28.7765295734355,-36.6442176906544
-33.6813595883204,-43.4156630452902
-20.9814507065271,-34.597813408595
-22.9331545275121,-31.3080203333628
-25.050342407396,-32.4743380375177
-25.4442663657074,-32.4194949276335
-26.7988168943034,-33.7124284451037
-24.4933344417466,-32.753730939061
-24.6163324205595,-34.8371488306482
-25.8438264741374,-35.2860706147819
-24.9912504547319,-34.5122521154768
-21.4223084688929,-31.0259371126983
-21.8860353136431,-31.1521678710823
-25.6273977675772,-33.2624498435232
-24.3623279060948,-32.6628772515537
-11.0547719890172,-28.1358697519995
-12.1696396933356,-28.5510464485394
-15.6572339120155,-29.9759088068261
-17.0307175435073,-31.8895866097994
-18.039048613306,-33.3921558311997
-18.184279228949,-34.117049920179
-20.4682871673678,-33.9530402382078
-22.8441649130306,-33.7294714025714
-19.2273792142509,-34.1156413167105
-14.0371448422771,-31.1683857771428
-12.8950456155354,-31.5997182088675
-11.9760551782027,-31.8347169986273
-14.9731368149031,-31.2860984371476
-14.9740759152614,-29.2787588322919
-13.9897089836596,-29.6670285294831
-16.2605010972213,-30.8715183224641
-19.7611569679558,-29.284033156032
-18.8965433727929,-27.7832747976457
-18.1412473147144,-28.1382880213739
-22.6743248457896,-32.8558306861914
-24.4799897051883,-33.263270663261
-19.6891635809902,-30.1347022075471
-19.5651691581492,-32.3520263715011
-21.4017294330009,-32.4163723941283
-22.5187745688786,-34.1079910627483
-25.6288018389347,-34.7946545604973
-24.5968646825117,-33.3605362567058
-24.7352048100784,-32.9728178293335
-29.0348265715265,-35.6177809588187
-25.6871912903973,-33.0648704008048
-22.6664658543469,-30.3529115094292
-25.7066520248028,-33.9501044179656
-26.4475646277568,-33.5434044318579
-27.4808613314489,-34.9691028746236
-26.0228878767771,-35.44451288971
-18.7402371964728,-32.4500820599351
-14.4713581576476,-31.307273888029
-13.9439882000402,-31.4004200182089
-16.0661067037035,-30.9841976000645
-16.0724072494252,-33.5330496905045
-18.7787586447684,-35.8446762468853
-26.4637034672825,-35.3483195225216
-25.8231267984327,-40.2556529185939
-15.5838226310153,-32.9144286240021
-13.6694915053933,-32.4252311825385
-14.9897217302131,-32.98429554752
-18.4096241009025,-32.2711200725228
-18.3950809289086,-29.8493966320297
-17.9941486618435,-30.1644062729269
-19.6421566110441,-29.3999989639476
-21.495761296966,-29.868627075279
-22.0641221997948,-30.8252008924864
-22.7484729929074,-30.1904559049515
-23.7449822001779,-34.1108222426826
-26.233077206345,-34.4155650091491
-19.4351092394583,-31.705393628656
-21.3220919236675,-32.4792068770921
-24.2281649575977,-34.8311774146057
-25.6068127730196,-33.1598948336423
-24.6199030585084,-32.2822713768753
-23.6129012156177,-33.8819545360236
-22.1875670502221,-32.1398253339845
-24.1791333415569,-34.3949432161814
-24.421955589238,-31.3949987452627
-22.8065115660517,-29.3945515196844
-26.393531687932,-33.3570092197647
-24.9665536201523,-33.5660948479216
-27.593060814952,-35.9681842799256
-28.1101094456706,-37.8737834182739
-16.1054609093033,-29.7946304176459
-11.3472831387577,-29.3854216803446
-11.3545802192511,-29.1785397224217
-13.2619282040543,-26.0639594877895
-12.2196284849029,-23.9792991697064
-12.1042479317942,-24.7138478366116
-11.8344127393703,-27.7715317461128
-11.8837702992524,-27.494437624479
-12.3722472841077,-27.8014899765234
-11.9692895977686,-26.3617950577429
-12.0331190548558,-26.7201633683678
-12.3797731028518,-26.7511890830655
-11.6260962857134,-27.4869553588617
-11.9417593826112,-29.8578517700667
-12.3461022905612,-25.0262496251588
-12.7180801842343,-23.807858707981
-18.2821111905098,-29.8248824765501
-13.530274172357,-28.1541667654705
