NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-16.2837781251877,-24.1861642049257
-17.1842052017995,-24.1893810745772
-18.5486774559328,-26.2449006024916
-22.5892416584055,-31.1235428585826
-29.2261242370631,-39.5803907540054
-32.739551034355,-40.3424674714597
-29.8898412591433,-37.9127511573331
-16.7079325108275,-25.1634972673672
-30.9431892310633,-39.2870230126454
-33.8358518837892,-43.3503737294066
-32.5645361527186,-41.1223259708505
-43.6393770726798,-50.3767874036006
-18.6585763432666,-26.9292001693151
-17.6161520233402,-26.1319737661502
-17.4244464808672,-24.3305505333896
-21.9101683563521,-28.0626599511839
-24.3592599516399,-34.7668285315966
-27.1625985997919,-34.569853021283
-31.0104704337779,-38.3467589221085
-22.7280764113999,-31.0563129835248
-17.2254913075779,-25.6768717697422
-35.5539932751198,-41.7574743312732
-22.3089991529683,-30.1984030899011
-17.631001467472,-25.4993747067303
-17.6987320313556,-26.0675607355314
-19.6314955831876,-27.0612817648992
-19.1640324808424,-27.7675806145085
-17.4905148863463,-25.7242061381545
-20.1871218298029,-28.2360440456173
-27.2500374822434,-35.630905319204
-28.4382048219173,-35.2827968420606
-32.0438646691234,-40.2543378227293
-28.5481205109368,-35.808189576464
-16.4142339623686,-24.8426347686838
-22.6938464120606,-31.0046903511747
-32.5737329264336,-40.2961840912334
-31.5138973857994,-38.4078844120472
-29.1427374135816,-35.727164872956
-21.4018696324022,-29.3750701486545
-19.6502656837004,-28.3452873235659
-16.852031244028,-25.2814454257218
-20.1070853099816,-28.0969891000736
-29.5621142034434,-37.9640724915649
-17.8359428709953,-25.7457750477603
-20.7025611461335,-28.9613480863058
-17.2122980774083,-25.5594970572072
-15.5915078093039,-24.4869344575553
-17.8240386902891,-38.4192846461437
-15.3274284186653,-26.1070254008299
-15.8066869760844,-27.1023250742839
-15.5325866364864,-27.6078649655281
-16.2697208778904,-29.0666006138403
-17.1947171402172,-27.8579794134041
-14.1595412675457,-24.9131001270548
-14.7911998274348,-28.483960991785
-16.5334946593063,-34.0448950738012
-17.0896048821843,-33.2491553509348
-15.6663148169757,-40.5738660514687
-17.7398631628139,-37.8862490117005
-16.8989804294836,-24.7094793235121
-24.0432370125082,-31.2676481001668
-32.5245312540859,-40.7912840679984
-31.9047693740267,-38.871734704867
-33.5299639516964,-40.2980510837615
-18.8354258152229,-26.3974813125592
-18.5551615006678,-26.9690767176629
-16.7704534744461,-24.4563989828867
-19.8130707206947,-28.3622718319164
-25.3795311577728,-32.9083803649276
-26.3919349266768,-33.3533391692621
-38.6088154170424,-47.3772609728215
-20.5915494212594,-29.5339490981937
-17.7920848713686,-26.6548760769016
-35.4160532958112,-41.4602420896787
-20.1135288316668,-28.0374110804249
-17.9733648070191,-26.1595181943939
-18.7204843445801,-27.0231487949636
-20.1839714769264,-27.9663921239087
-19.0600621775237,-29.6085605083398
-15.2383162137717,-25.8232610555662
-16.7367505901389,-28.8111526873753
-28.3219800877531,-37.1510284343005
-29.4044323625565,-35.8497413161863
-34.0522410452234,-40.603548191826
-29.6657830949852,-35.4631564515834
-16.659794248469,-25.2276800811195
-24.10054796275,-32.8522431104858
-31.7953724582893,-39.6208322357272
-30.0294376506115,-37.6150163449231
-29.4766584844916,-35.3615967532636
-21.4375353134324,-29.6132073047358
-19.9304932753281,-29.2266943891097
-17.0720882817902,-25.3759742624431
-22.002815778768,-29.8886465283304
-32.0170256841993,-39.5984976011046
-16.3688405231382,-24.9726650144245
-18.4033611247415,-26.6175767556363
-15.6442291450598,-24.3076969646565
-16.62898996682,-25.7807705542883
-30.7015657566315,-37.3102745508058
-14.9761626935958,-24.4345550097362
-16.5865095646742,-25.6798637890156
-17.2488860228271,-25.4824022276741
-19.0797579863066,-29.5784564092785
-16.5184830918112,-27.2219702573057
-14.0828438299178,-23.8902549967577
-21.1530112711802,-29.3839860727223
-27.7992556309445,-35.821078772046
-15.3795222131855,-37.9421268231859
-21.2190793445532,-44.0228101699162
-26.8097605152045,-34.4571961929115
-16.4559051156033,-24.4787537053104
-24.4364204081143,-32.8511094287369
-33.696513266864,-42.3502431135493
-27.5928993361455,-34.7075116761338
-33.9489898906711,-43.5834736601673
-18.3660923438555,-26.7725757713348
-17.7114396534105,-26.1423405583867
-17.6041477122307,-25.1578774734797
-21.8075172094104,-29.1051061984622
-24.5220465822667,-32.9468627219183
-28.2510532000702,-35.337700661836
-26.8775363196505,-35.3167343684951
-22.1363039895625,-30.4596711737498
-18.0402236738691,-26.2076249485651
-35.8158598456216,-43.5968378185489
-18.6483908677994,-25.9271471172796
-17.3769357357913,-25.4977008656079
-20.5710317813778,-29.3277133416903
-20.3582707796386,-30.9177685794562
-14.274835843222,-24.7616401839435
-13.2866355005699,-27.5958131251742
-15.0015288123889,-32.1389248657924
-13.2643508430251,-41.3147434865926
-13.5270533781072,-38.9662412379235
-15.8381646241801,-39.526218675552
-16.6446513155361,-33.5386223140695
-15.2202240743511,-25.3146101281966
-18.1895606981952,-34.3939110903623
-26.1817729122281,-40.537884122444
-18.3287117182319,-39.1061303074972
-20.6026243191272,-42.6500349502634
-13.5178342107892,-28.7092298314081
-13.0765346819051,-25.8713777101425
-14.22873708921,-28.723064062021
-14.6978053641553,-36.821618772485
-16.5996964992854,-27.2367551009859
-17.9337638024401,-26.6383800656866
-17.7367820531978,-25.6866496351858
-16.2689960789761,-25.302907521371
-18.9350597396177,-30.6104544137451
-18.2288573544622,-27.6629933393213
-20.7194551762572,-28.7200872757213
-14.8498507537554,-26.8513613338374
-17.6983641222518,-28.6467788597027
-26.0886059926026,-35.7500433940327
-15.430785853812,-23.9917348093756
-18.3889927959345,-26.7094907986528
-24.2885968216969,-32.372039166485
-16.6068729391381,-34.351259037083
-14.8924085928238,-38.6881125330159
-18.0935762723317,-38.7492930848342
-18.3229479968634,-26.6299397888743
-21.1071386904042,-28.5963154192614
-31.0940257563685,-38.9694707346076
-34.696340030639,-43.8000173017607
-27.9172429005221,-34.4753943007578
-22.7101046523721,-31.0424584962064
-19.1976416646861,-29.241278869936
-15.8398977244367,-24.9462160764503
-18.5062976482707,-26.3909445368534
-23.1436890348884,-32.0573308314639
-27.2746501830248,-32.9902338201432
-36.4323574763704,-43.2673805241505
-23.8341485439335,-31.8101570406332
-17.9702891743472,-25.9657844173104
-29.0762255871239,-36.0514855801924
-20.1356433915946,-28.8182294360309
-18.5249982642448,-26.3370584315874
-18.018681101956,-26.6477516298171
-16.939478900721,-27.9434387658492
-18.9172825627922,-33.5199805198706
-13.0669223180099,-25.3806226474509
-16.4247350272001,-28.2591862950943
-19.4409223820072,-35.2109907424797
-15.6803933473767,-34.4739414352143
-16.8600766864231,-39.6046075391338
-19.9787078143469,-34.947516070722
-15.7479477350517,-26.3477399054291
-16.3433485135801,-30.129700528877
-24.2057435920442,-40.0341066727221
-20.8095377428875,-38.4625114396117
-19.4514054128498,-35.4546000793608
-14.0932404876708,-30.8190520793324
-13.0408737533236,-31.8655654407135
-14.1163706599515,-25.5044960214143
-15.8071130943079,-31.9776675522402
-19.9106632845099,-37.3098061067367
-17.0048438698029,-24.7813027272617
-17.223246226611,-25.821557954223
-15.8538924737233,-23.7982245590093
-16.4658254309915,-25.1999717054405
-26.7184455623879,-35.4500083389185
-16.3070572257593,-24.2116305753504
-17.4123035736171,-25.0508752960229
-17.6739594822004,-25.5048769860369
-20.8231306148306,-29.0947480169743
-18.2488311416026,-26.060121667082
-16.2869326765244,-23.8486145224878
-20.8040248145724,-28.2418542125209
-15.722823000508,-35.1230991464361
-15.1355171254284,-33.3749442160157
-23.5042350440359,-41.4692015151494
-21.1683059072131,-38.6723975106743
-16.8855309062062,-25.7489385887249
-14.4364652319188,-32.8705078894226
-18.6980274068515,-40.844011532635
-24.3324764555131,-34.9733906478743
-18.6354987223177,-38.8182245252942
-15.8872455357254,-26.8716609107757
-15.3922528030241,-27.3706112327528
-15.8373972412517,-25.3058546214228
-18.493098674182,-28.708752498073
-21.5486540649529,-35.0967027386911
-27.6785643141441,-34.7488418922643
-34.2318782502459,-42.2404769274797
-21.6083992446039,-30.0572498568419
-17.8282906683347,-26.4384091764647
-34.1375562173998,-42.5325868440401
-19.6620229812753,-27.5596915935188
-18.2091518455579,-26.3585451366177
-20.7233407368101,-29.2499926603095
-20.8847455428084,-28.398896740812
-15.7739690261307,-26.2567960639497
-15.7717953977697,-26.5714796030945
-20.0185076939539,-29.6637915507078
-26.992650248937,-34.9930530572666
-18.302198894118,-35.3587174217165
-24.7810618573853,-35.261495068358
-21.376339349705,-30.4385272669318
-16.2063782212083,-26.5694458873438
-21.793905191354,-36.1220287707472
-31.1729209863367,-40.6767889786611
-24.9754296008933,-37.4738203655029
-30.9509391136858,-39.6768046462545
-15.1359930413407,-29.4227887900524
-14.8003461748786,-25.7227824100588
