NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-92.9327636785413,-97.8143805583353
-87.3139899491506,-93.2859440478242
-84.6855304745924,-89.8901506631546
-81.6522259396054,-86.4986874032622
-77.4642053853398,-83.0690280528547
-76.8457240328893,-81.0621923103667
-74.24963596772,-78.6863967778737
-70.7898276663473,-77.1666231432477
-66.0636304829807,-73.9811214299955
-66.4305672979807,-73.0472777089714
-63.43948317387,-70.1541038052797
-65.3603291010006,-68.4307182922422
-61.0716534687894,-67.7625959796952
-61.8583552526102,-66.2849284027148
-57.4573313361394,-65.1202111241177
-55.3006727059606,-62.8003902487045
-53.6798133234624,-61.1608879761709
-54.1782963445318,-60.3697364313238
-55.3106831763578,-59.6825543458432
-56.6634919361355,-58.8024926489065
-52.8097084369315,-58.3089042397714
-52.3893169372677,-56.6686145099137
-51.7155325269551,-56.2715152900777
-49.7838685956298,-55.1652520608324
-44.6005541883238,-53.8942352227322
-46.5714145584106,-52.9719112231406
-44.8861275867083,-52.0261471864795
-47.6522045341467,-50.8569515202886
-44.6910773635268,-50.9420726844622
-45.8388167908102,-49.8422196418588
-46.0617510684045,-49.0259142577289
-40.9945577360228,-48.6152659393972
-40.1025526015335,-47.5825503100186
-41.5580220806975,-46.8836842542369
-41.8576194368089,-46.2597498890397
-41.5193312049868,-45.7219738206468
-38.3701715607934,-45.4523346911163
-38.2633631134723,-44.8141429370279
-34.5008642532472,-44.3112894283477
-39.0494149211779,-43.0975197289074
-40.1627163449572,-43.6414432645677
-37.2526519042471,-42.1651927325407
-37.2861810974852,-41.946007584547
-36.7914515901191,-41.5302044654589
-32.8235248927181,-40.5093689716528
-33.1035478573331,-40.2951363215531
-36.8749694865967,-40.2933179311052
-35.2860906970699,-40.7788876088727
-34.1823083869161,-40.2128764156922
-34.5908774872617,-40.0853813741537
-36.4925555194797,-40.7495546094338
-33.4326952419224,-40.4027469185364
-33.6302657979795,-40.4676078254682
-36.5486497366423,-40.1238969600063
-34.6013722410699,-40.2806390891864
-35.1981395684556,-40.456845873746
-32.4497101027628,-39.8953165580947
-35.4790148134954,-39.7033916418679
-32.3281172748074,-40.955760617158
-34.6496294221755,-39.9486597214636
-36.8270798569225,-40.7441050026572
-36.0235946965825,-40.7528290081595
-36.2836279589588,-40.440572496691
-36.9487114663464,-40.7815005043328
-35.7438274184735,-40.0789540945838
-35.8451552982961,-40.1509655181064
-32.4041411756516,-40.0981606244635
-35.0183976291999,-39.9951374047081
-34.3690013010086,-40.3827963486374
-36.8927288428704,-40.5243255167478
-35.5183768907603,-40.3817846927232
-34.0302110047619,-40.4124206089722
-34.9085020455872,-39.732109960307
-32.535865243131,-41.182369320715
-34.7689717666822,-40.3084801766297
-34.5707138534699,-39.6473789247077
-38.5875185953492,-40.5037025939839
-37.4015837830884,-40.8241299537421
-36.5883767007983,-40.3083651850903
-33.3404420717448,-40.6418471965417
-33.3551141157491,-40.0817166959644
-34.1502099280273,-40.0465767780037
-35.8995407859477,-40.2648882935085
-35.3938182875339,-39.5570496489584
-38.4962914089426,-41.5507734629678
-92.9521770511883,-92.8626101559492
NaN,NaN
NaN,NaN
NaN,NaN
-19.6673831677082,-39.4466832508186
-11.8937526673446,-26.3437636866593
-23.3581846534728,-31.8000414650595
-27.422216220621,-32.505596469216
-28.9902484769667,-31.2808421867338
-20.5870554013482,-20.1104308071879
-19.4647645704952,-24.6774443311828
-11.675312442737,-29.0058178217476
-19.066204620613,-33.9675542388114
-12.541140727742,-31.1149869546888
-17.7664003919984,-32.891938496111
-22.9395891576132,-33.8954442152587
-25.0572173077422,-32.5890076421124
-21.5822821886434,-21.0153441573115
-26.9088352431318,-24.3352652693874
-28.8216985141262,-30.0267506395551
-25.2536528822441,-32.7765724841056
-26.0344747127696,-28.5283444822971
-25.2764788164199,-33.9025802773678
-29.8156906649402,-34.3159008436119
-24.5681824217668,-31.4224340836034
-20.5615962950038,-20.2882261658626
-20.4402600356204,-24.6543228989148
-11.8401480607131,-28.9175627036505
-19.3387860140107,-32.8669985902034
-11.8326671790658,-26.6032285997158
-23.3794183310888,-31.8806317371568
-27.5723073993793,-32.9346145984962
-30.2908761010926,-32.3254916318799
-21.7383150748548,-21.2731677003828
-20.5001620496609,-25.7127621423076
-11.9458268913306,-28.9908663128456
-19.6464608005734,-33.5629925944354
-11.9031778338817,-25.7511431545947
-23.2373653332251,-31.829948369135
-27.4938256079081,-32.1532266127507
-28.8277699271028,-32.047145619537
-20.2704115094605,-20.1613648570597
-18.9567856127498,-24.4095314510895
-11.6562431107088,-29.0285543179422
-19.0947405890593,-33.1672027935672
-12.6638789192937,-30.2765157990877
-17.6033149468361,-32.2706448979878
-22.998754148995,-33.4954082526976
-24.9152276042746,-33.3862282747675
-21.3761094966344,-20.9873365561476
-24.625395845139,-24.0607202432356
-27.6524739974483,-29.0159055682702
-24.769963181899,-32.2645347178732
-26.0277141782218,-28.7114169672059
-25.5168857161702,-33.4157170803948
-29.5873525637831,-33.0876905002244
-24.1235752601335,-31.4074781275566
-20.6433415787725,-20.4366860701071
-19.7310354884965,-24.7936916776386
-11.8995332149713,-28.7195981199794
-19.7287816351624,-32.0749956590401
-11.680068124247,-26.5195593201169
-23.2641239188777,-31.9662115478186
-27.6542640146754,-32.3364456643527
-29.5315169844373,-31.9260262325883
-20.3542565720434,-20.3379056315732
-19.4027336924406,-24.8710774089653
-12.1849462816472,-28.5114699155646
-19.6195257405029,-32.90072836297
-11.9637319535849,-25.5785293856268
-22.895500807742,-28.9645453834862
-21.3422321181924,-24.1713884345878
-25.5588555367465,-29.0155089831091
-18.936506122725,-19.0972909090687
-19.0365805264789,-23.3756688406213
-11.3799367492343,-28.8055449048641
-18.7091213588942,-31.7350623236527
-12.6274632451627,-27.1706938276446
-17.5891426546105,-28.2464467235812
-21.2702076906814,-29.0577615901255
-22.9834949952991,-29.804660808144
-20.9008867080175,-20.0355341837476
-25.1082438626514,-23.5681549007349
-24.288529239633,-28.7290979053258
-21.9362811236632,-30.3302395624422
-24.0975594024544,-27.773199197628
-23.5372560377102,-31.9247155582189
-25.8155000731088,-31.6795663377742
-23.0362723360041,-29.8983753015201
-17.6224245824406,-19.0064073215359
-19.0816340515113,-23.8959840420973
-11.6044055804168,-28.3048756601728
-18.8046993144497,-31.3077428668913
-11.5973759990253,-23.1857136089214
-20.1866238673607,-22.9895373666441
-17.8289181524062,-22.6039678473257
-20.9306988081434,-22.9708718747777
-16.014514043395,-18.3492396882319
-18.5301315794975,-23.6167429873965
-11.1412551419881,-26.8920177554953
-18.2600224921476,-26.9934420951218
-11.5073311105895,-22.1261031341548
-18.9915139837484,-22.0040944223126
-18.527681613833,-20.1146181683121
-20.4632469929019,-22.7753330248834
-16.537314092364,-17.0644767419459
-17.0596118182858,-21.0936404611263
-10.5811082385669,-25.8556317400802
-17.3442136314479,-27.6346645784247
-11.7190384071816,-23.1687423292261
-15.7613695275279,-21.6667982909635
-18.6635611765448,-21.6023539265905
-18.3368167375709,-21.0695668556567
-18.0976432830214,-18.206950059586
-19.6857078240308,-20.7710009896078
-22.2240674246166,-23.7249039574952
-18.3297616352541,-27.840153664353
-11.1009387360241,-25.5777489474644
-20.3662868096814,-28.851818789101
-17.160139389659,-29.207050989616
-18.1168127125668,-30.0094089476705
-11.6604612945325,-19.1324647504873
-15.7568201613525,-22.7496109906801
-16.9285483211966,-27.3576895389248
-15.933176487328,-28.0536094429963
-10.8770989018008,-21.0692267899728
-18.6280795278173,-21.3365939115194
-13.3867170563943,-20.8482323934851
-10.5067233746331,-22.5178062702055
-11.8004683023701,-19.6180739713708
-15.7267399612305,-22.4606715568032
-17.0217118527477,-23.7615780327273
-19.9909900302803,-25.538586074311
-13.9371444561749,-30.2327088176131
-13.376686851167,-33.3165108080816
-13.1582304508083,-36.7604232561972
-12.9868652887439,-37.7452823873094
-9.72133567919541,-27.4897518956082
-12.2631568918348,-27.9015908492413
-11.8828662192553,-30.2359241102465
-12.1602896829468,-31.7113754602891
-10.7298569553442,-35.7809333953205
-11.840444576129,-29.6575319721789
-11.7438938699432,-30.9519852071862
-12.5624505315438,-32.6191938710678
-11.0071182309922,-29.0351942504639
-11.6767194973664,-30.0477925087369
-12.2886902469733,-28.9376656944276
-12.2208888062237,-31.8974152043129
-12.2436637957604,-32.5267938159279
-12.4464065703441,-32.3891903013231
-12.3448778690135,-32.2070037859959
-12.3443903137477,-32.2002062149102
-11.0366513578206,-28.5258939764713
-11.8289697173787,-28.0258207381932
-12.9985759431331,-29.8886443272164
-14.5913864760183,-32.983273502019
-11.3274666369458,-32.9141259611937
