NaN,NaN
NaN,NaN
NaN,NaN
-66.9780244124873,-62.699023207121
-60.9725771685282,-67.4522037170796
-67.4716928810435,-65.2935112689026
-56.6351101446395,-51.0535508944133
-51.2161864834769,-48.7530682027516
-20.1068116427655,-20.1536655305523
-17.1927882360475,-16.0090684684566
-17.6856361205945,-16.1766895604023
-17.8238232676919,-17.1201823874456
-17.3047011386714,-17.869588120844
-17.6831885905746,-20.1821933394562
-18.2914431835133,-21.2803917819153
-19.0603907033098,-21.0217267063415
-19.4940226717657,-21.3132808952555
-19.3001507309198,-20.8898791276641
-19.8964696998297,-20.3748086636802
-22.4688424308913,-22.7436487302319
-27.2720183712182,-26.5256495203755
-23.659820754509,-24.2099514835244
-23.7694414311656,-25.6846723620093
-24.2240201027502,-25.7671276163811
-21.0779869372738,-22.9358224317938
-25.8274469980234,-30.4931080796859
-24.535533460596,-26.6668868101056
-21.6699830267061,-24.5239205298376
-23.199960233603,-25.5884106248581
-22.2411510661741,-24.286653162977
-21.126958779199,-23.5952142167801
-23.775979548415,-25.8748982994148
-30.1996484802097,-31.9590542025817
-34.2460174031135,-35.6106722354595
-18.9193423432064,-17.983209144945
-14.0671691799107,-19.923160453953
-17.0427121895511,-18.9531383566058
-17.3449956801532,-18.7225911582866
-19.0965141820812,-17.2597833353806
-20.3021042642025,-19.0685787256702
-18.5268839176871,-20.8832071070484
-17.0205583246175,-20.7113924808964
-18.1732546359441,-22.0717308595882
-19.9655179510288,-22.0397034738325
-20.0764798717747,-20.8845517188968
-23.7606398402815,-23.720446921202
-22.6288034386202,-27.0796870678068
-20.2066173388019,-24.4547426137651
-21.1800135468713,-24.1752968770378
-24.2541646613497,-24.0191062749904
-22.7415673396912,-22.6636281070716
-26.0747116782387,-29.1435469411681
-24.1990650816218,-27.9781568737963
-24.0061661751989,-24.3980164133858
-27.5779062745779,-25.804287924132
-23.9445871198318,-24.2448131336088
-23.4872613371401,-24.5353808135893
-27.8535888865461,-28.8934026041306
-32.5544508815591,-33.6924171865868
-35.9084200049631,-37.4404393524298
-16.6554989903561,-18.6824232370202
-15.3972527758586,-19.2690932382559
-16.6746565917215,-17.7762760456834
-16.593299363478,-17.1813361830795
-15.5541926642023,-17.8892721282404
-16.1244365299221,-19.431318582838
-17.7082871542682,-21.0519999752823
-16.6588235134667,-19.5089869040648
-17.2555642869864,-20.176142391376
-17.2649611320411,-20.9930505517866
-18.4789612180803,-23.1815391541148
-21.8526379962517,-24.8319198303604
-24.0773134027532,-25.7973169269821
-17.981943199929,-21.3093442158047
-22.1611040871568,-25.2957833703146
-23.1342442465108,-25.9107432513372
-23.2653164070724,-25.5389543368827
-26.8634253793927,-28.6523534840818
-24.2398268641644,-27.4478281106652
-24.9138567534562,-28.3766584089931
-27.9045869474208,-31.8829530216631
-23.8883841821747,-25.8793608332486
-24.0825831913296,-26.4350711695414
-27.6372371974399,-30.8899172031019
-30.5545384217081,-32.9728540742949
-34.746448607397,-37.2145175195363
-15.5409302547676,-16.2384724467142
-15.3384733931364,-17.9272725664395
-16.6994656524879,-20.8209569869068
-17.9103745902466,-19.2143992885411
-17.3913566960303,-20.1211122161249
-19.6792301121836,-20.3150667128049
-19.0432724109918,-21.5060749093931
-16.5202757454489,-19.2368692425705
-17.6809940056498,-20.1500930145486
-18.1714756369676,-21.1074164539362
-18.7511537483325,-22.4965416051719
-21.803339959771,-27.3053655093602
-24.7325136538768,-29.5010729653151
-18.6866027303256,-22.1934944876628
-21.6642771152984,-24.2819656543594
-24.1345453674539,-27.004374466729
-22.741971306446,-25.8726695129302
-28.4839055874521,-31.7995497683907
-29.1377561594678,-32.1921757696177
-25.4706601771404,-28.7184181845742
-23.4519593760341,-26.6783840135821
-23.8836682653724,-25.8609496925408
-26.2789754236468,-26.7977294826849
-23.8869159305493,-27.8764094283244
-21.1420359586522,-25.7808069871867
-19.2395568799389,-21.8534705356522
-15.7430593931463,-20.8269473628168
-14.579208033179,-19.7558163176921
-15.7725426491201,-22.1913956163664
-15.8856566916646,-21.1705456713167
-15.8899486289117,-20.724561686322
-17.7242908033815,-21.5898903156683
-18.2933296517551,-20.8459260273717
-17.0265952345707,-19.0711514092456
-17.1120828858435,-19.8597759668858
-16.5547863680441,-21.8573064248343
-17.0975606946259,-21.0525234013376
-19.1511907473825,-23.0917641200789
-19.1441369293492,-26.2258764590966
-16.7492166067499,-20.3984198130062
-16.340097225159,-18.8046650822567
-17.1599878670546,-21.6174506574233
-17.0638745991018,-20.8069987831698
-19.2507755113753,-21.9392270281663
-17.7714023232631,-20.341535069727
-18.3238940833413,-20.5135761083118
-17.4638115534952,-19.2255909261361
-18.4978505407741,-21.809925469096
-18.8019760675864,-20.6592961035733
-16.0317655854973,-19.4392607591987
-17.0583011457088,-20.679068452707
-18.9408365252259,-20.545030712777
-14.6696828099314,-19.3154907055529
-14.7144914420433,-19.6862172625691
-16.1036791082009,-20.357111099713
-16.0288850608727,-18.6024626819774
-16.4896675667692,-21.6308518015085
-16.7237136749537,-18.1226446876306
-16.6950360152069,-18.5678688644316
-16.086594157716,-19.7746969109603
-18.701206572733,-22.9575701576305
-18.1805056616622,-21.4611803195491
-16.1923080852859,-19.5441433188294
-16.3783793456884,-20.9500770484963
-17.1867074358051,-23.2124438489233
-14.9460701630319,-19.879483178857
-15.0400534216238,-22.2914598585918
-16.0526538117149,-23.8576201988389
-16.4634122767925,-22.6922263621099
-18.3510887570446,-23.5994138788081
-20.5175372304535,-22.7468131442613
-17.3505574455314,-20.3341464512491
-17.899486121386,-19.065814388908
-18.3219028570497,-19.8317599319353
-16.2852970242688,-21.0836995676252
-16.6412507539254,-22.1736095581375
-16.8602136176499,-21.7165996388991
-13.6601989658867,-18.5411048527626
-16.4298714253555,-19.0611306905227
-19.1626538634269,-21.3752396171363
-18.5437224394929,-21.3703445927404
-16.9664937176895,-22.050194836024
-18.0035185027036,-22.8689258867796
-18.7886124233911,-20.5239839964995
-15.4511353865543,-18.4046996181085
-16.844783151246,-19.7694417738586
-20.5450648588595,-22.7487810591581
-16.0054065049567,-20.0708408572762
-16.678396737675,-19.901787837478
-16.8460619542482,-23.5799330643231
-16.4223067115578,-19.8686220988457
-16.5529260015706,-19.0248876172866
-18.5212645628156,-21.1447773469353
-16.9438567904598,-20.8665496466161
-18.1449813140428,-22.6655781352581
-16.3453002162772,-20.1799392295966
-17.3283626409185,-20.4927621897074
-15.5633348287943,-19.312375294533
-16.1207536524178,-20.8493543818204
-16.1709821550623,-21.4585972303963
-15.4614909625802,-19.4361953009213
-15.8067362863315,-20.5102650179853
-17.6203932562616,-21.4706294943053
-15.1681402081346,-17.3788758485734
-16.878367631943,-19.8337286871638
-17.6140563802543,-21.2204032383313
-15.4251030514657,-20.2485054394278
-17.7963837075539,-21.2351356771407
-18.7677135901798,-20.3488322775138
-15.3622865316602,-19.7464490605675
-15.5116248473143,-20.4022815837836
-16.2201555999339,-21.9384664885951
-15.5022732598907,-21.0487876286584
-15.2867901904468,-19.7522757412805
-15.3235642631323,-19.9127994901918
-15.330866066585,-20.5079561047579
-13.6200338124088,-16.8145228554387
-14.6024584033716,-17.5742961223878
-14.352831186318,-17.432531214244
-14.2054104930285,-17.048629884906
-14.0418638752313,-17.6764401301114
-15.0580195528139,-18.6704661943586
-14.0379754411116,-16.5399434288972
-14.3617417432194,-17.7170024584682
-15.3868783361844,-18.0701746776738
-16.4677415102651,-18.3905924060603
-17.3251757194205,-20.5823953529873
-19.9057645327297,-22.364189146702
-17.9591982905389,-20.9245609065853
-15.1740168825261,-18.0328774483875
-16.0243906931858,-19.2389981980607
-15.1633949093228,-18.4147941240765
-16.8510378027666,-18.6185549538245
-17.5050737402186,-19.5873196798363
-15.2024110611234,-18.4448554862068
-14.9966020025973,-17.2134659806142
-15.1966853759349,-18.0207162326024
-15.562520492728,-19.6448716172521
-16.7225920475109,-18.9737900574067
-16.7562846482316,-19.9613707679825
-18.3050201586016,-21.3112300558936
-16.7361010994494,-22.5796214637995
-14.094087133429,-20.4175160258198
-14.2184320031116,-20.5923127844624
-14.5215844888636,-19.849874416659
-15.5245069133895,-21.9925668929532
-15.7018174835999,-20.5695372471126
-14.5203203788877,-20.8600972321539
-14.6471699557091,-20.4073706983458
-16.2884974365162,-22.7873214583137
-16.1557728291998,-24.2837904222998
-14.4678525534137,-19.5528957703293
-15.3602299548398,-20.5995242070373
-15.0481584420848,-20.5733180759081
-14.3675975878248,-20.2377243454352
-15.9742050535745,-20.4827459943643
-18.4631902125193,-20.4680709669468
-17.2545371876325,-19.0843293202296
-16.1711395507775,-20.6014147768476
-15.8023977529964,-22.2251479286058
-16.251291861533,-22.4928376861478
-14.8477250257143,-18.9427781352192
-17.8041507075962,-21.4681462474169
-17.1419933318429,-23.5908254714828
-15.4927467978039,-18.2104241450575
